order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_S2_035753,C_LGBM_S2_01466,1,0.8621548880103751,1,0.43000000000000005,1
ORD_LGBM_S2_014916,C_LGBM_S2_01802,0,0.24845153321735244,0,0.43000000000000005,1
ORD_LGBM_S2_031748,C_LGBM_S2_00046,0,0.24679244108445142,0,0.43000000000000005,1
ORD_LGBM_S2_044889,C_LGBM_S2_02167,1,0.49415464648565355,1,0.43000000000000005,1
ORD_LGBM_S2_019394,C_LGBM_S2_02904,0,0.37536953926987704,0,0.43000000000000005,1
ORD_LGBM_S2_002316,C_LGBM_S2_03172,0,0.31337071065389405,0,0.43000000000000005,1
ORD_LGBM_S2_049386,C_LGBM_S2_04236,0,0.3537786842611107,0,0.43000000000000005,1
ORD_LGBM_S2_026404,C_LGBM_S2_02777,0,0.49126574216424157,1,0.43000000000000005,0
ORD_LGBM_S2_013057,C_LGBM_S2_02413,1,0.5344189884751067,1,0.43000000000000005,1
ORD_LGBM_S2_009575,C_LGBM_S2_02776,0,0.30207359153268415,0,0.43000000000000005,1
ORD_LGBM_S2_015778,C_LGBM_S2_00191,0,0.24244040848078985,0,0.43000000000000005,1
ORD_LGBM_S2_030942,C_LGBM_S2_00326,1,0.5144266799493885,1,0.43000000000000005,1
ORD_LGBM_S2_014687,C_LGBM_S2_00688,1,0.651711167254311,1,0.43000000000000005,1
ORD_LGBM_S2_030997,C_LGBM_S2_01501,0,0.2757184283999444,0,0.43000000000000005,1
ORD_LGBM_S2_022460,C_LGBM_S2_02296,0,0.5779635875914454,1,0.43000000000000005,0
ORD_LGBM_S2_009264,C_LGBM_S2_00616,1,0.4418473297744101,1,0.43000000000000005,1
ORD_LGBM_S2_026478,C_LGBM_S2_02301,0,0.21965001498735562,0,0.43000000000000005,1
ORD_LGBM_S2_006992,C_LGBM_S2_01191,0,0.507344824896064,1,0.43000000000000005,0
ORD_LGBM_S2_023067,C_LGBM_S2_01087,1,0.5254734188890456,1,0.43000000000000005,1
ORD_LGBM_S2_018280,C_LGBM_S2_04431,0,0.19750701233059167,0,0.43000000000000005,1
ORD_LGBM_S2_006057,C_LGBM_S2_03695,0,0.3386935478698833,0,0.43000000000000005,1
ORD_LGBM_S2_027455,C_LGBM_S2_02718,1,0.7688617505640236,1,0.43000000000000005,1
ORD_LGBM_S2_035079,C_LGBM_S2_03091,0,0.5699700709178889,1,0.43000000000000005,0
ORD_LGBM_S2_042068,C_LGBM_S2_04126,0,0.49467851671219,1,0.43000000000000005,0
ORD_LGBM_S2_014550,C_LGBM_S2_02243,0,0.4110667622650742,0,0.43000000000000005,1
ORD_LGBM_S2_036831,C_LGBM_S2_01275,0,0.6791901325126356,1,0.43000000000000005,0
ORD_LGBM_S2_034496,C_LGBM_S2_00668,1,0.5911724481503912,1,0.43000000000000005,1
ORD_LGBM_S2_005278,C_LGBM_S2_01951,0,0.2523218939797443,0,0.43000000000000005,1
ORD_LGBM_S2_016330,C_LGBM_S2_01636,0,0.3821945532305419,0,0.43000000000000005,1
ORD_LGBM_S2_044610,C_LGBM_S2_00482,0,0.44229411062972396,1,0.43000000000000005,0
ORD_LGBM_S2_037475,C_LGBM_S2_04327,0,0.20586997518859196,0,0.43000000000000005,1
ORD_LGBM_S2_043865,C_LGBM_S2_02700,1,0.3497226724160722,0,0.43000000000000005,0
ORD_LGBM_S2_008367,C_LGBM_S2_04576,0,0.36327512488363894,0,0.43000000000000005,1
ORD_LGBM_S2_016452,C_LGBM_S2_00468,0,0.6130368788894537,1,0.43000000000000005,0
ORD_LGBM_S2_032671,C_LGBM_S2_04740,0,0.3833343566489878,0,0.43000000000000005,1
ORD_LGBM_S2_025316,C_LGBM_S2_04281,0,0.45985444830351346,1,0.43000000000000005,0
ORD_LGBM_S2_046395,C_LGBM_S2_01323,1,0.6352347039073937,1,0.43000000000000005,1
ORD_LGBM_S2_006482,C_LGBM_S2_01472,1,0.3386897831766243,0,0.43000000000000005,0
ORD_LGBM_S2_009794,C_LGBM_S2_03566,1,0.7428158431826987,1,0.43000000000000005,1
ORD_LGBM_S2_025834,C_LGBM_S2_04535,1,0.6520818854662194,1,0.43000000000000005,1
ORD_LGBM_S2_003041,C_LGBM_S2_02729,0,0.3542102740965173,0,0.43000000000000005,1
ORD_LGBM_S2_003897,C_LGBM_S2_00701,0,0.7116847132066045,1,0.43000000000000005,0
ORD_LGBM_S2_022805,C_LGBM_S2_03511,1,0.8475050394698276,1,0.43000000000000005,1
ORD_LGBM_S2_033111,C_LGBM_S2_02287,1,0.6044074988267181,1,0.43000000000000005,1
ORD_LGBM_S2_034799,C_LGBM_S2_04493,0,0.2775591373835309,0,0.43000000000000005,1
ORD_LGBM_S2_000349,C_LGBM_S2_00298,0,0.45396433988551854,1,0.43000000000000005,0
ORD_LGBM_S2_021861,C_LGBM_S2_03620,0,0.2869031455525646,0,0.43000000000000005,1
ORD_LGBM_S2_038743,C_LGBM_S2_01811,0,0.41226597082435323,0,0.43000000000000005,1
ORD_LGBM_S2_022479,C_LGBM_S2_01682,0,0.4662529641230924,1,0.43000000000000005,0
ORD_LGBM_S2_001867,C_LGBM_S2_03123,0,0.25485700034946623,0,0.43000000000000005,1
ORD_LGBM_S2_011640,C_LGBM_S2_03840,1,0.7808740801335285,1,0.43000000000000005,1
ORD_LGBM_S2_004477,C_LGBM_S2_03277,0,0.1484103004097382,0,0.43000000000000005,1
ORD_LGBM_S2_027642,C_LGBM_S2_04907,0,0.16364655746963458,0,0.43000000000000005,1
ORD_LGBM_S2_025521,C_LGBM_S2_04072,0,0.5484604154542684,1,0.43000000000000005,0
ORD_LGBM_S2_031417,C_LGBM_S2_03791,0,0.48684053553646295,1,0.43000000000000005,0
ORD_LGBM_S2_040015,C_LGBM_S2_03932,1,0.5567398070313688,1,0.43000000000000005,1
ORD_LGBM_S2_030605,C_LGBM_S2_02527,1,0.6855455544146605,1,0.43000000000000005,1
ORD_LGBM_S2_040241,C_LGBM_S2_03805,1,0.651484484153683,1,0.43000000000000005,1
ORD_LGBM_S2_019153,C_LGBM_S2_02083,0,0.15244327955550444,0,0.43000000000000005,1
ORD_LGBM_S2_007013,C_LGBM_S2_02519,0,0.3996262766203115,0,0.43000000000000005,1
ORD_LGBM_S2_036873,C_LGBM_S2_03097,0,0.10260385489502459,0,0.43000000000000005,1
ORD_LGBM_S2_006354,C_LGBM_S2_04940,1,0.49642428234546054,1,0.43000000000000005,1
ORD_LGBM_S2_019260,C_LGBM_S2_01335,1,0.6683316383400788,1,0.43000000000000005,1
ORD_LGBM_S2_029337,C_LGBM_S2_02873,0,0.5018135110492509,1,0.43000000000000005,0
ORD_LGBM_S2_009198,C_LGBM_S2_03711,0,0.1559211610997331,0,0.43000000000000005,1
ORD_LGBM_S2_019584,C_LGBM_S2_04483,0,0.5598066455291124,1,0.43000000000000005,0
ORD_LGBM_S2_030014,C_LGBM_S2_03763,1,0.3794951244789965,0,0.43000000000000005,0
ORD_LGBM_S2_035891,C_LGBM_S2_00853,0,0.4345822706999596,1,0.43000000000000005,0
ORD_LGBM_S2_002738,C_LGBM_S2_04787,0,0.4560163251924553,1,0.43000000000000005,0
ORD_LGBM_S2_008404,C_LGBM_S2_04148,0,0.2903718336518463,0,0.43000000000000005,1
ORD_LGBM_S2_044322,C_LGBM_S2_02786,0,0.2405472767871849,0,0.43000000000000005,1
ORD_LGBM_S2_010436,C_LGBM_S2_01580,0,0.30579484451312333,0,0.43000000000000005,1
ORD_LGBM_S2_048583,C_LGBM_S2_03391,1,0.5287216808421706,1,0.43000000000000005,1
ORD_LGBM_S2_048892,C_LGBM_S2_00394,0,0.40570774136340076,0,0.43000000000000005,1
ORD_LGBM_S2_041673,C_LGBM_S2_04142,1,0.6035079435759393,1,0.43000000000000005,1
ORD_LGBM_S2_024143,C_LGBM_S2_00035,0,0.27301850368343966,0,0.43000000000000005,1
ORD_LGBM_S2_011802,C_LGBM_S2_03813,0,0.28525687992317633,0,0.43000000000000005,1
ORD_LGBM_S2_034875,C_LGBM_S2_01114,0,0.330449938868442,0,0.43000000000000005,1
ORD_LGBM_S2_037895,C_LGBM_S2_04807,0,0.498821413543475,1,0.43000000000000005,0
ORD_LGBM_S2_035060,C_LGBM_S2_01549,0,0.3426082872793672,0,0.43000000000000005,1
ORD_LGBM_S2_006006,C_LGBM_S2_02752,1,0.6781116840023023,1,0.43000000000000005,1
ORD_LGBM_S2_009117,C_LGBM_S2_03551,1,0.5155282790437367,1,0.43000000000000005,1
ORD_LGBM_S2_046416,C_LGBM_S2_04343,0,0.10979803404735888,0,0.43000000000000005,1
ORD_LGBM_S2_009837,C_LGBM_S2_01015,0,0.19929611396640678,0,0.43000000000000005,1
ORD_LGBM_S2_038634,C_LGBM_S2_01667,0,0.5480599713637705,1,0.43000000000000005,0
ORD_LGBM_S2_045387,C_LGBM_S2_02856,1,0.5221278441301689,1,0.43000000000000005,1
ORD_LGBM_S2_048205,C_LGBM_S2_01794,1,0.6455705649242454,1,0.43000000000000005,1
ORD_LGBM_S2_023093,C_LGBM_S2_04777,0,0.5908396209502479,1,0.43000000000000005,0
ORD_LGBM_S2_037394,C_LGBM_S2_01063,0,0.2492396427758238,0,0.43000000000000005,1
ORD_LGBM_S2_021579,C_LGBM_S2_04441,0,0.488976813173023,1,0.43000000000000005,0
ORD_LGBM_S2_000267,C_LGBM_S2_03030,0,0.5378218519996836,1,0.43000000000000005,0
ORD_LGBM_S2_021219,C_LGBM_S2_03257,0,0.29193006988504144,0,0.43000000000000005,1
ORD_LGBM_S2_038243,C_LGBM_S2_02784,0,0.32243882221850345,0,0.43000000000000005,1
ORD_LGBM_S2_021554,C_LGBM_S2_01940,0,0.4302291252672538,1,0.43000000000000005,0
ORD_LGBM_S2_001766,C_LGBM_S2_03045,1,0.6696736883171486,1,0.43000000000000005,1
ORD_LGBM_S2_015719,C_LGBM_S2_02953,0,0.47217120641068977,1,0.43000000000000005,0
ORD_LGBM_S2_039714,C_LGBM_S2_03216,0,0.13041221184157095,0,0.43000000000000005,1
ORD_LGBM_S2_030686,C_LGBM_S2_04166,0,0.3513360758284884,0,0.43000000000000005,1
ORD_LGBM_S2_021414,C_LGBM_S2_01099,0,0.6577037362334941,1,0.43000000000000005,0
ORD_LGBM_S2_002237,C_LGBM_S2_03486,0,0.44117408841416866,1,0.43000000000000005,0
ORD_LGBM_S2_040106,C_LGBM_S2_02530,0,0.42108338182087035,0,0.43000000000000005,1
ORD_LGBM_S2_000326,C_LGBM_S2_02895,1,0.7273322576288237,1,0.43000000000000005,1
ORD_LGBM_S2_039961,C_LGBM_S2_01800,1,0.5018605724271128,1,0.43000000000000005,1
ORD_LGBM_S2_011599,C_LGBM_S2_01225,0,0.4547438995397193,1,0.43000000000000005,0
ORD_LGBM_S2_021514,C_LGBM_S2_01746,1,0.7045555354341925,1,0.43000000000000005,1
ORD_LGBM_S2_022844,C_LGBM_S2_02058,1,0.5960444657637379,1,0.43000000000000005,1
ORD_LGBM_S2_005671,C_LGBM_S2_02690,0,0.3357887287118177,0,0.43000000000000005,1
ORD_LGBM_S2_026123,C_LGBM_S2_02160,0,0.4860932664678421,1,0.43000000000000005,0
ORD_LGBM_S2_042197,C_LGBM_S2_03524,0,0.2682441692421455,0,0.43000000000000005,1
ORD_LGBM_S2_024131,C_LGBM_S2_00082,0,0.22461500311552082,0,0.43000000000000005,1
ORD_LGBM_S2_011846,C_LGBM_S2_04717,0,0.378233379164188,0,0.43000000000000005,1
ORD_LGBM_S2_033038,C_LGBM_S2_00676,0,0.3953667933642466,0,0.43000000000000005,1
ORD_LGBM_S2_012898,C_LGBM_S2_01543,0,0.27889436291700165,0,0.43000000000000005,1
ORD_LGBM_S2_027368,C_LGBM_S2_02951,1,0.5046620487443549,1,0.43000000000000005,1
ORD_LGBM_S2_016137,C_LGBM_S2_03979,0,0.5249215310895188,1,0.43000000000000005,0
ORD_LGBM_S2_032539,C_LGBM_S2_03410,0,0.37917001384715765,0,0.43000000000000005,1
ORD_LGBM_S2_027103,C_LGBM_S2_03596,1,0.7495475664076955,1,0.43000000000000005,1
ORD_LGBM_S2_044377,C_LGBM_S2_00272,0,0.2962575202249362,0,0.43000000000000005,1
ORD_LGBM_S2_031318,C_LGBM_S2_04353,1,0.6949134442220025,1,0.43000000000000005,1
ORD_LGBM_S2_032502,C_LGBM_S2_00066,0,0.5370206970941397,1,0.43000000000000005,0
ORD_LGBM_S2_024859,C_LGBM_S2_02267,0,0.550609239222153,1,0.43000000000000005,0
ORD_LGBM_S2_005093,C_LGBM_S2_00926,0,0.4549060117225574,1,0.43000000000000005,0
ORD_LGBM_S2_034073,C_LGBM_S2_00624,1,0.58562562364971,1,0.43000000000000005,1
ORD_LGBM_S2_043541,C_LGBM_S2_02089,0,0.21072432986563613,0,0.43000000000000005,1
ORD_LGBM_S2_015398,C_LGBM_S2_03268,0,0.4894861916955661,1,0.43000000000000005,0
ORD_LGBM_S2_001407,C_LGBM_S2_04892,0,0.45533088033260677,1,0.43000000000000005,0
ORD_LGBM_S2_033358,C_LGBM_S2_01560,0,0.5825242339929831,1,0.43000000000000005,0
ORD_LGBM_S2_032898,C_LGBM_S2_00278,1,0.4677659201143079,1,0.43000000000000005,1
ORD_LGBM_S2_016228,C_LGBM_S2_01677,0,0.5597349189352218,1,0.43000000000000005,0
ORD_LGBM_S2_008149,C_LGBM_S2_04036,0,0.5192244795870885,1,0.43000000000000005,0
ORD_LGBM_S2_030555,C_LGBM_S2_01979,0,0.5834733520345662,1,0.43000000000000005,0
ORD_LGBM_S2_038258,C_LGBM_S2_01291,0,0.33494762960691116,0,0.43000000000000005,1
ORD_LGBM_S2_025329,C_LGBM_S2_04882,0,0.6453862136317541,1,0.43000000000000005,0
ORD_LGBM_S2_012855,C_LGBM_S2_02035,0,0.3050533478240427,0,0.43000000000000005,1
ORD_LGBM_S2_028054,C_LGBM_S2_03371,0,0.3201957641580288,0,0.43000000000000005,1
ORD_LGBM_S2_033082,C_LGBM_S2_00091,0,0.2571284718781097,0,0.43000000000000005,1
ORD_LGBM_S2_007448,C_LGBM_S2_00733,1,0.6541739966014828,1,0.43000000000000005,1
ORD_LGBM_S2_002056,C_LGBM_S2_03767,0,0.32688179190105826,0,0.43000000000000005,1
ORD_LGBM_S2_045587,C_LGBM_S2_00647,0,0.45103001378143015,1,0.43000000000000005,0
ORD_LGBM_S2_023333,C_LGBM_S2_00400,1,0.5266059782692916,1,0.43000000000000005,1
ORD_LGBM_S2_016126,C_LGBM_S2_02353,0,0.5442756260404817,1,0.43000000000000005,0
ORD_LGBM_S2_035364,C_LGBM_S2_02270,0,0.5843221202041322,1,0.43000000000000005,0
ORD_LGBM_S2_006974,C_LGBM_S2_01782,1,0.416249530846394,0,0.43000000000000005,0
ORD_LGBM_S2_033948,C_LGBM_S2_03290,0,0.3834548469310974,0,0.43000000000000005,1
ORD_LGBM_S2_036651,C_LGBM_S2_03221,1,0.4751900289616974,1,0.43000000000000005,1
ORD_LGBM_S2_004975,C_LGBM_S2_02398,1,0.5750869672073701,1,0.43000000000000005,1
ORD_LGBM_S2_023824,C_LGBM_S2_01112,1,0.5634627059711171,1,0.43000000000000005,1
ORD_LGBM_S2_030977,C_LGBM_S2_03898,1,0.7582961146770092,1,0.43000000000000005,1
ORD_LGBM_S2_036597,C_LGBM_S2_02669,1,0.738634210625126,1,0.43000000000000005,1
ORD_LGBM_S2_015567,C_LGBM_S2_02255,0,0.41163169674865685,0,0.43000000000000005,1
ORD_LGBM_S2_033934,C_LGBM_S2_03311,0,0.6328848216042782,1,0.43000000000000005,0
ORD_LGBM_S2_022505,C_LGBM_S2_01174,0,0.4181758570129929,0,0.43000000000000005,1
ORD_LGBM_S2_002664,C_LGBM_S2_01077,0,0.611419704254122,1,0.43000000000000005,0
ORD_LGBM_S2_033631,C_LGBM_S2_02807,0,0.17295541830326194,0,0.43000000000000005,1
ORD_LGBM_S2_009176,C_LGBM_S2_00165,1,0.5998977476403426,1,0.43000000000000005,1
ORD_LGBM_S2_035883,C_LGBM_S2_04569,0,0.3331265345539576,0,0.43000000000000005,1
ORD_LGBM_S2_014853,C_LGBM_S2_04102,1,0.7302202928061984,1,0.43000000000000005,1
ORD_LGBM_S2_023938,C_LGBM_S2_03136,0,0.34803061826608467,0,0.43000000000000005,1
ORD_LGBM_S2_002451,C_LGBM_S2_03359,0,0.41785398994821327,0,0.43000000000000005,1
ORD_LGBM_S2_020542,C_LGBM_S2_03800,1,0.7126263744920467,1,0.43000000000000005,1
ORD_LGBM_S2_027226,C_LGBM_S2_01023,1,0.5968614859580424,1,0.43000000000000005,1
ORD_LGBM_S2_028506,C_LGBM_S2_00394,0,0.16642296317232413,0,0.43000000000000005,1
ORD_LGBM_S2_010180,C_LGBM_S2_03831,1,0.678579958885334,1,0.43000000000000005,1
ORD_LGBM_S2_000689,C_LGBM_S2_03085,1,0.7070070407174343,1,0.43000000000000005,1
ORD_LGBM_S2_036341,C_LGBM_S2_01435,0,0.4821268814200383,1,0.43000000000000005,0
ORD_LGBM_S2_016888,C_LGBM_S2_02381,0,0.3335280104007081,0,0.43000000000000005,1
ORD_LGBM_S2_004985,C_LGBM_S2_00752,0,0.47875385036521895,1,0.43000000000000005,0
ORD_LGBM_S2_048757,C_LGBM_S2_01043,0,0.5635703961208933,1,0.43000000000000005,0
ORD_LGBM_S2_003903,C_LGBM_S2_02626,0,0.5691671088004268,1,0.43000000000000005,0
ORD_LGBM_S2_029720,C_LGBM_S2_01908,1,0.6448412773713356,1,0.43000000000000005,1
ORD_LGBM_S2_028898,C_LGBM_S2_01437,0,0.44663434165583915,1,0.43000000000000005,0
ORD_LGBM_S2_025534,C_LGBM_S2_02369,1,0.4936783833861134,1,0.43000000000000005,1
ORD_LGBM_S2_016049,C_LGBM_S2_02128,0,0.44645553308081476,1,0.43000000000000005,0
ORD_LGBM_S2_018593,C_LGBM_S2_01158,0,0.5077529977264799,1,0.43000000000000005,0
ORD_LGBM_S2_018546,C_LGBM_S2_00744,0,0.22995277830552394,0,0.43000000000000005,1
ORD_LGBM_S2_039716,C_LGBM_S2_03820,1,0.762243099120234,1,0.43000000000000005,1
ORD_LGBM_S2_020634,C_LGBM_S2_04643,0,0.31530196257890164,0,0.43000000000000005,1
ORD_LGBM_S2_044511,C_LGBM_S2_02310,0,0.25391698114807254,0,0.43000000000000005,1
ORD_LGBM_S2_040134,C_LGBM_S2_04212,0,0.4005975738805677,0,0.43000000000000005,1
ORD_LGBM_S2_032364,C_LGBM_S2_00209,0,0.7251378499596112,1,0.43000000000000005,0
ORD_LGBM_S2_006576,C_LGBM_S2_02091,0,0.4361281560355265,1,0.43000000000000005,0
ORD_LGBM_S2_010260,C_LGBM_S2_00723,0,0.39657023179454115,0,0.43000000000000005,1
ORD_LGBM_S2_049226,C_LGBM_S2_03819,1,0.5150108855217301,1,0.43000000000000005,1
ORD_LGBM_S2_025944,C_LGBM_S2_04398,1,0.541040256053982,1,0.43000000000000005,1
ORD_LGBM_S2_034851,C_LGBM_S2_04824,0,0.3783491446876146,0,0.43000000000000005,1
ORD_LGBM_S2_040937,C_LGBM_S2_02736,0,0.342434396741092,0,0.43000000000000005,1
ORD_LGBM_S2_005390,C_LGBM_S2_03683,1,0.6797314057192843,1,0.43000000000000005,1
ORD_LGBM_S2_001335,C_LGBM_S2_03014,1,0.4509981277917951,1,0.43000000000000005,1
ORD_LGBM_S2_034177,C_LGBM_S2_01425,1,0.42547608799154657,0,0.43000000000000005,0
ORD_LGBM_S2_046567,C_LGBM_S2_01331,0,0.2557952571158883,0,0.43000000000000005,1
ORD_LGBM_S2_033026,C_LGBM_S2_02407,1,0.7305775168532064,1,0.43000000000000005,1
ORD_LGBM_S2_004181,C_LGBM_S2_01683,1,0.5879589691307379,1,0.43000000000000005,1
ORD_LGBM_S2_046204,C_LGBM_S2_02864,0,0.4299071203571722,0,0.43000000000000005,1
ORD_LGBM_S2_014847,C_LGBM_S2_02692,1,0.4891007647230334,1,0.43000000000000005,1
ORD_LGBM_S2_020584,C_LGBM_S2_04348,0,0.3979779054928023,0,0.43000000000000005,1
ORD_LGBM_S2_032219,C_LGBM_S2_02458,1,0.5439144128670298,1,0.43000000000000005,1
ORD_LGBM_S2_014970,C_LGBM_S2_04314,1,0.6965337844304265,1,0.43000000000000005,1
ORD_LGBM_S2_040726,C_LGBM_S2_04540,0,0.2516812804609725,0,0.43000000000000005,1
ORD_LGBM_S2_040188,C_LGBM_S2_02931,0,0.4013922082289014,0,0.43000000000000005,1
ORD_LGBM_S2_035958,C_LGBM_S2_00442,0,0.3874118050179532,0,0.43000000000000005,1
ORD_LGBM_S2_003989,C_LGBM_S2_00623,1,0.5892101505911735,1,0.43000000000000005,1
ORD_LGBM_S2_009708,C_LGBM_S2_01682,0,0.10980935363994718,0,0.43000000000000005,1
ORD_LGBM_S2_049150,C_LGBM_S2_00887,1,0.7132994429294918,1,0.43000000000000005,1
ORD_LGBM_S2_019169,C_LGBM_S2_03643,0,0.4765663959508753,1,0.43000000000000005,0
ORD_LGBM_S2_007639,C_LGBM_S2_02693,1,0.4641127651467895,1,0.43000000000000005,1
ORD_LGBM_S2_041498,C_LGBM_S2_02088,0,0.2635348513152588,0,0.43000000000000005,1
ORD_LGBM_S2_048967,C_LGBM_S2_00656,0,0.5078012070332658,1,0.43000000000000005,0
ORD_LGBM_S2_036641,C_LGBM_S2_00589,0,0.3902984976007433,0,0.43000000000000005,1
ORD_LGBM_S2_029719,C_LGBM_S2_01648,0,0.2450731877650841,0,0.43000000000000005,1
ORD_LGBM_S2_039603,C_LGBM_S2_04335,1,0.6037768850596996,1,0.43000000000000005,1
ORD_LGBM_S2_022363,C_LGBM_S2_04271,0,0.5287677798534607,1,0.43000000000000005,0
ORD_LGBM_S2_001078,C_LGBM_S2_00305,0,0.22865764235224592,0,0.43000000000000005,1
ORD_LGBM_S2_028252,C_LGBM_S2_01920,0,0.44720403761584393,1,0.43000000000000005,0
ORD_LGBM_S2_010095,C_LGBM_S2_02863,0,0.2096969836977348,0,0.43000000000000005,1
ORD_LGBM_S2_028177,C_LGBM_S2_03976,0,0.3453989992283185,0,0.43000000000000005,1
ORD_LGBM_S2_005545,C_LGBM_S2_02005,0,0.33567858163610603,0,0.43000000000000005,1
ORD_LGBM_S2_045545,C_LGBM_S2_01741,0,0.5480043884503861,1,0.43000000000000005,0
ORD_LGBM_S2_042553,C_LGBM_S2_03186,0,0.6445135423245459,1,0.43000000000000005,0
ORD_LGBM_S2_020708,C_LGBM_S2_00148,0,0.27235107647359436,0,0.43000000000000005,1
ORD_LGBM_S2_019800,C_LGBM_S2_04815,1,0.48189547647233505,1,0.43000000000000005,1
ORD_LGBM_S2_043017,C_LGBM_S2_01456,0,0.4778188141293061,1,0.43000000000000005,0
ORD_LGBM_S2_047637,C_LGBM_S2_02905,0,0.2858102910979406,0,0.43000000000000005,1
ORD_LGBM_S2_044252,C_LGBM_S2_00774,0,0.46143490228703116,1,0.43000000000000005,0
ORD_LGBM_S2_036818,C_LGBM_S2_00634,0,0.48873724884920805,1,0.43000000000000005,0
ORD_LGBM_S2_046034,C_LGBM_S2_01543,0,0.4003784381401049,0,0.43000000000000005,1
ORD_LGBM_S2_025508,C_LGBM_S2_00590,0,0.15865268024939566,0,0.43000000000000005,1
ORD_LGBM_S2_007687,C_LGBM_S2_00637,0,0.4640732684563527,1,0.43000000000000005,0
ORD_LGBM_S2_026866,C_LGBM_S2_00373,0,0.2736252747032101,0,0.43000000000000005,1
ORD_LGBM_S2_029992,C_LGBM_S2_00603,1,0.6671728160777772,1,0.43000000000000005,1
ORD_LGBM_S2_027223,C_LGBM_S2_00634,0,0.5489120084857901,1,0.43000000000000005,0
ORD_LGBM_S2_048761,C_LGBM_S2_03297,0,0.3564785102548238,0,0.43000000000000005,1
ORD_LGBM_S2_008123,C_LGBM_S2_01857,0,0.3770766614010084,0,0.43000000000000005,1
ORD_LGBM_S2_014763,C_LGBM_S2_03888,1,0.5388691206911479,1,0.43000000000000005,1
ORD_LGBM_S2_020944,C_LGBM_S2_01038,0,0.11471861142476425,0,0.43000000000000005,1
ORD_LGBM_S2_042451,C_LGBM_S2_00737,0,0.4407717039778282,1,0.43000000000000005,0
ORD_LGBM_S2_026985,C_LGBM_S2_00160,0,0.6400417443680755,1,0.43000000000000005,0
ORD_LGBM_S2_031555,C_LGBM_S2_04838,0,0.25314963650078354,0,0.43000000000000005,1
ORD_LGBM_S2_020317,C_LGBM_S2_00852,0,0.3813726085137804,0,0.43000000000000005,1
ORD_LGBM_S2_029391,C_LGBM_S2_03794,0,0.4255794147905976,0,0.43000000000000005,1
ORD_LGBM_S2_004667,C_LGBM_S2_01844,1,0.49968915069211417,1,0.43000000000000005,1
ORD_LGBM_S2_029098,C_LGBM_S2_01885,0,0.2818726500862932,0,0.43000000000000005,1
ORD_LGBM_S2_028406,C_LGBM_S2_01306,1,0.5579462400011332,1,0.43000000000000005,1
ORD_LGBM_S2_049891,C_LGBM_S2_04129,1,0.5560513614985367,1,0.43000000000000005,1
ORD_LGBM_S2_002822,C_LGBM_S2_00062,0,0.5834935318928246,1,0.43000000000000005,0
ORD_LGBM_S2_018621,C_LGBM_S2_00204,1,0.7037689112696985,1,0.43000000000000005,1
ORD_LGBM_S2_013718,C_LGBM_S2_04539,0,0.23878954953653023,0,0.43000000000000005,1
ORD_LGBM_S2_008739,C_LGBM_S2_02339,0,0.3726071044129784,0,0.43000000000000005,1
ORD_LGBM_S2_029056,C_LGBM_S2_01223,1,0.5094562697850377,1,0.43000000000000005,1
ORD_LGBM_S2_045102,C_LGBM_S2_00889,1,0.6833801598629621,1,0.43000000000000005,1
ORD_LGBM_S2_011240,C_LGBM_S2_00962,0,0.36484888796302745,0,0.43000000000000005,1
ORD_LGBM_S2_034100,C_LGBM_S2_03275,0,0.408403425151892,0,0.43000000000000005,1
ORD_LGBM_S2_040862,C_LGBM_S2_04907,0,0.3201907170319652,0,0.43000000000000005,1
ORD_LGBM_S2_038426,C_LGBM_S2_03105,0,0.24947284580070078,0,0.43000000000000005,1
ORD_LGBM_S2_008719,C_LGBM_S2_00491,0,0.12915486545659513,0,0.43000000000000005,1
ORD_LGBM_S2_027664,C_LGBM_S2_02556,1,0.7010894789628842,1,0.43000000000000005,1
ORD_LGBM_S2_009918,C_LGBM_S2_04553,0,0.2932216335925815,0,0.43000000000000005,1
ORD_LGBM_S2_010345,C_LGBM_S2_04298,1,0.5388299647355881,1,0.43000000000000005,1
ORD_LGBM_S2_048865,C_LGBM_S2_01656,0,0.30073037484440385,0,0.43000000000000005,1
ORD_LGBM_S2_005954,C_LGBM_S2_00814,0,0.5436455650456381,1,0.43000000000000005,0
ORD_LGBM_S2_005481,C_LGBM_S2_00601,1,0.47897586727326474,1,0.43000000000000005,1
ORD_LGBM_S2_013261,C_LGBM_S2_02713,0,0.3648618668680547,0,0.43000000000000005,1
ORD_LGBM_S2_041459,C_LGBM_S2_03313,0,0.5864511319519792,1,0.43000000000000005,0
ORD_LGBM_S2_026622,C_LGBM_S2_03109,0,0.21173208951548825,0,0.43000000000000005,1
ORD_LGBM_S2_007363,C_LGBM_S2_01996,1,0.6910771831125828,1,0.43000000000000005,1
ORD_LGBM_S2_036009,C_LGBM_S2_04547,1,0.8002038568479968,1,0.43000000000000005,1
ORD_LGBM_S2_025820,C_LGBM_S2_00932,1,0.717301938549461,1,0.43000000000000005,1
ORD_LGBM_S2_009142,C_LGBM_S2_01306,0,0.25445574731246734,0,0.43000000000000005,1
ORD_LGBM_S2_049517,C_LGBM_S2_01403,0,0.4982129230878458,1,0.43000000000000005,0
