order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0031468,C015569,0,0.19263682199516935,0,0.5800000000000001,1
LGS2ORD0038382,C017856,0,0.19637486837943988,0,0.5800000000000001,1
LGS2ORD0024485,C013045,0,0.1430117990072334,0,0.5800000000000001,1
LGS2ORD0017516,C013186,1,0.9294855480082277,1,0.5800000000000001,1
LGS2ORD0000201,C013063,0,0.2373727680117684,0,0.5800000000000001,1
LGS2ORD0011112,C012559,0,0.5009460502656543,0,0.5800000000000001,1
LGS2ORD0013792,C011648,1,0.6590780206784362,1,0.5800000000000001,1
LGS2ORD0037654,C015240,1,0.2558988248283121,0,0.5800000000000001,0
LGS2ORD0012781,C017465,0,0.3319346529228619,0,0.5800000000000001,1
LGS2ORD0016483,C014109,0,0.1634109400174274,0,0.5800000000000001,1
LGS2ORD0009864,C017550,0,0.13027323541668892,0,0.5800000000000001,1
LGS2ORD0033193,C016938,0,0.27757146931387133,0,0.5800000000000001,1
LGS2ORD0024496,C017746,1,0.16619799273109598,0,0.5800000000000001,0
LGS2ORD0010941,C016909,0,0.19225225251379657,0,0.5800000000000001,1
LGS2ORD0024213,C010266,0,0.19733399505519567,0,0.5800000000000001,1
LGS2ORD0032395,C013319,1,0.8908046628195291,1,0.5800000000000001,1
LGS2ORD0033284,C016531,1,0.9298368182718301,1,0.5800000000000001,1
LGS2ORD0010676,C012537,1,0.8935945057594538,1,0.5800000000000001,1
LGS2ORD0002880,C013852,0,0.5449354824732607,0,0.5800000000000001,1
LGS2ORD0007000,C010604,1,0.9546480021822253,1,0.5800000000000001,1
LGS2ORD0020753,C016594,0,0.125316705792527,0,0.5800000000000001,1
LGS2ORD0001858,C014445,0,0.16683474535701254,0,0.5800000000000001,1
LGS2ORD0039021,C012008,1,0.48499953130094187,0,0.5800000000000001,0
LGS2ORD0017199,C013112,0,0.16395138845618953,0,0.5800000000000001,1
LGS2ORD0010465,C014902,1,0.917089997466661,1,0.5800000000000001,1
LGS2ORD0010778,C010403,1,0.8085551248731205,1,0.5800000000000001,1
LGS2ORD0008383,C014052,0,0.15654151422463622,0,0.5800000000000001,1
LGS2ORD0030925,C017819,1,0.9033799439953343,1,0.5800000000000001,1
LGS2ORD0004931,C017534,0,0.3442107937457053,0,0.5800000000000001,1
LGS2ORD0030196,C012278,1,0.8512375163149128,1,0.5800000000000001,1
LGS2ORD0004821,C014532,0,0.39159753455694796,0,0.5800000000000001,1
LGS2ORD0027115,C013657,0,0.16010024936024808,0,0.5800000000000001,1
LGS2ORD0017712,C016616,0,0.386661271965961,0,0.5800000000000001,1
LGS2ORD0039331,C014727,0,0.4287946374955871,0,0.5800000000000001,1
LGS2ORD0012256,C016656,0,0.17567082322547584,0,0.5800000000000001,1
LGS2ORD0013963,C017947,1,0.9626827409095554,1,0.5800000000000001,1
LGS2ORD0014540,C010007,0,0.18093944295726427,0,0.5800000000000001,1
LGS2ORD0022852,C015410,0,0.15316640148922034,0,0.5800000000000001,1
LGS2ORD0012230,C016105,1,0.6295031227751796,1,0.5800000000000001,1
LGS2ORD0032216,C013444,0,0.10974804060085672,0,0.5800000000000001,1
LGS2ORD0037420,C010960,1,0.6832528520514584,1,0.5800000000000001,1
LGS2ORD0029477,C010037,1,0.2116197687260574,0,0.5800000000000001,0
LGS2ORD0005679,C010982,0,0.33144797131905135,0,0.5800000000000001,1
LGS2ORD0018961,C017471,0,0.2558045149933886,0,0.5800000000000001,1
LGS2ORD0018717,C013278,1,0.21025613876577814,0,0.5800000000000001,0
LGS2ORD0036449,C010087,0,0.13695977321193567,0,0.5800000000000001,1
LGS2ORD0000236,C015141,1,0.9141167175792699,1,0.5800000000000001,1
LGS2ORD0029602,C012583,0,0.9308231360481514,1,0.5800000000000001,0
LGS2ORD0006425,C010087,1,0.8257508008425748,1,0.5800000000000001,1
LGS2ORD0035263,C016881,0,0.22699967311896865,0,0.5800000000000001,1
LGS2ORD0031752,C017249,0,0.20110332153409238,0,0.5800000000000001,1
LGS2ORD0008104,C011631,1,0.8353729924202763,1,0.5800000000000001,1
LGS2ORD0016383,C011780,0,0.18063175799805029,0,0.5800000000000001,1
LGS2ORD0000590,C014312,0,0.13057487216158328,0,0.5800000000000001,1
LGS2ORD0015278,C010762,0,0.7227549341248876,1,0.5800000000000001,0
LGS2ORD0038150,C015176,1,0.6396243639650988,1,0.5800000000000001,1
LGS2ORD0022234,C010101,1,0.9141700956438944,1,0.5800000000000001,1
LGS2ORD0011076,C013306,0,0.11694910660830661,0,0.5800000000000001,1
LGS2ORD0025430,C013436,0,0.33764776726859586,0,0.5800000000000001,1
LGS2ORD0012319,C014070,1,0.8577099062431546,1,0.5800000000000001,1
LGS2ORD0029593,C017424,0,0.07789497894666883,0,0.5800000000000001,1
LGS2ORD0027828,C014482,1,0.9330021513898892,1,0.5800000000000001,1
LGS2ORD0015437,C013120,0,0.14902003756562276,0,0.5800000000000001,1
LGS2ORD0035268,C015003,0,0.19041101404951427,0,0.5800000000000001,1
LGS2ORD0030522,C010148,0,0.18129765168279277,0,0.5800000000000001,1
LGS2ORD0020385,C014852,0,0.2564033508018691,0,0.5800000000000001,1
LGS2ORD0010635,C010661,1,0.9050916126145055,1,0.5800000000000001,1
LGS2ORD0036824,C017961,1,0.11837881413061485,0,0.5800000000000001,0
LGS2ORD0039902,C013474,0,0.2130926922728794,0,0.5800000000000001,1
LGS2ORD0039474,C012937,0,0.365858488566772,0,0.5800000000000001,1
LGS2ORD0009353,C016127,1,0.9039785236700353,1,0.5800000000000001,1
LGS2ORD0021043,C013219,0,0.2587252079568056,0,0.5800000000000001,1
LGS2ORD0013024,C016434,0,0.3118872318242009,0,0.5800000000000001,1
LGS2ORD0033622,C014552,0,0.20816537779016053,0,0.5800000000000001,1
LGS2ORD0019224,C010465,1,0.7348101679123396,1,0.5800000000000001,1
LGS2ORD0002610,C016868,1,0.9034350116908749,1,0.5800000000000001,1
LGS2ORD0005931,C012149,1,0.13281952398448074,0,0.5800000000000001,0
LGS2ORD0032092,C014595,0,0.12206849192081641,0,0.5800000000000001,1
LGS2ORD0036086,C012694,0,0.20320135442445705,0,0.5800000000000001,1
LGS2ORD0005569,C016550,1,0.9452976598082969,1,0.5800000000000001,1
LGS2ORD0002407,C016594,1,0.9041374099196093,1,0.5800000000000001,1
LGS2ORD0016698,C013638,1,0.9278421543774944,1,0.5800000000000001,1
LGS2ORD0022909,C011433,1,0.18964538685578225,0,0.5800000000000001,0
LGS2ORD0034853,C015507,0,0.7594345520053292,1,0.5800000000000001,0
LGS2ORD0033141,C016843,1,0.9074532652012923,1,0.5800000000000001,1
LGS2ORD0035884,C016237,0,0.25434254543089146,0,0.5800000000000001,1
LGS2ORD0001551,C012018,0,0.23132942346155666,0,0.5800000000000001,1
LGS2ORD0037339,C012314,0,0.30426595749511826,0,0.5800000000000001,1
LGS2ORD0012858,C015709,0,0.16046418563737425,0,0.5800000000000001,1
LGS2ORD0008771,C017725,0,0.2261945451279496,0,0.5800000000000001,1
LGS2ORD0009427,C012716,1,0.22102012883280944,0,0.5800000000000001,0
LGS2ORD0010075,C010989,0,0.22628933453967953,0,0.5800000000000001,1
LGS2ORD0022731,C016476,1,0.592497911739157,1,0.5800000000000001,1
LGS2ORD0035093,C011815,0,0.19077667254395134,0,0.5800000000000001,1
LGS2ORD0007253,C011757,0,0.2252622791702048,0,0.5800000000000001,1
LGS2ORD0029650,C011676,0,0.15359371284466783,0,0.5800000000000001,1
LGS2ORD0008033,C016946,0,0.16703995807369545,0,0.5800000000000001,1
LGS2ORD0033959,C012129,1,0.3261428707708409,0,0.5800000000000001,0
LGS2ORD0021104,C016646,1,0.6718200357100419,1,0.5800000000000001,1
LGS2ORD0001759,C014720,0,0.3580962294164781,0,0.5800000000000001,1
LGS2ORD0031695,C015526,0,0.18349573528040988,0,0.5800000000000001,1
LGS2ORD0029784,C012245,0,0.8304302087477744,1,0.5800000000000001,0
LGS2ORD0035330,C012063,0,0.8609252134410627,1,0.5800000000000001,0
LGS2ORD0038700,C011129,0,0.18072763325783323,0,0.5800000000000001,1
LGS2ORD0025165,C015892,0,0.2344856093785338,0,0.5800000000000001,1
LGS2ORD0015652,C010041,0,0.17437951940476096,0,0.5800000000000001,1
LGS2ORD0002231,C010166,0,0.8252382021972899,1,0.5800000000000001,0
LGS2ORD0035365,C016441,0,0.17985351709247877,0,0.5800000000000001,1
LGS2ORD0025689,C010449,0,0.23177231142982063,0,0.5800000000000001,1
LGS2ORD0001460,C012284,0,0.24164350055400544,0,0.5800000000000001,1
LGS2ORD0009961,C012646,0,0.1955611746683621,0,0.5800000000000001,1
LGS2ORD0038737,C012268,1,0.9331387861571071,1,0.5800000000000001,1
LGS2ORD0003638,C010643,0,0.1804197429570207,0,0.5800000000000001,1
LGS2ORD0033896,C012089,0,0.546605413922596,0,0.5800000000000001,1
LGS2ORD0017082,C017315,1,0.7842183419912578,1,0.5800000000000001,1
LGS2ORD0010601,C015923,1,0.4129435054569761,0,0.5800000000000001,0
LGS2ORD0020080,C010913,0,0.5001203339156256,0,0.5800000000000001,1
LGS2ORD0023690,C010297,0,0.2155121008231272,0,0.5800000000000001,1
LGS2ORD0030384,C011367,0,0.377567909919114,0,0.5800000000000001,1
LGS2ORD0020807,C011258,0,0.1867056900281277,0,0.5800000000000001,1
LGS2ORD0016206,C016884,0,0.1321351646572352,0,0.5800000000000001,1
LGS2ORD0018671,C014780,0,0.1583904691128056,0,0.5800000000000001,1
LGS2ORD0004123,C014088,0,0.27888912660693815,0,0.5800000000000001,1
LGS2ORD0020125,C013505,0,0.18690213099222383,0,0.5800000000000001,1
LGS2ORD0017204,C014401,0,0.16976897227550178,0,0.5800000000000001,1
LGS2ORD0003873,C014442,0,0.15147194671944297,0,0.5800000000000001,1
LGS2ORD0022028,C017273,1,0.8996160393023921,1,0.5800000000000001,1
LGS2ORD0016722,C014189,0,0.4552773026302213,0,0.5800000000000001,1
LGS2ORD0039413,C015067,0,0.21671145189590038,0,0.5800000000000001,1
LGS2ORD0020955,C014417,0,0.15437637120710973,0,0.5800000000000001,1
LGS2ORD0036503,C017322,0,0.9114187130947856,1,0.5800000000000001,0
LGS2ORD0031237,C013564,0,0.18963199664615277,0,0.5800000000000001,1
LGS2ORD0002383,C016486,0,0.2872578965888471,0,0.5800000000000001,1
LGS2ORD0034131,C014163,0,0.31354044707734957,0,0.5800000000000001,1
LGS2ORD0009744,C013178,0,0.3657895774065795,0,0.5800000000000001,1
LGS2ORD0034563,C012693,1,0.9067095518576419,1,0.5800000000000001,1
LGS2ORD0021922,C012913,1,0.7756886911555143,1,0.5800000000000001,1
LGS2ORD0034618,C016158,1,0.7643350617025908,1,0.5800000000000001,1
LGS2ORD0038307,C011203,0,0.18639798880921055,0,0.5800000000000001,1
LGS2ORD0000520,C012708,0,0.6759920813049142,1,0.5800000000000001,0
LGS2ORD0024114,C013125,0,0.20971130976482233,0,0.5800000000000001,1
LGS2ORD0033805,C016154,1,0.9504036813498004,1,0.5800000000000001,1
LGS2ORD0037245,C017922,1,0.15952756916751032,0,0.5800000000000001,0
LGS2ORD0010701,C011329,0,0.13754565970491447,0,0.5800000000000001,1
LGS2ORD0029996,C017737,0,0.16842143104175342,0,0.5800000000000001,1
LGS2ORD0000492,C017759,0,0.4340189510269215,0,0.5800000000000001,1
LGS2ORD0017185,C015990,0,0.1695673749633252,0,0.5800000000000001,1
LGS2ORD0026569,C017204,0,0.22051261291784294,0,0.5800000000000001,1
LGS2ORD0030277,C013040,1,0.15222274603718078,0,0.5800000000000001,0
LGS2ORD0026552,C013290,0,0.8790517338280515,1,0.5800000000000001,0
LGS2ORD0009027,C017466,1,0.955277350276614,1,0.5800000000000001,1
LGS2ORD0022362,C011432,0,0.15376242503196963,0,0.5800000000000001,1
LGS2ORD0032508,C014420,0,0.21113558242192595,0,0.5800000000000001,1
LGS2ORD0033385,C017190,1,0.9635836766978354,1,0.5800000000000001,1
LGS2ORD0039412,C014490,1,0.525467031154693,0,0.5800000000000001,0
LGS2ORD0032981,C015050,1,0.9002606367454056,1,0.5800000000000001,1
LGS2ORD0014223,C011423,0,0.1985825123754512,0,0.5800000000000001,1
LGS2ORD0035885,C017262,0,0.22171347090622398,0,0.5800000000000001,1
LGS2ORD0038153,C014999,0,0.1479058892656788,0,0.5800000000000001,1
LGS2ORD0017538,C016692,0,0.20188684667252083,0,0.5800000000000001,1
LGS2ORD0021084,C012274,0,0.2592462466467847,0,0.5800000000000001,1
LGS2ORD0031644,C014280,1,0.5797439420517629,0,0.5800000000000001,0
LGS2ORD0005468,C013707,0,0.198671914152627,0,0.5800000000000001,1
LGS2ORD0027959,C017100,1,0.9044976305362906,1,0.5800000000000001,1
LGS2ORD0013732,C015160,0,0.5482892874852617,0,0.5800000000000001,1
LGS2ORD0018517,C014598,1,0.2539697580930053,0,0.5800000000000001,0
LGS2ORD0028019,C010940,1,0.35452445109615,0,0.5800000000000001,0
LGS2ORD0026549,C012383,1,0.11807078245052065,0,0.5800000000000001,0
LGS2ORD0030047,C013650,0,0.34560279638347974,0,0.5800000000000001,1
LGS2ORD0001749,C017463,1,0.9373838250582238,1,0.5800000000000001,1
LGS2ORD0026272,C017594,0,0.21441913923891898,0,0.5800000000000001,1
LGS2ORD0028657,C010567,1,0.5542903025741648,0,0.5800000000000001,0
LGS2ORD0027375,C011032,0,0.17532415513720584,0,0.5800000000000001,1
LGS2ORD0008436,C011749,0,0.19831994978484888,0,0.5800000000000001,1
LGS2ORD0020875,C013645,0,0.20044636359790655,0,0.5800000000000001,1
LGS2ORD0022550,C011024,0,0.19681332501653054,0,0.5800000000000001,1
LGS2ORD0000224,C011041,0,0.3507795210106461,0,0.5800000000000001,1
LGS2ORD0016333,C014122,0,0.16234452025085191,0,0.5800000000000001,1
LGS2ORD0006247,C013656,0,0.2638670608646138,0,0.5800000000000001,1
LGS2ORD0018134,C015162,0,0.18609576665360644,0,0.5800000000000001,1
LGS2ORD0031324,C011104,0,0.20814997410367472,0,0.5800000000000001,1
LGS2ORD0013683,C015180,0,0.31057777473979153,0,0.5800000000000001,1
LGS2ORD0026830,C014562,0,0.09906084311976773,0,0.5800000000000001,1
LGS2ORD0023762,C010229,1,0.28008508509762026,0,0.5800000000000001,0
LGS2ORD0025474,C014672,1,0.7273219034895188,1,0.5800000000000001,1
LGS2ORD0020682,C015424,0,0.19977046986677188,0,0.5800000000000001,1
LGS2ORD0004832,C015762,1,0.9312253994767552,1,0.5800000000000001,1
LGS2ORD0013795,C017597,1,0.6601154213289372,1,0.5800000000000001,1
LGS2ORD0000488,C015379,0,0.2263905462565687,0,0.5800000000000001,1
LGS2ORD0003335,C017838,0,0.7505335841710954,1,0.5800000000000001,0
LGS2ORD0014406,C012586,0,0.28413175610511804,0,0.5800000000000001,1
LGS2ORD0030505,C017349,0,0.17573432473107642,0,0.5800000000000001,1
LGS2ORD0027263,C011238,1,0.3517006478315213,0,0.5800000000000001,0
LGS2ORD0037998,C012958,0,0.269055128170208,0,0.5800000000000001,1
LGS2ORD0028597,C014229,1,0.9381628266275951,1,0.5800000000000001,1
LGS2ORD0004061,C014616,0,0.9413989921401714,1,0.5800000000000001,0
LGS2ORD0018930,C014510,0,0.12670702319337124,0,0.5800000000000001,1
LGS2ORD0002593,C011946,0,0.23299461423012138,0,0.5800000000000001,1
LGS2ORD0014370,C015075,1,0.8933527832843329,1,0.5800000000000001,1
LGS2ORD0020824,C011315,0,0.18780204463856048,0,0.5800000000000001,1
LGS2ORD0001171,C016053,0,0.2611409288793184,0,0.5800000000000001,1
LGS2ORD0011990,C015348,1,0.864393158553862,1,0.5800000000000001,1
LGS2ORD0009641,C015166,1,0.21517697967122013,0,0.5800000000000001,0
LGS2ORD0026861,C014246,0,0.2235515823688049,0,0.5800000000000001,1
LGS2ORD0009689,C015964,0,0.2157488182826282,0,0.5800000000000001,1
LGS2ORD0015113,C013769,1,0.2706690327853951,0,0.5800000000000001,0
LGS2ORD0036332,C011254,0,0.19726902044244754,0,0.5800000000000001,1
LGS2ORD0015268,C016027,0,0.5383142248858832,0,0.5800000000000001,1
LGS2ORD0022411,C015964,0,0.20617163861728824,0,0.5800000000000001,1
LGS2ORD0015839,C017783,0,0.4744477187026407,0,0.5800000000000001,1
LGS2ORD0000757,C011423,0,0.1967170407234995,0,0.5800000000000001,1
LGS2ORD0008458,C010887,0,0.30524222653655403,0,0.5800000000000001,1
LGS2ORD0039557,C016160,1,0.8265104333816712,1,0.5800000000000001,1
LGS2ORD0038137,C015121,0,0.5604804975435579,0,0.5800000000000001,1
LGS2ORD0034462,C011447,1,0.6273669692091526,1,0.5800000000000001,1
LGS2ORD0008379,C015740,1,0.8971914643822875,1,0.5800000000000001,1
LGS2ORD0007793,C017673,0,0.1923507579566094,0,0.5800000000000001,1
LGS2ORD0023582,C010618,0,0.3744076622280471,0,0.5800000000000001,1
LGS2ORD0001497,C014534,1,0.13011360599298144,0,0.5800000000000001,0
LGS2ORD0025489,C017529,1,0.8978113124527832,1,0.5800000000000001,1
LGS2ORD0017728,C014197,0,0.36589229026888903,0,0.5800000000000001,1
LGS2ORD0025111,C012785,1,0.9515053924620123,1,0.5800000000000001,1
LGS2ORD0025126,C010377,1,0.7833409327115899,1,0.5800000000000001,1
LGS2ORD0007831,C013051,1,0.5754597904204297,0,0.5800000000000001,0
LGS2ORD0037527,C014701,1,0.7876689412479374,1,0.5800000000000001,1
LGS2ORD0015573,C011924,0,0.728201467642638,1,0.5800000000000001,0
LGS2ORD0035889,C011330,1,0.5809885849315954,1,0.5800000000000001,1
LGS2ORD0007589,C017914,0,0.31227845653003977,0,0.5800000000000001,1
LGS2ORD0034575,C010320,0,0.3155105601720261,0,0.5800000000000001,1
LGS2ORD0028245,C011250,0,0.22042670284995663,0,0.5800000000000001,1
LGS2ORD0025972,C010500,0,0.18691624973203053,0,0.5800000000000001,1
LGS2ORD0027378,C011026,0,0.21543245792515656,0,0.5800000000000001,1
LGS2ORD0013426,C010340,1,0.9377429268218324,1,0.5800000000000001,1
LGS2ORD0032102,C011501,1,0.975130270592351,1,0.5800000000000001,1
LGS2ORD0018223,C013031,0,0.18879499687569146,0,0.5800000000000001,1
LGS2ORD0016790,C012578,1,0.94163243026997,1,0.5800000000000001,1
LGS2ORD0009452,C017969,0,0.6713117720482404,1,0.5800000000000001,0
LGS2ORD0002044,C014469,0,0.22626032631401677,0,0.5800000000000001,1
LGS2ORD0002792,C015957,1,0.8997699164421287,1,0.5800000000000001,1
LGS2ORD0022413,C012732,0,0.21181228045450184,0,0.5800000000000001,1
LGS2ORD0035521,C016646,0,0.15777691138212793,0,0.5800000000000001,1
LGS2ORD0034621,C012824,0,0.21221188697915508,0,0.5800000000000001,1
LGS2ORD0015179,C015121,0,0.550189735426103,0,0.5800000000000001,1
LGS2ORD0012060,C011694,1,0.1860482544993949,0,0.5800000000000001,0
LGS2ORD0003471,C014839,0,0.23856759973977845,0,0.5800000000000001,1
LGS2ORD0013047,C011530,1,0.8553231516857539,1,0.5800000000000001,1
LGS2ORD0039688,C010888,0,0.24018603086794646,0,0.5800000000000001,1
LGS2ORD0018436,C010260,0,0.13127370214390915,0,0.5800000000000001,1
LGS2ORD0033309,C012869,0,0.19932104258300737,0,0.5800000000000001,1
LGS2ORD0022100,C011581,1,0.3943990035197908,0,0.5800000000000001,0
LGS2ORD0032078,C015192,1,0.23116744156320782,0,0.5800000000000001,0
LGS2ORD0020874,C012942,0,0.23303732350560438,0,0.5800000000000001,1
LGS2ORD0000715,C016967,0,0.1822401102110438,0,0.5800000000000001,1
LGS2ORD0015010,C014908,0,0.17122021472372423,0,0.5800000000000001,1
LGS2ORD0007941,C011189,0,0.1461904722743852,0,0.5800000000000001,1
LGS2ORD0023689,C013163,1,0.9475528762301392,1,0.5800000000000001,1
LGS2ORD0010085,C011633,0,0.26708304949767103,0,0.5800000000000001,1
LGS2ORD0038543,C016761,0,0.38558540380854045,0,0.5800000000000001,1
LGS2ORD0021895,C011586,0,0.14313004863309048,0,0.5800000000000001,1
LGS2ORD0025021,C012524,0,0.2717579664560713,0,0.5800000000000001,1
LGS2ORD0013204,C014687,0,0.20112908071497468,0,0.5800000000000001,1
LGS2ORD0009965,C010020,0,0.8720428635698587,1,0.5800000000000001,0
LGS2ORD0020580,C014576,0,0.1848442855154997,0,0.5800000000000001,1
LGS2ORD0017881,C012549,0,0.792569522349511,1,0.5800000000000001,0
LGS2ORD0010000,C010018,0,0.18951425924652926,0,0.5800000000000001,1
LGS2ORD0006848,C014586,0,0.33120305309006864,0,0.5800000000000001,1
LGS2ORD0015596,C012547,0,0.9431225177012288,1,0.5800000000000001,0
LGS2ORD0018378,C016842,1,0.9329346804028477,1,0.5800000000000001,1
LGS2ORD0034161,C010698,0,0.09980064362961533,0,0.5800000000000001,1
LGS2ORD0034328,C012094,1,0.790436731057604,1,0.5800000000000001,1
LGS2ORD0003645,C017013,1,0.263076847881854,0,0.5800000000000001,0
LGS2ORD0024090,C017105,0,0.2450237580048829,0,0.5800000000000001,1
LGS2ORD0018458,C010875,0,0.26635801785045793,0,0.5800000000000001,1
LGS2ORD0008377,C015368,0,0.3771545959945097,0,0.5800000000000001,1
LGS2ORD0027340,C017022,1,0.15865027959005287,0,0.5800000000000001,0
LGS2ORD0034708,C017497,0,0.2426361982546398,0,0.5800000000000001,1
LGS2ORD0011207,C016294,0,0.2048818400677976,0,0.5800000000000001,1
LGS2ORD0009589,C013943,0,0.16626357120498034,0,0.5800000000000001,1
LGS2ORD0012676,C013542,1,0.808972664183811,1,0.5800000000000001,1
LGS2ORD0037485,C014528,0,0.10076663828982406,0,0.5800000000000001,1
LGS2ORD0017288,C015952,0,0.59198730450165,1,0.5800000000000001,0
LGS2ORD0016359,C010552,0,0.16665460372929236,0,0.5800000000000001,1
LGS2ORD0022013,C010832,1,0.7383000302789733,1,0.5800000000000001,1
LGS2ORD0013151,C012678,1,0.9748790681179395,1,0.5800000000000001,1
LGS2ORD0019553,C016932,0,0.3154304817871582,0,0.5800000000000001,1
LGS2ORD0009675,C017212,1,0.9416321588280872,1,0.5800000000000001,1
LGS2ORD0031292,C011315,0,0.23412490714754894,0,0.5800000000000001,1
LGS2ORD0030776,C015568,0,0.8933562038576126,1,0.5800000000000001,0
LGS2ORD0032984,C014879,0,0.1383109252960364,0,0.5800000000000001,1
LGS2ORD0027035,C016079,0,0.4981448409041612,0,0.5800000000000001,1
LGS2ORD0036421,C017835,0,0.8254575022744396,1,0.5800000000000001,0
LGS2ORD0023708,C017392,0,0.23683621809985314,0,0.5800000000000001,1
LGS2ORD0015257,C017097,0,0.32978350487649377,0,0.5800000000000001,1
LGS2ORD0006394,C012892,1,0.8988475239077909,1,0.5800000000000001,1
LGS2ORD0037929,C015096,0,0.4979129050659608,0,0.5800000000000001,1
LGS2ORD0030860,C016982,0,0.28699058211885337,0,0.5800000000000001,1
LGS2ORD0027152,C010695,1,0.9421905754456709,1,0.5800000000000001,1
LGS2ORD0024116,C011657,0,0.39956291686399714,0,0.5800000000000001,1
LGS2ORD0015961,C017810,0,0.125931590691213,0,0.5800000000000001,1
LGS2ORD0020561,C010066,0,0.22473904895793229,0,0.5800000000000001,1
LGS2ORD0019758,C010443,0,0.6802507540943559,1,0.5800000000000001,0
LGS2ORD0016464,C014451,0,0.19777745931407098,0,0.5800000000000001,1
LGS2ORD0028744,C014358,1,0.7670221656137296,1,0.5800000000000001,1
LGS2ORD0019665,C011077,0,0.1125300488706206,0,0.5800000000000001,1
LGS2ORD0015952,C013717,0,0.15990966433463658,0,0.5800000000000001,1
LGS2ORD0004469,C010839,1,0.6269271645833036,1,0.5800000000000001,1
LGS2ORD0014270,C017023,0,0.13774425968746848,0,0.5800000000000001,1
LGS2ORD0012301,C016623,1,0.7177492969317283,1,0.5800000000000001,1
LGS2ORD0012665,C014300,0,0.16714692985145188,0,0.5800000000000001,1
LGS2ORD0036078,C010604,0,0.25560625831428746,0,0.5800000000000001,1
LGS2ORD0017921,C012965,0,0.14527593287197252,0,0.5800000000000001,1
LGS2ORD0010469,C014283,1,0.1750565359900867,0,0.5800000000000001,0
LGS2ORD0009764,C011110,0,0.17939833508895625,0,0.5800000000000001,1
LGS2ORD0038103,C011608,1,0.9316609782804979,1,0.5800000000000001,1
LGS2ORD0011522,C011327,0,0.134132161139841,0,0.5800000000000001,1
LGS2ORD0035804,C013752,0,0.6282477180005083,1,0.5800000000000001,0
LGS2ORD0011548,C013635,0,0.11309078626288846,0,0.5800000000000001,1
LGS2ORD0008199,C017671,1,0.877532995152842,1,0.5800000000000001,1
LGS2ORD0030009,C013334,0,0.79640176237057,1,0.5800000000000001,0
LGS2ORD0027730,C017966,0,0.185309114499246,0,0.5800000000000001,1
LGS2ORD0006760,C014152,1,0.8993818733120469,1,0.5800000000000001,1
LGS2ORD0013106,C017663,1,0.9540496428033098,1,0.5800000000000001,1
LGS2ORD0020773,C012022,1,0.911498633618509,1,0.5800000000000001,1
LGS2ORD0015737,C011825,0,0.13605178261465214,0,0.5800000000000001,1
LGS2ORD0002543,C013379,0,0.360562178263054,0,0.5800000000000001,1
LGS2ORD0002866,C013720,0,0.1494291864315602,0,0.5800000000000001,1
LGS2ORD0002847,C010679,0,0.2717471945844921,0,0.5800000000000001,1
LGS2ORD0013449,C016035,1,0.8105951219044931,1,0.5800000000000001,1
LGS2ORD0000016,C016279,1,0.9429347779956626,1,0.5800000000000001,1
LGS2ORD0026649,C011610,0,0.221876627590738,0,0.5800000000000001,1
LGS2ORD0032756,C017195,0,0.237252735806467,0,0.5800000000000001,1
LGS2ORD0010253,C015070,0,0.221208489506063,0,0.5800000000000001,1
LGS2ORD0035558,C012877,1,0.7908521219512792,1,0.5800000000000001,1
LGS2ORD0031041,C010633,1,0.9670736246573576,1,0.5800000000000001,1
LGS2ORD0028175,C014563,0,0.18478361882844688,0,0.5800000000000001,1
LGS2ORD0035713,C015269,0,0.15852834842153707,0,0.5800000000000001,1
LGS2ORD0027920,C014418,0,0.15898201616979943,0,0.5800000000000001,1
LGS2ORD0000240,C010332,0,0.6832035785617672,1,0.5800000000000001,0
LGS2ORD0010286,C015953,0,0.12884712800986248,0,0.5800000000000001,1
LGS2ORD0028277,C010492,0,0.4259260923026139,0,0.5800000000000001,1
LGS2ORD0012514,C011953,0,0.28829730176425816,0,0.5800000000000001,1
LGS2ORD0026118,C015596,0,0.538495340661584,0,0.5800000000000001,1
LGS2ORD0026054,C013107,1,0.4576944792516113,0,0.5800000000000001,0
LGS2ORD0037811,C015384,0,0.2144650856197416,0,0.5800000000000001,1
LGS2ORD0026620,C015353,1,0.5853813580259601,1,0.5800000000000001,1
LGS2ORD0033360,C012621,0,0.20273686657760565,0,0.5800000000000001,1
LGS2ORD0035919,C017407,1,0.9659649008784443,1,0.5800000000000001,1
LGS2ORD0002128,C012920,1,0.3735058774325152,0,0.5800000000000001,0
LGS2ORD0024166,C013994,0,0.18982644862071532,0,0.5800000000000001,1
LGS2ORD0018003,C011622,0,0.18230810798310532,0,0.5800000000000001,1
LGS2ORD0023889,C010741,1,0.9577029069234367,1,0.5800000000000001,1
LGS2ORD0008389,C012788,1,0.9471894438079477,1,0.5800000000000001,1
LGS2ORD0032514,C015055,0,0.19459776183402444,0,0.5800000000000001,1
LGS2ORD0011208,C014984,0,0.33370188161638215,0,0.5800000000000001,1
LGS2ORD0017851,C015534,0,0.6112912777510241,1,0.5800000000000001,0
LGS2ORD0039211,C014071,0,0.6469981672989498,1,0.5800000000000001,0
LGS2ORD0007907,C010916,1,0.8662326627732897,1,0.5800000000000001,1
LGS2ORD0009696,C016542,0,0.4483254951835631,0,0.5800000000000001,1
