order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_S2_018333,C_S2_01513,0,0.38225517,1,0.37000000000000005,0
ORD_S2_014429,C_S2_01362,0,0.5379904,1,0.37000000000000005,0
ORD_S2_047349,C_S2_02888,0,0.5103364,1,0.37000000000000005,0
ORD_S2_038928,C_S2_03759,1,0.4821183,1,0.37000000000000005,1
ORD_S2_015160,C_S2_00213,0,0.44673893,1,0.37000000000000005,0
ORD_S2_035860,C_S2_01819,0,0.50492185,1,0.37000000000000005,0
ORD_S2_048521,C_S2_03036,0,0.49321032,1,0.37000000000000005,0
ORD_S2_012293,C_S2_01936,1,0.61139286,1,0.37000000000000005,1
ORD_S2_026390,C_S2_00856,0,0.42540392,1,0.37000000000000005,0
ORD_S2_048794,C_S2_01014,0,0.47369286,1,0.37000000000000005,0
ORD_S2_029184,C_S2_02881,0,0.5204563,1,0.37000000000000005,0
ORD_S2_010442,C_S2_02492,0,0.5403109,1,0.37000000000000005,0
ORD_S2_024162,C_S2_03697,1,0.704545,1,0.37000000000000005,1
ORD_S2_022865,C_S2_02352,1,0.4413585,1,0.37000000000000005,1
ORD_S2_049187,C_S2_03814,1,0.48875076,1,0.37000000000000005,1
ORD_S2_031383,C_S2_02197,0,0.46740046,1,0.37000000000000005,0
ORD_S2_001254,C_S2_01250,0,0.5173908,1,0.37000000000000005,0
ORD_S2_012249,C_S2_02610,1,0.6682244,1,0.37000000000000005,1
ORD_S2_004629,C_S2_03099,0,0.40113595,1,0.37000000000000005,0
ORD_S2_026184,C_S2_03327,0,0.34550995,0,0.37000000000000005,1
ORD_S2_039405,C_S2_02400,1,0.47412327,1,0.37000000000000005,1
ORD_S2_009314,C_S2_00117,0,0.1951032,0,0.37000000000000005,1
ORD_S2_046102,C_S2_03703,0,0.4706423,1,0.37000000000000005,0
ORD_S2_003828,C_S2_03016,0,0.3320074,0,0.37000000000000005,1
ORD_S2_028325,C_S2_00544,0,0.56802964,1,0.37000000000000005,0
ORD_S2_038273,C_S2_03711,0,0.43369552,1,0.37000000000000005,0
ORD_S2_033761,C_S2_03157,1,0.67185885,1,0.37000000000000005,1
ORD_S2_034340,C_S2_00813,0,0.49456874,1,0.37000000000000005,0
ORD_S2_019468,C_S2_02282,1,0.48170298,1,0.37000000000000005,1
ORD_S2_048107,C_S2_01711,0,0.51924074,1,0.37000000000000005,0
ORD_S2_004475,C_S2_02202,0,0.2713411,0,0.37000000000000005,1
ORD_S2_032344,C_S2_01790,0,0.5159178,1,0.37000000000000005,0
ORD_S2_030102,C_S2_03628,0,0.45322233,1,0.37000000000000005,0
ORD_S2_009892,C_S2_04722,0,0.43653408,1,0.37000000000000005,0
ORD_S2_016993,C_S2_01268,0,0.23276055,0,0.37000000000000005,1
ORD_S2_018652,C_S2_01069,0,0.35465178,0,0.37000000000000005,1
ORD_S2_031829,C_S2_02979,1,0.4345283,1,0.37000000000000005,1
ORD_S2_001212,C_S2_02531,0,0.27863008,0,0.37000000000000005,1
ORD_S2_021345,C_S2_02749,0,0.3914273,1,0.37000000000000005,0
ORD_S2_012852,C_S2_04895,0,0.47640967,1,0.37000000000000005,0
ORD_S2_016760,C_S2_00219,0,0.4307693,1,0.37000000000000005,0
ORD_S2_028877,C_S2_03228,1,0.45960975,1,0.37000000000000005,1
ORD_S2_015184,C_S2_00762,0,0.4188288,1,0.37000000000000005,0
ORD_S2_047529,C_S2_03936,1,0.37537807,1,0.37000000000000005,1
ORD_S2_007467,C_S2_04967,0,0.4373601,1,0.37000000000000005,0
ORD_S2_043699,C_S2_01566,0,0.08107808,0,0.37000000000000005,1
ORD_S2_009993,C_S2_04988,0,0.67769283,1,0.37000000000000005,0
ORD_S2_011315,C_S2_00292,0,0.58814216,1,0.37000000000000005,0
ORD_S2_036841,C_S2_03319,0,0.5108076,1,0.37000000000000005,0
ORD_S2_020131,C_S2_01752,0,0.57777077,1,0.37000000000000005,0
ORD_S2_044992,C_S2_04305,0,0.35154766,0,0.37000000000000005,1
ORD_S2_008035,C_S2_04396,0,0.45189792,1,0.37000000000000005,0
ORD_S2_040437,C_S2_00753,1,0.6862867,1,0.37000000000000005,1
ORD_S2_025824,C_S2_01552,0,0.6046468,1,0.37000000000000005,0
ORD_S2_031071,C_S2_03673,0,0.3192495,0,0.37000000000000005,1
ORD_S2_047701,C_S2_01504,1,0.4719032,1,0.37000000000000005,1
ORD_S2_044586,C_S2_04249,0,0.4493974,1,0.37000000000000005,0
ORD_S2_001412,C_S2_00485,1,0.4190881,1,0.37000000000000005,1
ORD_S2_005440,C_S2_00828,1,0.4088984,1,0.37000000000000005,1
ORD_S2_000583,C_S2_04112,0,0.5129052,1,0.37000000000000005,0
ORD_S2_029934,C_S2_03436,0,0.41662675,1,0.37000000000000005,0
ORD_S2_007441,C_S2_01131,0,0.43681425,1,0.37000000000000005,0
ORD_S2_009763,C_S2_01357,0,0.46127602,1,0.37000000000000005,0
ORD_S2_010155,C_S2_02945,0,0.3759985,1,0.37000000000000005,0
ORD_S2_025506,C_S2_00290,1,0.45133412,1,0.37000000000000005,1
ORD_S2_008127,C_S2_00376,1,0.59696513,1,0.37000000000000005,1
ORD_S2_031859,C_S2_01727,1,0.7115319,1,0.37000000000000005,1
ORD_S2_006271,C_S2_00849,0,0.46753785,1,0.37000000000000005,0
ORD_S2_008259,C_S2_03574,0,0.24530193,0,0.37000000000000005,1
ORD_S2_023367,C_S2_00921,1,0.7388264,1,0.37000000000000005,1
ORD_S2_031280,C_S2_02320,0,0.26933444,0,0.37000000000000005,1
ORD_S2_036565,C_S2_03444,1,0.6728477,1,0.37000000000000005,1
ORD_S2_038554,C_S2_02584,0,0.3904431,1,0.37000000000000005,0
ORD_S2_016935,C_S2_00758,0,0.23251824,0,0.37000000000000005,1
ORD_S2_045839,C_S2_01954,1,0.53083444,1,0.37000000000000005,1
ORD_S2_041074,C_S2_01666,1,0.33933625,0,0.37000000000000005,0
ORD_S2_004393,C_S2_02702,0,0.47148487,1,0.37000000000000005,0
ORD_S2_001551,C_S2_00708,1,0.33666188,0,0.37000000000000005,0
ORD_S2_004057,C_S2_03645,0,0.4548006,1,0.37000000000000005,0
ORD_S2_038884,C_S2_02282,1,0.56762934,1,0.37000000000000005,1
ORD_S2_008120,C_S2_02941,1,0.46403933,1,0.37000000000000005,1
ORD_S2_006105,C_S2_03359,1,0.5252596,1,0.37000000000000005,1
ORD_S2_013410,C_S2_02366,0,0.47625116,1,0.37000000000000005,0
ORD_S2_047589,C_S2_00905,0,0.3410034,0,0.37000000000000005,1
ORD_S2_025515,C_S2_01366,0,0.5973955,1,0.37000000000000005,0
ORD_S2_015023,C_S2_00916,0,0.67339665,1,0.37000000000000005,0
ORD_S2_047686,C_S2_03529,1,0.408248,1,0.37000000000000005,1
ORD_S2_041410,C_S2_04297,0,0.5187028,1,0.37000000000000005,0
ORD_S2_031021,C_S2_03431,0,0.49931455,1,0.37000000000000005,0
ORD_S2_001440,C_S2_04754,0,0.4431706,1,0.37000000000000005,0
ORD_S2_029585,C_S2_00218,0,0.4937425,1,0.37000000000000005,0
ORD_S2_000316,C_S2_04022,0,0.36920676,0,0.37000000000000005,1
ORD_S2_033686,C_S2_04307,0,0.53297156,1,0.37000000000000005,0
ORD_S2_035038,C_S2_00179,0,0.4402553,1,0.37000000000000005,0
ORD_S2_018254,C_S2_02233,0,0.49921423,1,0.37000000000000005,0
ORD_S2_044038,C_S2_00731,0,0.29783475,0,0.37000000000000005,1
ORD_S2_017294,C_S2_03194,0,0.4652169,1,0.37000000000000005,0
ORD_S2_005706,C_S2_04856,0,0.43342358,1,0.37000000000000005,0
ORD_S2_008223,C_S2_04870,0,0.35867688,0,0.37000000000000005,1
ORD_S2_048591,C_S2_01644,0,0.44336867,1,0.37000000000000005,0
ORD_S2_013188,C_S2_01296,0,0.24170004,0,0.37000000000000005,1
ORD_S2_007019,C_S2_02988,0,0.40615112,1,0.37000000000000005,0
ORD_S2_015380,C_S2_04734,0,0.33327535,0,0.37000000000000005,1
ORD_S2_002419,C_S2_01830,0,0.59955096,1,0.37000000000000005,0
ORD_S2_038547,C_S2_01056,0,0.5964462,1,0.37000000000000005,0
ORD_S2_007937,C_S2_04830,0,0.44400737,1,0.37000000000000005,0
ORD_S2_021694,C_S2_00087,0,0.50342166,1,0.37000000000000005,0
ORD_S2_007428,C_S2_01702,0,0.5155793,1,0.37000000000000005,0
ORD_S2_020244,C_S2_01610,0,0.49027985,1,0.37000000000000005,0
ORD_S2_033692,C_S2_01839,0,0.41432732,1,0.37000000000000005,0
ORD_S2_019367,C_S2_02862,0,0.5570637,1,0.37000000000000005,0
ORD_S2_033875,C_S2_02393,0,0.2923713,0,0.37000000000000005,1
ORD_S2_028571,C_S2_01676,0,0.51993287,1,0.37000000000000005,0
ORD_S2_035097,C_S2_00695,0,0.21149139,0,0.37000000000000005,1
ORD_S2_031609,C_S2_04690,0,0.31661546,0,0.37000000000000005,1
ORD_S2_016965,C_S2_04299,0,0.5574775,1,0.37000000000000005,0
ORD_S2_045941,C_S2_02614,0,0.5729679,1,0.37000000000000005,0
ORD_S2_045641,C_S2_03295,0,0.5679227,1,0.37000000000000005,0
ORD_S2_033264,C_S2_01086,0,0.53877664,1,0.37000000000000005,0
ORD_S2_025108,C_S2_00228,0,0.37473541,1,0.37000000000000005,0
ORD_S2_006597,C_S2_02863,1,0.48734233,1,0.37000000000000005,1
ORD_S2_020585,C_S2_04413,0,0.39216256,1,0.37000000000000005,0
ORD_S2_035668,C_S2_02912,1,0.41609886,1,0.37000000000000005,1
ORD_S2_015846,C_S2_04479,0,0.35131404,0,0.37000000000000005,1
ORD_S2_043598,C_S2_02497,1,0.48837373,1,0.37000000000000005,1
ORD_S2_011467,C_S2_00722,0,0.54428416,1,0.37000000000000005,0
ORD_S2_042350,C_S2_02400,0,0.49200445,1,0.37000000000000005,0
ORD_S2_038655,C_S2_02444,0,0.651129,1,0.37000000000000005,0
ORD_S2_023849,C_S2_04975,0,0.34180555,0,0.37000000000000005,1
ORD_S2_014408,C_S2_00743,1,0.41631934,1,0.37000000000000005,1
ORD_S2_049816,C_S2_04433,0,0.21112756,0,0.37000000000000005,1
ORD_S2_035424,C_S2_04353,0,0.57064027,1,0.37000000000000005,0
ORD_S2_043183,C_S2_04268,1,0.59199303,1,0.37000000000000005,1
ORD_S2_004443,C_S2_04596,0,0.24969849,0,0.37000000000000005,1
ORD_S2_030486,C_S2_01786,0,0.28648108,0,0.37000000000000005,1
ORD_S2_045468,C_S2_03746,0,0.5249338,1,0.37000000000000005,0
ORD_S2_018382,C_S2_00048,0,0.541889,1,0.37000000000000005,0
ORD_S2_014075,C_S2_03394,0,0.61797655,1,0.37000000000000005,0
ORD_S2_033163,C_S2_02485,1,0.530345,1,0.37000000000000005,1
ORD_S2_019255,C_S2_01503,1,0.5810197,1,0.37000000000000005,1
ORD_S2_015587,C_S2_01389,0,0.5848448,1,0.37000000000000005,0
ORD_S2_036780,C_S2_01785,0,0.5279739,1,0.37000000000000005,0
ORD_S2_022792,C_S2_03091,0,0.37854284,1,0.37000000000000005,0
ORD_S2_004114,C_S2_02611,0,0.51222706,1,0.37000000000000005,0
ORD_S2_011349,C_S2_00013,0,0.3174899,0,0.37000000000000005,1
ORD_S2_015789,C_S2_00720,0,0.39664033,1,0.37000000000000005,0
ORD_S2_021107,C_S2_02519,0,0.48024788,1,0.37000000000000005,0
ORD_S2_039205,C_S2_01495,0,0.34984276,0,0.37000000000000005,1
ORD_S2_006520,C_S2_03840,0,0.3151982,0,0.37000000000000005,1
ORD_S2_038101,C_S2_02524,0,0.51798195,1,0.37000000000000005,0
ORD_S2_038140,C_S2_00425,1,0.6558535,1,0.37000000000000005,1
ORD_S2_046572,C_S2_00250,0,0.52861357,1,0.37000000000000005,0
ORD_S2_014882,C_S2_00284,0,0.2894337,0,0.37000000000000005,1
ORD_S2_040552,C_S2_02366,0,0.37601012,1,0.37000000000000005,0
ORD_S2_045534,C_S2_01948,0,0.39202833,1,0.37000000000000005,0
ORD_S2_034663,C_S2_04266,1,0.681677,1,0.37000000000000005,1
ORD_S2_026888,C_S2_03132,0,0.2776488,0,0.37000000000000005,1
ORD_S2_023438,C_S2_02588,0,0.50526273,1,0.37000000000000005,0
ORD_S2_041449,C_S2_01318,1,0.665251,1,0.37000000000000005,1
ORD_S2_008667,C_S2_02663,0,0.63466984,1,0.37000000000000005,0
ORD_S2_044558,C_S2_00541,0,0.53594047,1,0.37000000000000005,0
ORD_S2_031639,C_S2_04976,1,0.7223387,1,0.37000000000000005,1
ORD_S2_013957,C_S2_04812,0,0.5498643,1,0.37000000000000005,0
ORD_S2_026462,C_S2_03776,1,0.6532747,1,0.37000000000000005,1
ORD_S2_021710,C_S2_00995,0,0.4062816,1,0.37000000000000005,0
ORD_S2_018833,C_S2_00241,1,0.7547867,1,0.37000000000000005,1
ORD_S2_041181,C_S2_01236,1,0.3926436,1,0.37000000000000005,1
ORD_S2_047514,C_S2_02688,0,0.31316626,0,0.37000000000000005,1
ORD_S2_033975,C_S2_00476,0,0.37430716,1,0.37000000000000005,0
ORD_S2_025793,C_S2_00921,1,0.5137244,1,0.37000000000000005,1
ORD_S2_035776,C_S2_03934,0,0.3827197,1,0.37000000000000005,0
ORD_S2_002681,C_S2_01206,1,0.38533676,1,0.37000000000000005,1
ORD_S2_004558,C_S2_03628,0,0.40277636,1,0.37000000000000005,0
ORD_S2_004676,C_S2_01891,0,0.3027806,0,0.37000000000000005,1
ORD_S2_037270,C_S2_02535,1,0.62133443,1,0.37000000000000005,1
ORD_S2_044456,C_S2_00545,0,0.5307497,1,0.37000000000000005,0
ORD_S2_019556,C_S2_04124,0,0.4634442,1,0.37000000000000005,0
ORD_S2_049278,C_S2_03649,0,0.35951605,0,0.37000000000000005,1
ORD_S2_043658,C_S2_02328,1,0.62217367,1,0.37000000000000005,1
ORD_S2_036099,C_S2_02246,0,0.5199108,1,0.37000000000000005,0
ORD_S2_048956,C_S2_01741,0,0.48904714,1,0.37000000000000005,0
ORD_S2_019082,C_S2_03564,1,0.6288132,1,0.37000000000000005,1
ORD_S2_027213,C_S2_04725,0,0.28375983,0,0.37000000000000005,1
ORD_S2_043424,C_S2_00981,0,0.50758994,1,0.37000000000000005,0
ORD_S2_003613,C_S2_03078,1,0.5412049,1,0.37000000000000005,1
ORD_S2_049254,C_S2_01007,1,0.53616595,1,0.37000000000000005,1
ORD_S2_013706,C_S2_03348,1,0.51105833,1,0.37000000000000005,1
ORD_S2_030418,C_S2_02453,0,0.34904063,0,0.37000000000000005,1
ORD_S2_037355,C_S2_01148,0,0.4707636,1,0.37000000000000005,0
ORD_S2_014615,C_S2_03418,0,0.45389497,1,0.37000000000000005,0
ORD_S2_021523,C_S2_04836,0,0.2544699,0,0.37000000000000005,1
ORD_S2_015209,C_S2_04788,0,0.49172482,1,0.37000000000000005,0
ORD_S2_001652,C_S2_03312,1,0.5156634,1,0.37000000000000005,1
ORD_S2_014257,C_S2_02716,0,0.44319797,1,0.37000000000000005,0
ORD_S2_046923,C_S2_02230,0,0.58757365,1,0.37000000000000005,0
ORD_S2_042732,C_S2_03363,1,0.757063,1,0.37000000000000005,1
ORD_S2_023072,C_S2_00112,1,0.70474637,1,0.37000000000000005,1
ORD_S2_003775,C_S2_04928,0,0.47113994,1,0.37000000000000005,0
ORD_S2_001716,C_S2_02645,0,0.44124076,1,0.37000000000000005,0
ORD_S2_026289,C_S2_01301,0,0.2556123,0,0.37000000000000005,1
ORD_S2_049465,C_S2_02376,1,0.59928954,1,0.37000000000000005,1
ORD_S2_041789,C_S2_02913,0,0.6124935,1,0.37000000000000005,0
ORD_S2_002533,C_S2_04138,0,0.41662267,1,0.37000000000000005,0
ORD_S2_014331,C_S2_00744,1,0.46049327,1,0.37000000000000005,1
ORD_S2_020355,C_S2_01749,0,0.40993604,1,0.37000000000000005,0
ORD_S2_031963,C_S2_00084,0,0.4376306,1,0.37000000000000005,0
ORD_S2_020677,C_S2_04698,1,0.44097888,1,0.37000000000000005,1
ORD_S2_011376,C_S2_03807,0,0.5288415,1,0.37000000000000005,0
ORD_S2_008724,C_S2_01906,0,0.36584035,0,0.37000000000000005,1
ORD_S2_004165,C_S2_02117,1,0.6229084,1,0.37000000000000005,1
ORD_S2_005442,C_S2_01634,1,0.47305864,1,0.37000000000000005,1
ORD_S2_007625,C_S2_04158,1,0.6686527,1,0.37000000000000005,1
ORD_S2_047223,C_S2_03296,0,0.5502478,1,0.37000000000000005,0
ORD_S2_042240,C_S2_00941,0,0.33548,0,0.37000000000000005,1
ORD_S2_006134,C_S2_00716,0,0.48403963,1,0.37000000000000005,0
ORD_S2_031939,C_S2_02764,0,0.32588217,0,0.37000000000000005,1
ORD_S2_021208,C_S2_01411,1,0.4707601,1,0.37000000000000005,1
ORD_S2_018271,C_S2_02817,0,0.19267581,0,0.37000000000000005,1
ORD_S2_018796,C_S2_00407,1,0.524259,1,0.37000000000000005,1
ORD_S2_005543,C_S2_00193,0,0.51609427,1,0.37000000000000005,0
ORD_S2_000549,C_S2_03474,0,0.3854684,1,0.37000000000000005,0
ORD_S2_029758,C_S2_02631,0,0.47902602,1,0.37000000000000005,0
ORD_S2_001689,C_S2_00038,0,0.3477798,0,0.37000000000000005,1
ORD_S2_048864,C_S2_01340,0,0.26768437,0,0.37000000000000005,1
ORD_S2_040153,C_S2_04242,0,0.55674845,1,0.37000000000000005,0
ORD_S2_021666,C_S2_01773,1,0.47771218,1,0.37000000000000005,1
ORD_S2_006335,C_S2_02969,0,0.47254124,1,0.37000000000000005,0
ORD_S2_011448,C_S2_04535,1,0.5283762,1,0.37000000000000005,1
ORD_S2_001436,C_S2_02863,1,0.3363644,0,0.37000000000000005,0
ORD_S2_035622,C_S2_01825,1,0.3728048,1,0.37000000000000005,1
ORD_S2_018573,C_S2_04214,0,0.31414312,0,0.37000000000000005,1
ORD_S2_033509,C_S2_01487,0,0.43210295,1,0.37000000000000005,0
ORD_S2_036700,C_S2_00776,0,0.5446823,1,0.37000000000000005,0
ORD_S2_002362,C_S2_04733,1,0.5578403,1,0.37000000000000005,1
ORD_S2_021989,C_S2_03950,0,0.36803007,0,0.37000000000000005,1
ORD_S2_021376,C_S2_03188,1,0.45369184,1,0.37000000000000005,1
ORD_S2_022161,C_S2_01964,1,0.40386504,1,0.37000000000000005,1
ORD_S2_042601,C_S2_01984,0,0.47743687,1,0.37000000000000005,0
ORD_S2_044292,C_S2_03337,1,0.67887163,1,0.37000000000000005,1
ORD_S2_009144,C_S2_01787,0,0.19100581,0,0.37000000000000005,1
ORD_S2_031040,C_S2_02478,0,0.33142847,0,0.37000000000000005,1
ORD_S2_005691,C_S2_00783,1,0.69451535,1,0.37000000000000005,1
ORD_S2_033717,C_S2_01765,1,0.62199336,1,0.37000000000000005,1
ORD_S2_026433,C_S2_02596,0,0.5815889,1,0.37000000000000005,0
ORD_S2_003705,C_S2_00115,1,0.29125133,0,0.37000000000000005,0
ORD_S2_026739,C_S2_04276,1,0.70586985,1,0.37000000000000005,1
ORD_S2_044469,C_S2_02252,1,0.7155284,1,0.37000000000000005,1
ORD_S2_021932,C_S2_03269,0,0.53365785,1,0.37000000000000005,0
ORD_S2_023680,C_S2_01639,1,0.6160716,1,0.37000000000000005,1
ORD_S2_020461,C_S2_04631,0,0.22094686,0,0.37000000000000005,1
ORD_S2_022707,C_S2_00192,0,0.51841605,1,0.37000000000000005,0
ORD_S2_037111,C_S2_03855,0,0.4189013,1,0.37000000000000005,0
ORD_S2_030206,C_S2_01611,1,0.54896873,1,0.37000000000000005,1
ORD_S2_005877,C_S2_02296,0,0.39383438,1,0.37000000000000005,0
ORD_S2_015350,C_S2_00246,0,0.2810513,0,0.37000000000000005,1
ORD_S2_013966,C_S2_04408,0,0.4173996,1,0.37000000000000005,0
ORD_S2_000825,C_S2_04892,0,0.45347425,1,0.37000000000000005,0
ORD_S2_002027,C_S2_01779,1,0.7769131,1,0.37000000000000005,1
ORD_S2_009423,C_S2_02866,0,0.25723296,0,0.37000000000000005,1
ORD_S2_008032,C_S2_04993,1,0.55077004,1,0.37000000000000005,1
ORD_S2_015318,C_S2_02047,0,0.64436686,1,0.37000000000000005,0
ORD_S2_005766,C_S2_00445,0,0.3085877,0,0.37000000000000005,1
ORD_S2_034928,C_S2_01259,0,0.31051618,0,0.37000000000000005,1
ORD_S2_038969,C_S2_01955,1,0.49638343,1,0.37000000000000005,1
ORD_S2_008176,C_S2_03518,0,0.31506407,0,0.37000000000000005,1
ORD_S2_012841,C_S2_04448,1,0.74447644,1,0.37000000000000005,1
ORD_S2_042433,C_S2_00586,0,0.33651298,0,0.37000000000000005,1
ORD_S2_003710,C_S2_01307,1,0.42036074,1,0.37000000000000005,1
ORD_S2_001300,C_S2_02540,0,0.5283384,1,0.37000000000000005,0
ORD_S2_020444,C_S2_00181,1,0.56381464,1,0.37000000000000005,1
ORD_S2_029792,C_S2_04869,0,0.3697846,0,0.37000000000000005,1
ORD_S2_005033,C_S2_04993,0,0.5794525,1,0.37000000000000005,0
ORD_S2_017455,C_S2_01412,0,0.42170602,1,0.37000000000000005,0
ORD_S2_002215,C_S2_03471,0,0.41899845,1,0.37000000000000005,0
ORD_S2_023171,C_S2_02136,1,0.55527526,1,0.37000000000000005,1
ORD_S2_038696,C_S2_03494,1,0.52072924,1,0.37000000000000005,1
ORD_S2_013034,C_S2_03413,1,0.5130678,1,0.37000000000000005,1
ORD_S2_015890,C_S2_02831,1,0.5410676,1,0.37000000000000005,1
ORD_S2_009475,C_S2_00086,0,0.48988885,1,0.37000000000000005,0
ORD_S2_007565,C_S2_02206,1,0.5292857,1,0.37000000000000005,1
ORD_S2_000178,C_S2_01278,1,0.80769825,1,0.37000000000000005,1
ORD_S2_028501,C_S2_01485,0,0.44915974,1,0.37000000000000005,0
ORD_S2_036652,C_S2_03468,0,0.3896101,1,0.37000000000000005,0
ORD_S2_012978,C_S2_03962,1,0.54167545,1,0.37000000000000005,1
ORD_S2_047503,C_S2_03878,0,0.21524188,0,0.37000000000000005,1
ORD_S2_014066,C_S2_00379,1,0.6064189,1,0.37000000000000005,1
ORD_S2_007531,C_S2_00497,1,0.40201843,1,0.37000000000000005,1
ORD_S2_036412,C_S2_00271,1,0.63786983,1,0.37000000000000005,1
ORD_S2_024793,C_S2_01984,1,0.56814563,1,0.37000000000000005,1
ORD_S2_044428,C_S2_04950,0,0.42735288,1,0.37000000000000005,0
ORD_S2_021629,C_S2_00515,0,0.42573646,1,0.37000000000000005,0
ORD_S2_013087,C_S2_01977,1,0.45119056,1,0.37000000000000005,1
ORD_S2_020912,C_S2_01069,1,0.64194566,1,0.37000000000000005,1
ORD_S2_004155,C_S2_03596,0,0.26037624,0,0.37000000000000005,1
ORD_S2_000873,C_S2_03604,0,0.39107057,1,0.37000000000000005,0
ORD_S2_032190,C_S2_03776,0,0.7626866,1,0.37000000000000005,0
ORD_S2_018744,C_S2_04575,0,0.614953,1,0.37000000000000005,0
ORD_S2_047628,C_S2_03855,0,0.17904402,0,0.37000000000000005,1
ORD_S2_020267,C_S2_03929,0,0.48231795,1,0.37000000000000005,0
ORD_S2_018931,C_S2_01442,1,0.8452682,1,0.37000000000000005,1
ORD_S2_033435,C_S2_03625,1,0.73295444,1,0.37000000000000005,1
ORD_S2_045915,C_S2_02142,0,0.35640147,0,0.37000000000000005,1
ORD_S2_007008,C_S2_01765,0,0.087327376,0,0.37000000000000005,1
ORD_S2_023708,C_S2_01349,0,0.5373639,1,0.37000000000000005,0
ORD_S2_009858,C_S2_04507,0,0.53325605,1,0.37000000000000005,0
ORD_S2_026537,C_S2_04992,0,0.24998283,0,0.37000000000000005,1
ORD_S2_011429,C_S2_01431,1,0.54532546,1,0.37000000000000005,1
ORD_S2_027090,C_S2_02386,1,0.78413266,1,0.37000000000000005,1
ORD_S2_044817,C_S2_03922,0,0.48594898,1,0.37000000000000005,0
ORD_S2_045141,C_S2_02145,1,0.42037854,1,0.37000000000000005,1
ORD_S2_033807,C_S2_03722,0,0.47288924,1,0.37000000000000005,0
ORD_S2_003825,C_S2_00144,1,0.6281761,1,0.37000000000000005,1
ORD_S2_049365,C_S2_03543,0,0.33785275,0,0.37000000000000005,1
ORD_S2_045022,C_S2_04649,1,0.81378865,1,0.37000000000000005,1
ORD_S2_026709,C_S2_01248,0,0.45649278,1,0.37000000000000005,0
ORD_S2_013320,C_S2_03849,1,0.5003942,1,0.37000000000000005,1
ORD_S2_014389,C_S2_02037,0,0.50854033,1,0.37000000000000005,0
ORD_S2_038198,C_S2_04009,0,0.4961974,1,0.37000000000000005,0
ORD_S2_017996,C_S2_01570,0,0.3519056,0,0.37000000000000005,1
ORD_S2_043309,C_S2_02408,0,0.40201473,1,0.37000000000000005,0
ORD_S2_042450,C_S2_03984,0,0.4358749,1,0.37000000000000005,0
ORD_S2_022761,C_S2_03425,1,0.52175134,1,0.37000000000000005,1
ORD_S2_003531,C_S2_02377,0,0.48718542,1,0.37000000000000005,0
ORD_S2_029866,C_S2_01302,0,0.47031552,1,0.37000000000000005,0
ORD_S2_020430,C_S2_03235,0,0.47778496,1,0.37000000000000005,0
ORD_S2_007342,C_S2_04351,0,0.233502,0,0.37000000000000005,1
ORD_S2_003951,C_S2_02697,1,0.36760667,0,0.37000000000000005,0
ORD_S2_029204,C_S2_00590,0,0.39392784,1,0.37000000000000005,0
ORD_S2_000136,C_S2_03407,0,0.6106006,1,0.37000000000000005,0
ORD_S2_047134,C_S2_03814,1,0.60968274,1,0.37000000000000005,1
ORD_S2_038211,C_S2_03140,0,0.43527633,1,0.37000000000000005,0
ORD_S2_040997,C_S2_01343,1,0.36746922,0,0.37000000000000005,0
ORD_S2_015597,C_S2_00448,1,0.6092353,1,0.37000000000000005,1
ORD_S2_023861,C_S2_00387,0,0.71268743,1,0.37000000000000005,0
ORD_S2_015723,C_S2_03450,0,0.4842815,1,0.37000000000000005,0
ORD_S2_025948,C_S2_03004,1,0.61345,1,0.37000000000000005,1
ORD_S2_048560,C_S2_02925,0,0.52216667,1,0.37000000000000005,0
ORD_S2_040876,C_S2_00131,1,0.53102267,1,0.37000000000000005,1
ORD_S2_039528,C_S2_02867,0,0.41822726,1,0.37000000000000005,0
ORD_S2_012537,C_S2_03308,0,0.5291599,1,0.37000000000000005,0
ORD_S2_012554,C_S2_00662,1,0.4383825,1,0.37000000000000005,1
ORD_S2_014821,C_S2_02926,0,0.5704411,1,0.37000000000000005,0
ORD_S2_013091,C_S2_02557,1,0.3863547,1,0.37000000000000005,1
ORD_S2_016155,C_S2_03493,0,0.5186398,1,0.37000000000000005,0
ORD_S2_027246,C_S2_01558,1,0.68039185,1,0.37000000000000005,1
ORD_S2_022327,C_S2_04406,1,0.51026106,1,0.37000000000000005,1
ORD_S2_002333,C_S2_01758,0,0.4924789,1,0.37000000000000005,0
ORD_S2_036945,C_S2_04532,0,0.37043288,1,0.37000000000000005,0
ORD_S2_048280,C_S2_01233,0,0.35894677,0,0.37000000000000005,1
ORD_S2_004657,C_S2_00681,1,0.56712025,1,0.37000000000000005,1
ORD_S2_026198,C_S2_00542,1,0.38927928,1,0.37000000000000005,1
ORD_S2_010771,C_S2_02592,0,0.52382904,1,0.37000000000000005,0
ORD_S2_031058,C_S2_04710,1,0.517378,1,0.37000000000000005,1
ORD_S2_017003,C_S2_00917,1,0.77565753,1,0.37000000000000005,1
ORD_S2_009774,C_S2_03875,0,0.20877255,0,0.37000000000000005,1
ORD_S2_016626,C_S2_04894,0,0.37598112,1,0.37000000000000005,0
ORD_S2_036306,C_S2_00992,0,0.47433442,1,0.37000000000000005,0
ORD_S2_023530,C_S2_01831,0,0.38279787,1,0.37000000000000005,0
