order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_060681,C_LGBM_REAL_S2_01164,0,0.5348591789696773,1,0.43,0
ORD_LGBM_REAL_060682,C_LGBM_REAL_S2_02057,0,0.25592946561832147,0,0.43,1
ORD_LGBM_REAL_060683,C_LGBM_REAL_S2_03153,0,0.13684548123404794,0,0.43,1
ORD_LGBM_REAL_060684,C_LGBM_REAL_S2_03771,1,0.7334355036514664,1,0.43,1
ORD_LGBM_REAL_060685,C_LGBM_REAL_S2_01071,1,0.7060602604132521,1,0.43,1
ORD_LGBM_REAL_060686,C_LGBM_REAL_S2_01283,0,0.29524683064185997,0,0.43,1
ORD_LGBM_REAL_060687,C_LGBM_REAL_S2_03380,0,0.44895422469941154,1,0.43,0
ORD_LGBM_REAL_060688,C_LGBM_REAL_S2_03467,1,0.5362748412180707,1,0.43,1
ORD_LGBM_REAL_060689,C_LGBM_REAL_S2_00416,0,0.24595599413666447,0,0.43,1
ORD_LGBM_REAL_060690,C_LGBM_REAL_S2_00569,0,0.34878173660731504,0,0.43,1
ORD_LGBM_REAL_060691,C_LGBM_REAL_S2_00783,1,0.7221329733987992,1,0.43,1
ORD_LGBM_REAL_060692,C_LGBM_REAL_S2_01687,0,0.3633651946576633,0,0.43,1
ORD_LGBM_REAL_060693,C_LGBM_REAL_S2_01733,0,0.33425139107483176,0,0.43,1
ORD_LGBM_REAL_060694,C_LGBM_REAL_S2_02098,1,0.8373934487375178,1,0.43,1
ORD_LGBM_REAL_060695,C_LGBM_REAL_S2_02140,0,0.3910682552305746,0,0.43,1
ORD_LGBM_REAL_060696,C_LGBM_REAL_S2_03002,0,0.5516618558518882,1,0.43,0
ORD_LGBM_REAL_060697,C_LGBM_REAL_S2_03488,0,0.6037206123611003,1,0.43,0
ORD_LGBM_REAL_060698,C_LGBM_REAL_S2_04696,1,0.610380486133192,1,0.43,1
ORD_LGBM_REAL_001174,C0039_LGBM_FULL_S1_01,0,0.6380721021395731,1,0.43,0
ORD_LGBM_REAL_060699,C_LGBM_REAL_S2_00206,0,0.614057319055491,1,0.43,0
ORD_LGBM_REAL_060700,C_LGBM_REAL_S2_01492,0,0.2646922503818384,0,0.43,1
ORD_LGBM_REAL_060701,C_LGBM_REAL_S2_02775,0,0.4735283322827804,1,0.43,0
ORD_LGBM_REAL_060702,C_LGBM_REAL_S2_04870,0,0.19659231054964163,0,0.43,1
ORD_LGBM_REAL_006174,C0039_LGBM_FULL_S1_02,0,0.6380721021395731,1,0.43,0
ORD_LGBM_REAL_011174,C0039_LGBM_FULL_S1_03,0,0.6423606110473316,1,0.43,0
ORD_LGBM_REAL_016174,C0039_LGBM_FULL_S1_04,0,0.6433950221282255,1,0.43,0
ORD_LGBM_REAL_021174,C0039_LGBM_FULL_S1_05,0,0.6372028967534094,1,0.43,0
ORD_LGBM_REAL_026174,C0039_LGBM_FULL_S1_06,0,0.6453704561056797,1,0.43,0
ORD_LGBM_REAL_031174,C0039_LGBM_FULL_S1_07,0,0.6453704561056797,1,0.43,0
ORD_LGBM_REAL_036174,C0039_LGBM_FULL_S1_08,0,0.6391933965074146,1,0.43,0
ORD_LGBM_REAL_041174,C0039_LGBM_FULL_S1_09,0,0.6393996980482092,1,0.43,0
ORD_LGBM_REAL_046174,C0039_LGBM_FULL_S1_10,0,0.6331777507204868,1,0.43,0
ORD_LGBM_REAL_051174,C0039_LGBM_FULL_S1_11,0,0.6393996980482092,1,0.43,0
ORD_LGBM_REAL_001175,C0489_LGBM_FULL_S1_01,0,0.5358524064572727,1,0.43,0
ORD_LGBM_REAL_060703,C_LGBM_REAL_S2_01849,1,0.6743443861968816,1,0.43,1
ORD_LGBM_REAL_060704,C_LGBM_REAL_S2_01985,0,0.3726769829710605,0,0.43,1
ORD_LGBM_REAL_060705,C_LGBM_REAL_S2_02041,1,0.5532621798299537,1,0.43,1
ORD_LGBM_REAL_060706,C_LGBM_REAL_S2_04856,0,0.5654351025222315,1,0.43,0
ORD_LGBM_REAL_006175,C0489_LGBM_FULL_S1_02,0,0.5484379450662883,1,0.43,0
ORD_LGBM_REAL_011175,C0489_LGBM_FULL_S1_03,0,0.5358524064572727,1,0.43,0
ORD_LGBM_REAL_016175,C0489_LGBM_FULL_S1_04,0,0.5467020598080974,1,0.43,0
ORD_LGBM_REAL_021175,C0489_LGBM_FULL_S1_05,0,0.5467020598080974,1,0.43,0
ORD_LGBM_REAL_026175,C0489_LGBM_FULL_S1_06,0,0.5484379450662883,1,0.43,0
ORD_LGBM_REAL_031175,C0489_LGBM_FULL_S1_07,0,0.5358524064572727,1,0.43,0
ORD_LGBM_REAL_036175,C0489_LGBM_FULL_S1_08,0,0.5467020598080974,1,0.43,0
ORD_LGBM_REAL_041175,C0489_LGBM_FULL_S1_09,0,0.5467020598080974,1,0.43,0
ORD_LGBM_REAL_046175,C0489_LGBM_FULL_S1_10,0,0.5358524064572727,1,0.43,0
ORD_LGBM_REAL_051175,C0489_LGBM_FULL_S1_11,0,0.5358524064572727,1,0.43,0
ORD_LGBM_REAL_060707,C_LGBM_REAL_S2_00233,0,0.14997330016340615,0,0.43,1
ORD_LGBM_REAL_060708,C_LGBM_REAL_S2_00009,0,0.43382544635887116,1,0.43,0
ORD_LGBM_REAL_060709,C_LGBM_REAL_S2_01965,0,0.46817749398724345,1,0.43,0
ORD_LGBM_REAL_060710,C_LGBM_REAL_S2_03583,0,0.43467308207299415,1,0.43,0
ORD_LGBM_REAL_060711,C_LGBM_REAL_S2_00320,1,0.6696197538752955,1,0.43,1
ORD_LGBM_REAL_060712,C_LGBM_REAL_S2_02599,0,0.5075646361277183,1,0.43,0
ORD_LGBM_REAL_001176,C0390_LGBM_FULL_S1_01,0,0.19525900065760868,0,0.43,1
ORD_LGBM_REAL_060713,C_LGBM_REAL_S2_00968,0,0.35694003471952573,0,0.43,1
ORD_LGBM_REAL_060714,C_LGBM_REAL_S2_01670,0,0.7390656259410822,1,0.43,0
ORD_LGBM_REAL_060715,C_LGBM_REAL_S2_01868,0,0.49985200841022415,1,0.43,0
ORD_LGBM_REAL_060716,C_LGBM_REAL_S2_01929,1,0.6664410833311106,1,0.43,1
ORD_LGBM_REAL_060717,C_LGBM_REAL_S2_03276,0,0.43674002487211905,1,0.43,0
ORD_LGBM_REAL_060718,C_LGBM_REAL_S2_03806,0,0.2678387203387476,0,0.43,1
ORD_LGBM_REAL_060719,C_LGBM_REAL_S2_04157,0,0.27248483156081793,0,0.43,1
ORD_LGBM_REAL_060720,C_LGBM_REAL_S2_04636,0,0.5552325951796827,1,0.43,0
ORD_LGBM_REAL_060721,C_LGBM_REAL_S2_04878,0,0.6610851426481519,1,0.43,0
ORD_LGBM_REAL_006176,C0390_LGBM_FULL_S1_02,0,0.1840082783341013,0,0.43,1
ORD_LGBM_REAL_011176,C0390_LGBM_FULL_S1_03,0,0.18627643421854534,0,0.43,1
ORD_LGBM_REAL_016176,C0390_LGBM_FULL_S1_04,0,0.18627643421854534,0,0.43,1
ORD_LGBM_REAL_021176,C0390_LGBM_FULL_S1_05,0,0.19828213170713324,0,0.43,1
ORD_LGBM_REAL_026176,C0390_LGBM_FULL_S1_06,0,0.19489524335863145,0,0.43,1
ORD_LGBM_REAL_031176,C0390_LGBM_FULL_S1_07,0,0.1864982188737402,0,0.43,1
ORD_LGBM_REAL_036176,C0390_LGBM_FULL_S1_08,0,0.196151236854559,0,0.43,1
ORD_LGBM_REAL_041176,C0390_LGBM_FULL_S1_09,0,0.18771271503486983,0,0.43,1
ORD_LGBM_REAL_046176,C0390_LGBM_FULL_S1_10,0,0.19978825418453758,0,0.43,1
ORD_LGBM_REAL_051176,C0390_LGBM_FULL_S1_11,0,0.19978825418453758,0,0.43,1
ORD_LGBM_REAL_060722,C_LGBM_REAL_S2_01978,0,0.36351108896278117,0,0.43,1
ORD_LGBM_REAL_060723,C_LGBM_REAL_S2_02537,0,0.39028483950610504,0,0.43,1
ORD_LGBM_REAL_001177,C0273_LGBM_FULL_S1_01,0,0.5678791486592446,1,0.43,0
ORD_LGBM_REAL_060724,C_LGBM_REAL_S2_02031,1,0.7711021647537433,1,0.43,1
ORD_LGBM_REAL_060725,C_LGBM_REAL_S2_02192,1,0.4989279362644121,1,0.43,1
ORD_LGBM_REAL_060726,C_LGBM_REAL_S2_02233,0,0.4784242307873708,1,0.43,0
ORD_LGBM_REAL_060727,C_LGBM_REAL_S2_02559,0,0.37427533441120964,0,0.43,1
ORD_LGBM_REAL_060728,C_LGBM_REAL_S2_04614,0,0.4959820662482605,1,0.43,0
ORD_LGBM_REAL_060729,C_LGBM_REAL_S2_04879,0,0.3692928242744386,0,0.43,1
ORD_LGBM_REAL_006177,C0273_LGBM_FULL_S1_02,0,0.5672361611848497,1,0.43,0
ORD_LGBM_REAL_011177,C0273_LGBM_FULL_S1_03,0,0.5672361611848497,1,0.43,0
ORD_LGBM_REAL_016177,C0273_LGBM_FULL_S1_04,0,0.5678791486592446,1,0.43,0
ORD_LGBM_REAL_021177,C0273_LGBM_FULL_S1_05,0,0.5693510968648097,1,0.43,0
ORD_LGBM_REAL_026177,C0273_LGBM_FULL_S1_06,0,0.5699933241315511,1,0.43,0
ORD_LGBM_REAL_031177,C0273_LGBM_FULL_S1_07,0,0.5693510968648097,1,0.43,0
ORD_LGBM_REAL_036177,C0273_LGBM_FULL_S1_08,0,0.5629671606295019,1,0.43,0
ORD_LGBM_REAL_041177,C0273_LGBM_FULL_S1_09,0,0.563611611224695,1,0.43,0
ORD_LGBM_REAL_046177,C0273_LGBM_FULL_S1_10,0,0.5629671606295019,1,0.43,0
ORD_LGBM_REAL_051177,C0273_LGBM_FULL_S1_11,0,0.563611611224695,1,0.43,0
ORD_LGBM_REAL_001178,C0150_LGBM_FULL_S1_01,1,0.6866038573652085,1,0.43,1
ORD_LGBM_REAL_060730,C_LGBM_REAL_S2_00122,1,0.33057287359489596,0,0.43,0
ORD_LGBM_REAL_060731,C_LGBM_REAL_S2_01383,0,0.24866549333825141,0,0.43,1
ORD_LGBM_REAL_060732,C_LGBM_REAL_S2_01650,0,0.5837436143540115,1,0.43,0
ORD_LGBM_REAL_060733,C_LGBM_REAL_S2_02479,1,0.5238967124018324,1,0.43,1
ORD_LGBM_REAL_060734,C_LGBM_REAL_S2_02552,1,0.8329563501344219,1,0.43,1
ORD_LGBM_REAL_060735,C_LGBM_REAL_S2_03237,1,0.6454796539522933,1,0.43,1
ORD_LGBM_REAL_060736,C_LGBM_REAL_S2_03282,0,0.2807150895455176,0,0.43,1
ORD_LGBM_REAL_006178,C0150_LGBM_FULL_S1_02,1,0.6866038573652085,1,0.43,1
ORD_LGBM_REAL_011178,C0150_LGBM_FULL_S1_03,1,0.6866038573652085,1,0.43,1
ORD_LGBM_REAL_016178,C0150_LGBM_FULL_S1_04,1,0.6857224074339017,1,0.43,1
ORD_LGBM_REAL_021178,C0150_LGBM_FULL_S1_05,1,0.6857224074339017,1,0.43,1
ORD_LGBM_REAL_026178,C0150_LGBM_FULL_S1_06,1,0.6809140027051792,1,0.43,1
ORD_LGBM_REAL_031178,C0150_LGBM_FULL_S1_07,1,0.6809140027051792,1,0.43,1
ORD_LGBM_REAL_036178,C0150_LGBM_FULL_S1_08,1,0.6809140027051792,1,0.43,1
ORD_LGBM_REAL_041178,C0150_LGBM_FULL_S1_09,1,0.6806026123466712,1,0.43,1
ORD_LGBM_REAL_046178,C0150_LGBM_FULL_S1_10,1,0.6806026123466712,1,0.43,1
ORD_LGBM_REAL_051178,C0150_LGBM_FULL_S1_11,1,0.6806026123466712,1,0.43,1
ORD_LGBM_REAL_060737,C_LGBM_REAL_S2_01229,1,0.8505845382449478,1,0.43,1
ORD_LGBM_REAL_060738,C_LGBM_REAL_S2_01334,1,0.7835082877159087,1,0.43,1
ORD_LGBM_REAL_060739,C_LGBM_REAL_S2_04409,1,0.663164459041147,1,0.43,1
ORD_LGBM_REAL_060740,C_LGBM_REAL_S2_00429,1,0.6454451629449333,1,0.43,1
ORD_LGBM_REAL_060741,C_LGBM_REAL_S2_01839,0,0.2876285418943085,0,0.43,1
ORD_LGBM_REAL_060742,C_LGBM_REAL_S2_00469,0,0.5177310645933558,1,0.43,0
ORD_LGBM_REAL_060743,C_LGBM_REAL_S2_00970,0,0.5348158102225675,1,0.43,0
ORD_LGBM_REAL_060744,C_LGBM_REAL_S2_01413,0,0.4889405856160607,1,0.43,0
ORD_LGBM_REAL_060745,C_LGBM_REAL_S2_01447,0,0.39933922183902054,0,0.43,1
ORD_LGBM_REAL_060746,C_LGBM_REAL_S2_04488,0,0.4868126663373177,1,0.43,0
ORD_LGBM_REAL_060747,C_LGBM_REAL_S2_01404,0,0.5881992485503216,1,0.43,0
ORD_LGBM_REAL_060748,C_LGBM_REAL_S2_02101,1,0.5068280092202921,1,0.43,1
ORD_LGBM_REAL_060749,C_LGBM_REAL_S2_04760,0,0.13586749803242343,0,0.43,1
ORD_LGBM_REAL_001179,C0264_LGBM_FULL_S1_01,0,0.37001248248745905,0,0.43,1
ORD_LGBM_REAL_060750,C_LGBM_REAL_S2_03937,0,0.521045547268104,1,0.43,0
ORD_LGBM_REAL_060751,C_LGBM_REAL_S2_04704,0,0.1317037535165435,0,0.43,1
ORD_LGBM_REAL_006179,C0264_LGBM_FULL_S1_02,0,0.37001248248745905,0,0.43,1
ORD_LGBM_REAL_011179,C0264_LGBM_FULL_S1_03,0,0.3779400518583213,0,0.43,1
ORD_LGBM_REAL_016179,C0264_LGBM_FULL_S1_04,0,0.37001248248745905,0,0.43,1
ORD_LGBM_REAL_021179,C0264_LGBM_FULL_S1_05,0,0.3779400518583213,0,0.43,1
ORD_LGBM_REAL_026179,C0264_LGBM_FULL_S1_06,0,0.3779400518583213,0,0.43,1
ORD_LGBM_REAL_031179,C0264_LGBM_FULL_S1_07,0,0.37001248248745905,0,0.43,1
ORD_LGBM_REAL_036179,C0264_LGBM_FULL_S1_08,0,0.37456270245023254,0,0.43,1
ORD_LGBM_REAL_041179,C0264_LGBM_FULL_S1_09,0,0.3666642184443402,0,0.43,1
ORD_LGBM_REAL_046179,C0264_LGBM_FULL_S1_10,0,0.37456270245023254,0,0.43,1
ORD_LGBM_REAL_051179,C0264_LGBM_FULL_S1_11,0,0.37456270245023254,0,0.43,1
ORD_LGBM_REAL_001180,C0214_LGBM_FULL_S1_01,0,0.3848247470398783,0,0.43,1
ORD_LGBM_REAL_060752,C_LGBM_REAL_S2_02148,0,0.7055953832094773,1,0.43,0
ORD_LGBM_REAL_060753,C_LGBM_REAL_S2_02363,0,0.5521118875574772,1,0.43,0
ORD_LGBM_REAL_060754,C_LGBM_REAL_S2_03692,1,0.605004107660739,1,0.43,1
ORD_LGBM_REAL_060755,C_LGBM_REAL_S2_04329,0,0.07725627320939508,0,0.43,1
ORD_LGBM_REAL_060756,C_LGBM_REAL_S2_04670,0,0.6060199486445024,1,0.43,0
ORD_LGBM_REAL_060757,C_LGBM_REAL_S2_04801,0,0.5236146101035346,1,0.43,0
ORD_LGBM_REAL_006180,C0214_LGBM_FULL_S1_02,0,0.36485275527485095,0,0.43,1
ORD_LGBM_REAL_011180,C0214_LGBM_FULL_S1_03,0,0.3848247470398783,0,0.43,1
ORD_LGBM_REAL_016180,C0214_LGBM_FULL_S1_04,0,0.3848247470398783,0,0.43,1
ORD_LGBM_REAL_021180,C0214_LGBM_FULL_S1_05,0,0.3848247470398783,0,0.43,1
ORD_LGBM_REAL_026180,C0214_LGBM_FULL_S1_06,0,0.37684024979523817,0,0.43,1
ORD_LGBM_REAL_031180,C0214_LGBM_FULL_S1_07,0,0.37684024979523817,0,0.43,1
ORD_LGBM_REAL_036180,C0214_LGBM_FULL_S1_08,0,0.36485275527485095,0,0.43,1
ORD_LGBM_REAL_041180,C0214_LGBM_FULL_S1_09,0,0.3848247470398783,0,0.43,1
ORD_LGBM_REAL_046180,C0214_LGBM_FULL_S1_10,0,0.3848247470398783,0,0.43,1
ORD_LGBM_REAL_051180,C0214_LGBM_FULL_S1_11,0,0.36485275527485095,0,0.43,1
ORD_LGBM_REAL_060758,C_LGBM_REAL_S2_03128,0,0.6512394956052258,1,0.43,0
ORD_LGBM_REAL_060759,C_LGBM_REAL_S2_04090,0,0.3200967474991048,0,0.43,1
ORD_LGBM_REAL_060760,C_LGBM_REAL_S2_04370,0,0.5925670300529998,1,0.43,0
ORD_LGBM_REAL_060761,C_LGBM_REAL_S2_02090,0,0.7582687238014463,1,0.43,0
ORD_LGBM_REAL_060762,C_LGBM_REAL_S2_02194,0,0.44901823530151624,1,0.43,0
ORD_LGBM_REAL_060763,C_LGBM_REAL_S2_03803,0,0.7675656482938547,1,0.43,0
ORD_LGBM_REAL_001181,C0052_LGBM_FULL_S1_01,0,0.5610952444347568,1,0.43,0
ORD_LGBM_REAL_001182,C0010_LGBM_FULL_S1_01,0,0.5436177458379586,1,0.43,0
ORD_LGBM_REAL_060764,C_LGBM_REAL_S2_00205,1,0.45959105302320175,1,0.43,1
ORD_LGBM_REAL_060765,C_LGBM_REAL_S2_00376,0,0.3057003490149291,0,0.43,1
ORD_LGBM_REAL_060766,C_LGBM_REAL_S2_00445,0,0.2758057117959131,0,0.43,1
ORD_LGBM_REAL_060767,C_LGBM_REAL_S2_00455,0,0.5050327002363406,1,0.43,0
ORD_LGBM_REAL_060768,C_LGBM_REAL_S2_00509,0,0.5243541736467925,1,0.43,0
ORD_LGBM_REAL_060769,C_LGBM_REAL_S2_01018,0,0.027118521100328717,0,0.43,1
ORD_LGBM_REAL_060770,C_LGBM_REAL_S2_03408,0,0.13658549084525623,0,0.43,1
ORD_LGBM_REAL_060771,C_LGBM_REAL_S2_04017,0,0.09877324596843408,0,0.43,1
ORD_LGBM_REAL_060772,C_LGBM_REAL_S2_04125,1,0.7016161311247807,1,0.43,1
ORD_LGBM_REAL_060773,C_LGBM_REAL_S2_04263,0,0.4560178511038418,1,0.43,0
ORD_LGBM_REAL_006181,C0052_LGBM_FULL_S1_02,0,0.5554463713417331,1,0.43,0
ORD_LGBM_REAL_006182,C0010_LGBM_FULL_S1_02,0,0.5420246397163504,1,0.43,0
ORD_LGBM_REAL_011181,C0052_LGBM_FULL_S1_03,0,0.5669480951956347,1,0.43,0
ORD_LGBM_REAL_011182,C0010_LGBM_FULL_S1_03,0,0.5436177458379586,1,0.43,0
ORD_LGBM_REAL_016181,C0052_LGBM_FULL_S1_04,0,0.5669480951956347,1,0.43,0
ORD_LGBM_REAL_016182,C0010_LGBM_FULL_S1_04,0,0.5420246397163504,1,0.43,0
ORD_LGBM_REAL_021181,C0052_LGBM_FULL_S1_05,0,0.5669480951956347,1,0.43,0
ORD_LGBM_REAL_021182,C0010_LGBM_FULL_S1_05,0,0.5436177458379586,1,0.43,0
ORD_LGBM_REAL_026181,C0052_LGBM_FULL_S1_06,0,0.5669480951956347,1,0.43,0
ORD_LGBM_REAL_026182,C0010_LGBM_FULL_S1_06,0,0.5436177458379586,1,0.43,0
ORD_LGBM_REAL_031181,C0052_LGBM_FULL_S1_07,0,0.5669480951956347,1,0.43,0
ORD_LGBM_REAL_031182,C0010_LGBM_FULL_S1_07,0,0.5420246397163504,1,0.43,0
ORD_LGBM_REAL_036181,C0052_LGBM_FULL_S1_08,0,0.5669480951956347,1,0.43,0
ORD_LGBM_REAL_036182,C0010_LGBM_FULL_S1_08,0,0.5392957625672452,1,0.43,0
ORD_LGBM_REAL_041181,C0052_LGBM_FULL_S1_09,0,0.5669480951956347,1,0.43,0
ORD_LGBM_REAL_041182,C0010_LGBM_FULL_S1_09,0,0.5331561177340899,1,0.43,0
ORD_LGBM_REAL_046181,C0052_LGBM_FULL_S1_10,0,0.5669480951956347,1,0.43,0
ORD_LGBM_REAL_046182,C0010_LGBM_FULL_S1_10,0,0.5331561177340899,1,0.43,0
ORD_LGBM_REAL_051181,C0052_LGBM_FULL_S1_11,0,0.5669480951956347,1,0.43,0
ORD_LGBM_REAL_051182,C0010_LGBM_FULL_S1_11,0,0.531557961522311,1,0.43,0
ORD_LGBM_REAL_001183,C0186_LGBM_FULL_S1_01,0,0.29410064487943993,0,0.43,1
ORD_LGBM_REAL_060774,C_LGBM_REAL_S2_00209,0,0.6109586270540315,1,0.43,0
ORD_LGBM_REAL_060775,C_LGBM_REAL_S2_02018,0,0.24397888961761083,0,0.43,1
ORD_LGBM_REAL_060776,C_LGBM_REAL_S2_04453,1,0.4973171603125798,1,0.43,1
ORD_LGBM_REAL_006183,C0186_LGBM_FULL_S1_02,0,0.29410064487943993,0,0.43,1
ORD_LGBM_REAL_011183,C0186_LGBM_FULL_S1_03,0,0.28936758431756954,0,0.43,1
ORD_LGBM_REAL_016183,C0186_LGBM_FULL_S1_04,0,0.28936758431756954,0,0.43,1
ORD_LGBM_REAL_021183,C0186_LGBM_FULL_S1_05,0,0.28936758431756954,0,0.43,1
ORD_LGBM_REAL_026183,C0186_LGBM_FULL_S1_06,0,0.2953553920482836,0,0.43,1
ORD_LGBM_REAL_031183,C0186_LGBM_FULL_S1_07,0,0.28659744439485724,0,0.43,1
ORD_LGBM_REAL_036183,C0186_LGBM_FULL_S1_08,0,0.28659744439485724,0,0.43,1
ORD_LGBM_REAL_041183,C0186_LGBM_FULL_S1_09,0,0.2913037685273028,0,0.43,1
ORD_LGBM_REAL_046183,C0186_LGBM_FULL_S1_10,0,0.29308664886919444,0,0.43,1
ORD_LGBM_REAL_051183,C0186_LGBM_FULL_S1_11,0,0.29308664886919444,0,0.43,1
ORD_LGBM_REAL_060777,C_LGBM_REAL_S2_00115,0,0.6739334942933186,1,0.43,0
ORD_LGBM_REAL_060778,C_LGBM_REAL_S2_01368,0,0.47740260087182373,1,0.43,0
ORD_LGBM_REAL_060779,C_LGBM_REAL_S2_02326,0,0.44967701002092114,1,0.43,0
ORD_LGBM_REAL_060780,C_LGBM_REAL_S2_02796,1,0.6385594356745359,1,0.43,1
ORD_LGBM_REAL_060781,C_LGBM_REAL_S2_02923,0,0.3290477453608226,0,0.43,1
ORD_LGBM_REAL_060782,C_LGBM_REAL_S2_03554,0,0.2683447372280981,0,0.43,1
ORD_LGBM_REAL_060783,C_LGBM_REAL_S2_03843,0,0.4216656038226614,0,0.43,1
ORD_LGBM_REAL_060784,C_LGBM_REAL_S2_04545,1,0.6541941046786903,1,0.43,1
ORD_LGBM_REAL_060785,C_LGBM_REAL_S2_04915,0,0.6769096350988005,1,0.43,0
ORD_LGBM_REAL_060786,C_LGBM_REAL_S2_04973,1,0.6629124336328375,1,0.43,1
ORD_LGBM_REAL_001184,C0480_LGBM_FULL_S1_01,0,0.2450820938218552,0,0.43,1
ORD_LGBM_REAL_001185,C0272_LGBM_FULL_S1_01,0,0.4400270403961637,1,0.43,0
ORD_LGBM_REAL_060787,C_LGBM_REAL_S2_04680,0,0.34588690573114766,0,0.43,1
ORD_LGBM_REAL_060788,C_LGBM_REAL_S2_04693,1,0.6159261556700512,1,0.43,1
ORD_LGBM_REAL_060789,C_LGBM_REAL_S2_04933,0,0.12242530557393033,0,0.43,1
ORD_LGBM_REAL_006184,C0480_LGBM_FULL_S1_02,0,0.2450820938218552,0,0.43,1
ORD_LGBM_REAL_006185,C0272_LGBM_FULL_S1_02,0,0.4400270403961637,1,0.43,0
ORD_LGBM_REAL_011184,C0480_LGBM_FULL_S1_03,0,0.2450820938218552,0,0.43,1
ORD_LGBM_REAL_011185,C0272_LGBM_FULL_S1_03,0,0.4400270403961637,1,0.43,0
ORD_LGBM_REAL_016184,C0480_LGBM_FULL_S1_04,0,0.2450820938218552,0,0.43,1
ORD_LGBM_REAL_016185,C0272_LGBM_FULL_S1_04,0,0.4317009429564055,1,0.43,0
ORD_LGBM_REAL_021184,C0480_LGBM_FULL_S1_05,0,0.24086872441981513,0,0.43,1
ORD_LGBM_REAL_021185,C0272_LGBM_FULL_S1_05,0,0.43466788109197774,1,0.43,0
ORD_LGBM_REAL_026184,C0480_LGBM_FULL_S1_06,0,0.2450820938218552,0,0.43,1
ORD_LGBM_REAL_026185,C0272_LGBM_FULL_S1_06,0,0.4400270403961637,1,0.43,0
ORD_LGBM_REAL_031184,C0480_LGBM_FULL_S1_07,0,0.2450820938218552,0,0.43,1
ORD_LGBM_REAL_031185,C0272_LGBM_FULL_S1_07,0,0.4236178319948855,0,0.43,1
ORD_LGBM_REAL_036184,C0480_LGBM_FULL_S1_08,0,0.2450820938218552,0,0.43,1
ORD_LGBM_REAL_036185,C0272_LGBM_FULL_S1_08,0,0.43190651400609514,1,0.43,0
ORD_LGBM_REAL_041184,C0480_LGBM_FULL_S1_09,0,0.2450820938218552,0,0.43,1
ORD_LGBM_REAL_041185,C0272_LGBM_FULL_S1_09,0,0.43190651400609514,1,0.43,0
ORD_LGBM_REAL_046184,C0480_LGBM_FULL_S1_10,0,0.2450820938218552,0,0.43,1
ORD_LGBM_REAL_046185,C0272_LGBM_FULL_S1_10,0,0.43190651400609514,1,0.43,0
ORD_LGBM_REAL_051184,C0480_LGBM_FULL_S1_11,0,0.2450820938218552,0,0.43,1
ORD_LGBM_REAL_051185,C0272_LGBM_FULL_S1_11,0,0.43190651400609514,1,0.43,0
ORD_LGBM_REAL_060790,C_LGBM_REAL_S2_01219,0,0.47315673762077387,1,0.43,0
ORD_LGBM_REAL_060791,C_LGBM_REAL_S2_03440,1,0.6704162823820977,1,0.43,1
ORD_LGBM_REAL_060792,C_LGBM_REAL_S2_03502,1,0.8046673744511221,1,0.43,1
ORD_LGBM_REAL_060793,C_LGBM_REAL_S2_03610,0,0.4072705718510526,0,0.43,1
ORD_LGBM_REAL_060794,C_LGBM_REAL_S2_03835,0,0.6129896293588487,1,0.43,0
ORD_LGBM_REAL_060795,C_LGBM_REAL_S2_04474,0,0.40759607397084163,0,0.43,1
ORD_LGBM_REAL_001186,C0212_LGBM_FULL_S1_01,1,0.4120837297551348,0,0.43,0
ORD_LGBM_REAL_060796,C_LGBM_REAL_S2_00403,0,0.48979440244206157,1,0.43,0
ORD_LGBM_REAL_060797,C_LGBM_REAL_S2_00781,0,0.6616233391593195,1,0.43,0
ORD_LGBM_REAL_060798,C_LGBM_REAL_S2_02675,0,0.45353922854539147,1,0.43,0
ORD_LGBM_REAL_060799,C_LGBM_REAL_S2_03005,1,0.5902945844988899,1,0.43,1
ORD_LGBM_REAL_006186,C0212_LGBM_FULL_S1_02,1,0.4120837297551348,0,0.43,0
ORD_LGBM_REAL_011186,C0212_LGBM_FULL_S1_03,1,0.4063295320884356,0,0.43,0
ORD_LGBM_REAL_016186,C0212_LGBM_FULL_S1_04,1,0.40364085998935906,0,0.43,0
ORD_LGBM_REAL_021186,C0212_LGBM_FULL_S1_05,1,0.40364085998935906,0,0.43,0
ORD_LGBM_REAL_026186,C0212_LGBM_FULL_S1_06,1,0.40364085998935906,0,0.43,0
ORD_LGBM_REAL_031186,C0212_LGBM_FULL_S1_07,1,0.4205509974666734,0,0.43,0
ORD_LGBM_REAL_036186,C0212_LGBM_FULL_S1_08,1,0.4205509974666734,0,0.43,0
ORD_LGBM_REAL_041186,C0212_LGBM_FULL_S1_09,1,0.4201583608761578,0,0.43,0
ORD_LGBM_REAL_046186,C0212_LGBM_FULL_S1_10,1,0.41913810855623407,0,0.43,0
ORD_LGBM_REAL_051186,C0212_LGBM_FULL_S1_11,1,0.42642629997357445,0,0.43,0
ORD_LGBM_REAL_001187,C0270_LGBM_FULL_S1_01,1,0.532644934664056,1,0.43,1
ORD_LGBM_REAL_060800,C_LGBM_REAL_S2_00678,0,0.15431287571690988,0,0.43,1
ORD_LGBM_REAL_060801,C_LGBM_REAL_S2_01207,0,0.4566467972512145,1,0.43,0
