order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0036857,C014738,0,0.12612841892591892,0,0.55,1
LGS2ORD0019468,C016362,0,0.15289616464396977,0,0.55,1
LGS2ORD0049165,C012271,1,0.8935709119555617,1,0.55,1
LGS2ORD0031501,C010442,1,0.8659903220548157,1,0.55,1
LGS2ORD0046961,C014421,0,0.212607704691143,0,0.55,1
LGS2ORD0034608,C013108,0,0.49164817567530317,0,0.55,1
LGS2ORD0047823,C012984,1,0.9568940445961008,1,0.55,1
LGS2ORD0028668,C017349,1,0.9431018483971952,1,0.55,1
LGS2ORD0026249,C012599,0,0.39453836026531125,0,0.55,1
LGS2ORD0008005,C017037,0,0.7045579979987336,1,0.55,0
LGS2ORD0009678,C013182,0,0.3004260986550438,0,0.55,1
LGS2ORD0017848,C017034,1,0.24781659952298274,0,0.55,0
LGS2ORD0021300,C012129,0,0.3115965258109459,0,0.55,1
LGS2ORD0012865,C016029,1,0.9053414353846667,1,0.55,1
LGS2ORD0033265,C011446,0,0.22900812818424132,0,0.55,1
LGS2ORD0015120,C010728,0,0.2220030995819752,0,0.55,1
LGS2ORD0012459,C014151,1,0.9541365860435234,1,0.55,1
LGS2ORD0036805,C016643,0,0.16465453543379666,0,0.55,1
LGS2ORD0008194,C015945,0,0.20269907423005495,0,0.55,1
LGS2ORD0027060,C013770,1,0.8105314804657381,1,0.55,1
LGS2ORD0007054,C016262,0,0.3178741131571029,0,0.55,1
LGS2ORD0009304,C012416,0,0.4722589545178308,0,0.55,1
LGS2ORD0042923,C012188,0,0.716196723417339,1,0.55,0
LGS2ORD0015805,C011121,1,0.8793811546542758,1,0.55,1
LGS2ORD0009159,C013617,0,0.9652246857753405,1,0.55,0
LGS2ORD0010206,C017874,0,0.9159839136246861,1,0.55,0
LGS2ORD0029588,C014314,0,0.25687134008696183,0,0.55,1
LGS2ORD0047576,C014977,1,0.8824574843771483,1,0.55,1
LGS2ORD0001714,C016485,0,0.8875872933865752,1,0.55,0
LGS2ORD0015242,C014299,1,0.9454355825205734,1,0.55,1
LGS2ORD0026897,C016444,0,0.13138799347222144,0,0.55,1
LGS2ORD0017456,C011917,0,0.24548528532718702,0,0.55,1
LGS2ORD0018054,C013028,0,0.21856016400565967,0,0.55,1
LGS2ORD0001854,C011595,0,0.22386867084336942,0,0.55,1
LGS2ORD0004811,C017991,0,0.8665289028385732,1,0.55,0
LGS2ORD0027694,C014935,0,0.16722327750184107,0,0.55,1
LGS2ORD0036796,C014527,1,0.6909871752198957,1,0.55,1
LGS2ORD0003332,C014787,0,0.27362872809457706,0,0.55,1
LGS2ORD0029295,C011516,1,0.19072913269030367,0,0.55,0
LGS2ORD0029819,C014053,0,0.15613918340625893,0,0.55,1
LGS2ORD0039441,C013577,1,0.9359042522674078,1,0.55,1
LGS2ORD0047857,C013060,1,0.7850102958961208,1,0.55,1
LGS2ORD0046068,C013815,0,0.23100425588541845,0,0.55,1
LGS2ORD0020645,C014080,0,0.23370002234056556,0,0.55,1
LGS2ORD0024105,C011992,0,0.1853393386800478,0,0.55,1
LGS2ORD0014762,C016766,0,0.15795258544085997,0,0.55,1
LGS2ORD0010092,C016469,0,0.16925750309220863,0,0.55,1
LGS2ORD0007818,C016203,0,0.24185830597483754,0,0.55,1
LGS2ORD0039524,C013983,1,0.17112152621744892,0,0.55,0
LGS2ORD0049270,C016360,1,0.8567610970354262,1,0.55,1
LGS2ORD0037957,C013619,0,0.15503537944908655,0,0.55,1
LGS2ORD0048125,C013176,0,0.320404596338877,0,0.55,1
LGS2ORD0017210,C010010,1,0.9570630435387418,1,0.55,1
LGS2ORD0027175,C010066,0,0.6723619597846143,1,0.55,0
LGS2ORD0049927,C011714,0,0.13918445802473858,0,0.55,1
LGS2ORD0001478,C013079,0,0.20546752682245886,0,0.55,1
LGS2ORD0006189,C015524,0,0.2419792606208542,0,0.55,1
LGS2ORD0042881,C015121,1,0.184072390528874,0,0.55,0
LGS2ORD0047251,C011643,0,0.25506036845899643,0,0.55,1
LGS2ORD0040493,C013064,0,0.712532341434796,1,0.55,0
LGS2ORD0036794,C011377,1,0.859266680106338,1,0.55,1
LGS2ORD0013982,C016512,0,0.16517001569006926,0,0.55,1
LGS2ORD0013597,C012115,0,0.3504336550131545,0,0.55,1
LGS2ORD0020926,C010347,0,0.1316408246310889,0,0.55,1
LGS2ORD0011626,C014184,0,0.20614967652151947,0,0.55,1
LGS2ORD0031838,C013715,0,0.31849260116598177,0,0.55,1
LGS2ORD0047673,C013310,0,0.24475952268983509,0,0.55,1
LGS2ORD0026729,C014992,0,0.28459949211561875,0,0.55,1
LGS2ORD0023663,C014127,1,0.8741852701663888,1,0.55,1
LGS2ORD0016787,C016179,1,0.956525190022871,1,0.55,1
LGS2ORD0001825,C012236,0,0.24812533342269658,0,0.55,1
LGS2ORD0029850,C011104,0,0.15705513711412386,0,0.55,1
LGS2ORD0033598,C017339,1,0.9517397905660488,1,0.55,1
LGS2ORD0034979,C013019,0,0.2719157823381088,0,0.55,1
LGS2ORD0048932,C011006,1,0.9556515664269546,1,0.55,1
LGS2ORD0037753,C016795,0,0.21274159746002289,0,0.55,1
LGS2ORD0017864,C015019,0,0.39185075845398737,0,0.55,1
LGS2ORD0039787,C010790,0,0.27515341265596216,0,0.55,1
LGS2ORD0000271,C017226,0,0.2059282477710106,0,0.55,1
LGS2ORD0017265,C017871,0,0.2550918869418567,0,0.55,1
LGS2ORD0030480,C010475,0,0.16025127942778894,0,0.55,1
LGS2ORD0026625,C010395,1,0.8749986483770225,1,0.55,1
LGS2ORD0037362,C017900,1,0.9511282870610948,1,0.55,1
LGS2ORD0026393,C011128,0,0.21271390284785807,0,0.55,1
LGS2ORD0039456,C013694,0,0.19828205047303712,0,0.55,1
LGS2ORD0006593,C017067,1,0.8893388915440705,1,0.55,1
LGS2ORD0029004,C017475,0,0.20823143663176769,0,0.55,1
LGS2ORD0013074,C013528,1,0.941754130515476,1,0.55,1
LGS2ORD0015084,C010045,0,0.9072235436820172,1,0.55,0
LGS2ORD0002400,C012513,0,0.2218655101816171,0,0.55,1
LGS2ORD0048975,C017481,0,0.2678389159273587,0,0.55,1
LGS2ORD0007595,C015151,0,0.5917430807337658,1,0.55,0
LGS2ORD0015969,C017016,0,0.48836611565163673,0,0.55,1
LGS2ORD0032619,C015490,1,0.7473810199805002,1,0.55,1
LGS2ORD0031432,C014473,1,0.8248060773470299,1,0.55,1
LGS2ORD0002380,C011042,0,0.17563601182334904,0,0.55,1
LGS2ORD0047280,C014909,0,0.2683785289920269,0,0.55,1
LGS2ORD0049042,C013323,0,0.4964694723787546,0,0.55,1
LGS2ORD0004283,C010231,1,0.928127836819835,1,0.55,1
LGS2ORD0040038,C015334,0,0.26753603366234163,0,0.55,1
LGS2ORD0007070,C016618,0,0.2012932702256484,0,0.55,1
LGS2ORD0031686,C017559,1,0.2005683457792209,0,0.55,0
LGS2ORD0035456,C011932,1,0.9364423409277272,1,0.55,1
LGS2ORD0025189,C011211,0,0.18447357959108712,0,0.55,1
LGS2ORD0018028,C011643,0,0.466081091864679,0,0.55,1
LGS2ORD0011430,C014017,1,0.9136080902411706,1,0.55,1
LGS2ORD0027870,C016806,0,0.23804836307392926,0,0.55,1
LGS2ORD0011925,C010091,1,0.3710329472163742,0,0.55,0
LGS2ORD0002090,C010498,1,0.8939187320466405,1,0.55,1
LGS2ORD0005369,C014931,1,0.9279538268071661,1,0.55,1
LGS2ORD0002476,C016843,0,0.2665050036711331,0,0.55,1
LGS2ORD0006843,C017341,0,0.2182990953786996,0,0.55,1
LGS2ORD0020555,C015446,1,0.2655922155274556,0,0.55,0
LGS2ORD0009564,C011490,0,0.20263240925364787,0,0.55,1
LGS2ORD0022893,C017253,0,0.23515044713630073,0,0.55,1
LGS2ORD0039430,C012486,1,0.17633970903507853,0,0.55,0
LGS2ORD0012366,C010955,0,0.29114455516966653,0,0.55,1
LGS2ORD0028964,C010174,0,0.2478658557139462,0,0.55,1
LGS2ORD0033583,C013148,0,0.19833689419022799,0,0.55,1
LGS2ORD0000583,C017790,0,0.16962453963712165,0,0.55,1
LGS2ORD0022490,C017225,0,0.892945540066491,1,0.55,0
LGS2ORD0017461,C016342,1,0.9416737118137621,1,0.55,1
LGS2ORD0020722,C010026,1,0.7042099947764564,1,0.55,1
LGS2ORD0015357,C014383,0,0.2120515255816313,0,0.55,1
LGS2ORD0035410,C017456,0,0.23438209679584884,0,0.55,1
LGS2ORD0045099,C014869,0,0.17842647929232158,0,0.55,1
LGS2ORD0026355,C014044,0,0.1661505994631059,0,0.55,1
LGS2ORD0048440,C016374,1,0.14875995385957008,0,0.55,0
LGS2ORD0028078,C013937,0,0.19435532599441188,0,0.55,1
LGS2ORD0049656,C012420,1,0.6646238128832705,1,0.55,1
LGS2ORD0035039,C012413,0,0.11821769280113502,0,0.55,1
LGS2ORD0010316,C012463,0,0.21960284368233268,0,0.55,1
LGS2ORD0047525,C015792,1,0.8776673039800786,1,0.55,1
LGS2ORD0041915,C017822,0,0.2188338566267443,0,0.55,1
LGS2ORD0036198,C011250,1,0.8644241479286118,1,0.55,1
LGS2ORD0007930,C012388,1,0.961364632392719,1,0.55,1
LGS2ORD0029284,C014846,0,0.5070306412336967,0,0.55,1
LGS2ORD0021648,C013226,0,0.2034613247114635,0,0.55,1
LGS2ORD0028116,C014651,1,0.9316781626035934,1,0.55,1
LGS2ORD0028123,C010731,0,0.5514448112151311,1,0.55,0
LGS2ORD0036506,C016060,0,0.2360313453603902,0,0.55,1
LGS2ORD0009905,C016217,1,0.8381160071236744,1,0.55,1
LGS2ORD0010891,C014447,1,0.9458707922008965,1,0.55,1
LGS2ORD0045776,C017227,0,0.8548875278620837,1,0.55,0
LGS2ORD0008304,C010682,1,0.8553668685186485,1,0.55,1
LGS2ORD0022191,C013159,1,0.8727669730066133,1,0.55,1
LGS2ORD0046254,C016420,0,0.218291897354723,0,0.55,1
LGS2ORD0012086,C013284,0,0.08949378922039335,0,0.55,1
LGS2ORD0042088,C017090,1,0.24352093371785785,0,0.55,0
LGS2ORD0010125,C010043,0,0.21251348337135267,0,0.55,1
LGS2ORD0013526,C017930,1,0.25942266304326284,0,0.55,0
LGS2ORD0043219,C015164,1,0.9384363794753967,1,0.55,1
LGS2ORD0005968,C013071,0,0.13172994226527546,0,0.55,1
LGS2ORD0048713,C015613,0,0.24410700173543867,0,0.55,1
LGS2ORD0026278,C010190,0,0.1274982940324188,0,0.55,1
LGS2ORD0041277,C013919,0,0.1305179566287535,0,0.55,1
LGS2ORD0016215,C017249,0,0.18329646421933596,0,0.55,1
LGS2ORD0049269,C010480,0,0.27467434069040114,0,0.55,1
LGS2ORD0040444,C010982,1,0.25685648275461503,0,0.55,0
LGS2ORD0016619,C014186,0,0.21819998957431347,0,0.55,1
LGS2ORD0008659,C010440,0,0.2583200148465662,0,0.55,1
LGS2ORD0009392,C016867,0,0.3102306383078357,0,0.55,1
LGS2ORD0016495,C014490,0,0.1634354404457207,0,0.55,1
LGS2ORD0029063,C013311,0,0.3610444031683782,0,0.55,1
LGS2ORD0039219,C016538,0,0.16895701363215893,0,0.55,1
LGS2ORD0039605,C015663,0,0.2925062197341549,0,0.55,1
LGS2ORD0041001,C014173,0,0.6520024684224851,1,0.55,0
LGS2ORD0047287,C017348,0,0.23403966121524375,0,0.55,1
LGS2ORD0025172,C011852,1,0.8157591454554497,1,0.55,1
LGS2ORD0043052,C013704,0,0.15338694624863114,0,0.55,1
LGS2ORD0010905,C017357,0,0.5311188318669968,0,0.55,1
LGS2ORD0022155,C013975,0,0.4219789021964092,0,0.55,1
LGS2ORD0048458,C010843,0,0.23864114844163808,0,0.55,1
LGS2ORD0037509,C017396,0,0.43116862397049227,0,0.55,1
LGS2ORD0046976,C014589,0,0.12729728368645338,0,0.55,1
LGS2ORD0017740,C016325,0,0.6909351688457935,1,0.55,0
LGS2ORD0019128,C010499,1,0.7387456982466585,1,0.55,1
LGS2ORD0043785,C011395,0,0.14468996486498337,0,0.55,1
LGS2ORD0004210,C012157,1,0.9356676740897529,1,0.55,1
LGS2ORD0000380,C010895,0,0.11213204460649491,0,0.55,1
LGS2ORD0030433,C015968,0,0.1824295745793787,0,0.55,1
LGS2ORD0037500,C016232,0,0.21101861672140854,0,0.55,1
LGS2ORD0014139,C013374,1,0.9535696862712053,1,0.55,1
LGS2ORD0007986,C012508,1,0.43809448910316656,0,0.55,0
LGS2ORD0016225,C014902,0,0.7179088976895115,1,0.55,0
LGS2ORD0007310,C013839,0,0.2513043772748368,0,0.55,1
LGS2ORD0047013,C017719,0,0.2140366843795768,0,0.55,1
LGS2ORD0012880,C015452,0,0.46402157859867726,0,0.55,1
LGS2ORD0007136,C017627,1,0.8118703664224584,1,0.55,1
LGS2ORD0033640,C016976,1,0.1666906240926576,0,0.55,0
LGS2ORD0014660,C017664,0,0.41622227907038334,0,0.55,1
LGS2ORD0034109,C015067,1,0.5184731665598531,0,0.55,0
LGS2ORD0020473,C016614,0,0.20750593125706815,0,0.55,1
LGS2ORD0009993,C016155,0,0.27116018686387855,0,0.55,1
LGS2ORD0003626,C014044,0,0.493532900214963,0,0.55,1
LGS2ORD0020024,C011574,0,0.217396570230788,0,0.55,1
LGS2ORD0039922,C011816,0,0.4976209029848644,0,0.55,1
LGS2ORD0010728,C016023,1,0.8570446634587388,1,0.55,1
LGS2ORD0048662,C016810,0,0.3476772980332856,0,0.55,1
LGS2ORD0014716,C017414,1,0.9106879993071079,1,0.55,1
LGS2ORD0034014,C012140,1,0.8246140260024477,1,0.55,1
LGS2ORD0023304,C012517,1,0.31047770788154366,0,0.55,0
LGS2ORD0049592,C010644,1,0.37521226348299314,0,0.55,0
LGS2ORD0007262,C017241,0,0.1869572809263983,0,0.55,1
LGS2ORD0026240,C014167,0,0.7951333663085361,1,0.55,0
LGS2ORD0001203,C015607,0,0.19386526787765967,0,0.55,1
LGS2ORD0015205,C014117,1,0.23853607265479515,0,0.55,0
LGS2ORD0022276,C011623,0,0.7603722218800412,1,0.55,0
LGS2ORD0006653,C016272,0,0.27196361126232893,0,0.55,1
LGS2ORD0029759,C014922,0,0.15107922486732833,0,0.55,1
LGS2ORD0025590,C010414,0,0.3115185056264472,0,0.55,1
LGS2ORD0004877,C011610,0,0.2776246212581055,0,0.55,1
LGS2ORD0035091,C016150,1,0.3637547246837759,0,0.55,0
LGS2ORD0034489,C013453,0,0.21801977520798327,0,0.55,1
LGS2ORD0019382,C011047,0,0.2469420154057701,0,0.55,1
LGS2ORD0008040,C010490,0,0.23695900079967255,0,0.55,1
LGS2ORD0013767,C016880,0,0.5097340534911,0,0.55,1
LGS2ORD0017685,C014249,1,0.9530031972185283,1,0.55,1
LGS2ORD0041572,C011867,0,0.32249882234972754,0,0.55,1
LGS2ORD0012283,C013373,0,0.1515454346172669,0,0.55,1
LGS2ORD0022335,C012031,0,0.26432131729890657,0,0.55,1
LGS2ORD0002242,C017601,1,0.6804626711584213,1,0.55,1
LGS2ORD0015674,C012295,0,0.1485846609171912,0,0.55,1
LGS2ORD0042850,C016631,0,0.661193691843096,1,0.55,0
LGS2ORD0024908,C016244,0,0.24366137719903555,0,0.55,1
LGS2ORD0037156,C017576,0,0.19436267460894424,0,0.55,1
LGS2ORD0048362,C015363,0,0.2513287682562488,0,0.55,1
LGS2ORD0023667,C011263,0,0.13263201975335717,0,0.55,1
LGS2ORD0026527,C011529,0,0.2733592384691145,0,0.55,1
LGS2ORD0015779,C017558,1,0.8960333773288768,1,0.55,1
LGS2ORD0017966,C013252,0,0.2534729754085128,0,0.55,1
LGS2ORD0015089,C015296,0,0.9142029181309965,1,0.55,0
LGS2ORD0026365,C011981,0,0.7105223983713187,1,0.55,0
LGS2ORD0026373,C013200,0,0.12250517070213511,0,0.55,1
LGS2ORD0040523,C016475,0,0.10539093309530832,0,0.55,1
LGS2ORD0001027,C013436,1,0.804993429417324,1,0.55,1
LGS2ORD0014233,C015173,1,0.2845816003388984,0,0.55,0
LGS2ORD0041600,C013452,0,0.1787988721412147,0,0.55,1
LGS2ORD0033073,C014821,0,0.1811452828431641,0,0.55,1
LGS2ORD0021541,C013301,0,0.3038998438929667,0,0.55,1
LGS2ORD0047451,C013392,1,0.9652923261316689,1,0.55,1
LGS2ORD0030128,C016329,1,0.8499325173364402,1,0.55,1
LGS2ORD0011052,C017222,1,0.9364999176081299,1,0.55,1
LGS2ORD0043782,C014915,0,0.17509485206531578,0,0.55,1
LGS2ORD0031444,C013952,0,0.2210727364406566,0,0.55,1
LGS2ORD0028304,C010774,1,0.8818296335649065,1,0.55,1
LGS2ORD0046892,C010362,1,0.9625418992628129,1,0.55,1
LGS2ORD0044898,C011775,0,0.22203836477384198,0,0.55,1
LGS2ORD0015789,C014477,0,0.2626876199743751,0,0.55,1
LGS2ORD0013385,C016854,0,0.622540281771745,1,0.55,0
LGS2ORD0030624,C016867,1,0.6133121051743421,1,0.55,1
LGS2ORD0035065,C017433,0,0.4218391238730308,0,0.55,1
LGS2ORD0001711,C013256,0,0.1784180562472786,0,0.55,1
LGS2ORD0048250,C010459,1,0.928543668931894,1,0.55,1
LGS2ORD0000720,C011472,1,0.94484673918644,1,0.55,1
LGS2ORD0003786,C015626,1,0.9425029536137449,1,0.55,1
LGS2ORD0021030,C015818,0,0.1476642537242131,0,0.55,1
LGS2ORD0009755,C016099,1,0.8893047106368913,1,0.55,1
LGS2ORD0043027,C017693,1,0.8096087395568632,1,0.55,1
LGS2ORD0008429,C013460,0,0.23327650572376019,0,0.55,1
LGS2ORD0022238,C016525,1,0.9476052057192876,1,0.55,1
LGS2ORD0043777,C011099,1,0.8859680412946834,1,0.55,1
LGS2ORD0018480,C011959,1,0.3918724589133301,0,0.55,0
LGS2ORD0000971,C015955,0,0.1334448283360204,0,0.55,1
LGS2ORD0016980,C015109,1,0.23440030551178448,0,0.55,0
LGS2ORD0031299,C017227,0,0.265870582362992,0,0.55,1
LGS2ORD0035760,C013157,0,0.16024327673244365,0,0.55,1
LGS2ORD0019885,C016172,0,0.2054431995283892,0,0.55,1
LGS2ORD0020718,C011873,0,0.10962512834672097,0,0.55,1
LGS2ORD0010892,C013526,1,0.2884557922203518,0,0.55,0
LGS2ORD0002253,C011292,0,0.18648269920789212,0,0.55,1
LGS2ORD0030437,C017891,0,0.193334673506042,0,0.55,1
LGS2ORD0039963,C010726,1,0.5814810177249344,1,0.55,1
LGS2ORD0000161,C014547,1,0.32259408967745606,0,0.55,0
LGS2ORD0008363,C016094,0,0.6965826695495815,1,0.55,0
LGS2ORD0025395,C016276,0,0.21496547629509977,0,0.55,1
LGS2ORD0032516,C013690,0,0.200748459502763,0,0.55,1
LGS2ORD0049055,C015277,0,0.22712928968964993,0,0.55,1
LGS2ORD0042889,C015726,1,0.18165719421139997,0,0.55,0
LGS2ORD0014943,C016644,1,0.887821858747169,1,0.55,1
LGS2ORD0012688,C014505,0,0.28079089596897633,0,0.55,1
LGS2ORD0026966,C010680,0,0.24441106486213726,0,0.55,1
LGS2ORD0018497,C012797,1,0.3735860699558148,0,0.55,0
LGS2ORD0010192,C017826,1,0.9652966373809072,1,0.55,1
LGS2ORD0023197,C012425,1,0.18759100494182573,0,0.55,0
LGS2ORD0007055,C017861,0,0.27271960083581454,0,0.55,1
LGS2ORD0041860,C016249,0,0.18717476397294786,0,0.55,1
LGS2ORD0028213,C011526,0,0.2521425529188577,0,0.55,1
LGS2ORD0040088,C014239,0,0.4774476426734831,0,0.55,1
LGS2ORD0040982,C015423,0,0.18676621519500602,0,0.55,1
LGS2ORD0033397,C017563,0,0.5457693706995717,0,0.55,1
LGS2ORD0011481,C010004,0,0.21450737714142637,0,0.55,1
LGS2ORD0010012,C016085,1,0.847989708147016,1,0.55,1
LGS2ORD0010870,C017816,1,0.9113801183199564,1,0.55,1
LGS2ORD0011414,C014734,0,0.2376829742805708,0,0.55,1
LGS2ORD0034787,C010332,0,0.1982488383652031,0,0.55,1
LGS2ORD0000142,C017820,0,0.2730148805830456,0,0.55,1
LGS2ORD0035855,C012066,0,0.14929522050355443,0,0.55,1
LGS2ORD0004293,C013295,0,0.12911371257247536,0,0.55,1
LGS2ORD0005521,C011079,0,0.6477967381450517,1,0.55,0
LGS2ORD0039931,C017254,0,0.18401467954073294,0,0.55,1
LGS2ORD0008357,C010006,0,0.20259442416460569,0,0.55,1
LGS2ORD0027270,C011747,0,0.2843564375766333,0,0.55,1
LGS2ORD0044101,C010797,0,0.18365118595652383,0,0.55,1
LGS2ORD0009772,C017758,0,0.12206652074452351,0,0.55,1
LGS2ORD0029579,C014192,0,0.3815091074430112,0,0.55,1
LGS2ORD0011949,C014679,1,0.18074175038671073,0,0.55,0
LGS2ORD0013348,C011774,0,0.924150936566091,1,0.55,0
LGS2ORD0019632,C016358,0,0.22106711943110013,0,0.55,1
LGS2ORD0016638,C013402,0,0.22225323139740694,0,0.55,1
LGS2ORD0047035,C012747,0,0.17172369471070226,0,0.55,1
LGS2ORD0026090,C017516,0,0.2775356816001043,0,0.55,1
LGS2ORD0044431,C010130,0,0.3779340185558975,0,0.55,1
LGS2ORD0006224,C014818,1,0.1897854499912626,0,0.55,0
LGS2ORD0018713,C016297,0,0.961280633454425,1,0.55,0
LGS2ORD0038967,C012447,0,0.44435827554389135,0,0.55,1
LGS2ORD0034325,C010675,0,0.610008685190543,1,0.55,0
LGS2ORD0021878,C015309,0,0.18463520324074392,0,0.55,1
LGS2ORD0007028,C011149,0,0.3952081679057991,0,0.55,1
LGS2ORD0032402,C016393,0,0.6752869075090008,1,0.55,0
LGS2ORD0012351,C013624,0,0.5837184743183653,1,0.55,0
LGS2ORD0024225,C012234,0,0.7467301772611038,1,0.55,0
LGS2ORD0042398,C010164,1,0.8804428378570445,1,0.55,1
LGS2ORD0037098,C011397,1,0.8178773871740795,1,0.55,1
LGS2ORD0022338,C013916,0,0.23348047418250667,0,0.55,1
LGS2ORD0004475,C017121,1,0.9339788701155829,1,0.55,1
LGS2ORD0033924,C011258,0,0.23900679211315395,0,0.55,1
LGS2ORD0041526,C015515,0,0.41672474569815576,0,0.55,1
LGS2ORD0048561,C015175,1,0.9123174957789507,1,0.55,1
LGS2ORD0039913,C010047,0,0.5778263889232765,1,0.55,0
LGS2ORD0037703,C013252,0,0.1605253212046042,0,0.55,1
LGS2ORD0016007,C017170,0,0.9202644245051729,1,0.55,0
LGS2ORD0012117,C010232,1,0.7405237708586975,1,0.55,1
LGS2ORD0008615,C017014,0,0.4734285800459435,0,0.55,1
LGS2ORD0029359,C013959,0,0.28347341022851597,0,0.55,1
LGS2ORD0003772,C011976,1,0.9661831676704439,1,0.55,1
LGS2ORD0003201,C014824,0,0.216824888624438,0,0.55,1
LGS2ORD0034753,C015832,0,0.14531581516310468,0,0.55,1
LGS2ORD0036851,C011068,1,0.7493248534608041,1,0.55,1
LGS2ORD0043174,C016910,0,0.19591828065144853,0,0.55,1
LGS2ORD0041871,C016824,0,0.1667672877684674,0,0.55,1
LGS2ORD0049527,C014282,1,0.8327161982813954,1,0.55,1
LGS2ORD0035188,C016248,0,0.23211054561000166,0,0.55,1
LGS2ORD0042237,C013178,1,0.8697515780939423,1,0.55,1
LGS2ORD0041506,C015079,0,0.3888012646185709,0,0.55,1
LGS2ORD0033476,C016945,0,0.4639284832597988,0,0.55,1
LGS2ORD0002567,C016462,0,0.1646716532695567,0,0.55,1
LGS2ORD0042643,C014249,1,0.127616644812448,0,0.55,0
LGS2ORD0010326,C011487,0,0.1620077374505022,0,0.55,1
LGS2ORD0044912,C017263,0,0.1503098315288921,0,0.55,1
LGS2ORD0047705,C017947,0,0.19952895862843817,0,0.55,1
LGS2ORD0021401,C011316,0,0.9206822452303861,1,0.55,0
LGS2ORD0014331,C013370,0,0.2520720564172923,0,0.55,1
LGS2ORD0011394,C010759,0,0.22223285820661673,0,0.55,1
LGS2ORD0014644,C013065,0,0.13997396319620176,0,0.55,1
LGS2ORD0002276,C016259,0,0.5444553713035839,0,0.55,1
LGS2ORD0018603,C015248,1,0.9612901546504359,1,0.55,1
LGS2ORD0031782,C017202,1,0.9452611224382627,1,0.55,1
LGS2ORD0034974,C011263,0,0.16841531609430097,0,0.55,1
LGS2ORD0016825,C013947,1,0.5402935305960017,0,0.55,0
LGS2ORD0020238,C016871,0,0.10874013014592528,0,0.55,1
LGS2ORD0018694,C014909,1,0.8977053234921026,1,0.55,1
LGS2ORD0046646,C012396,1,0.599207573430965,1,0.55,1
LGS2ORD0014201,C012130,0,0.2480590667496066,0,0.55,1
LGS2ORD0042573,C010699,0,0.12351571468111087,0,0.55,1
LGS2ORD0043886,C012745,0,0.4203122447143997,0,0.55,1
LGS2ORD0018938,C014618,0,0.16100621143637608,0,0.55,1
LGS2ORD0023698,C017516,0,0.34739014136524804,0,0.55,1
LGS2ORD0037092,C010661,0,0.4619252966802772,0,0.55,1
LGS2ORD0035399,C013592,0,0.17783648825206216,0,0.55,1
LGS2ORD0015311,C014656,0,0.21613254891396327,0,0.55,1
LGS2ORD0020123,C012046,1,0.22190003011221024,0,0.55,0
LGS2ORD0030205,C010399,0,0.4100730754468167,0,0.55,1
LGS2ORD0003697,C013525,0,0.24360365529039216,0,0.55,1
LGS2ORD0044192,C014580,0,0.13915960114569798,0,0.55,1
LGS2ORD0027843,C011291,0,0.18660956546587965,0,0.55,1
LGS2ORD0005010,C017305,1,0.9291184065840713,1,0.55,1
LGS2ORD0028956,C016349,0,0.10920070336349917,0,0.55,1
LGS2ORD0000341,C015931,1,0.9322991571391168,1,0.55,1
LGS2ORD0007656,C015142,1,0.9480200012318318,1,0.55,1
LGS2ORD0047420,C017204,0,0.1841916138788022,0,0.55,1
LGS2ORD0042865,C010688,0,0.14660208336964092,0,0.55,1
LGS2ORD0035756,C012097,0,0.4353084194500229,0,0.55,1
LGS2ORD0004690,C015048,0,0.591997260215055,1,0.55,0
LGS2ORD0010866,C016507,1,0.9346107426038548,1,0.55,1
LGS2ORD0024011,C015135,0,0.1807966146549174,0,0.55,1
LGS2ORD0025878,C010642,0,0.2101821827087932,0,0.55,1
LGS2ORD0047990,C016741,1,0.8907779373823221,1,0.55,1
LGS2ORD0005367,C017571,0,0.4392777413439993,0,0.55,1
LGS2ORD0006698,C014964,0,0.15215540869325467,0,0.55,1
LGS2ORD0043765,C016809,0,0.17516680951504637,0,0.55,1
LGS2ORD0014640,C012830,0,0.29467447450827494,0,0.55,1
LGS2ORD0017674,C016575,0,0.23053330061059904,0,0.55,1
LGS2ORD0022081,C015299,0,0.3076013403180868,0,0.55,1
LGS2ORD0024877,C013331,1,0.6033063941691919,1,0.55,1
LGS2ORD0011178,C012410,1,0.20067683174181883,0,0.55,0
LGS2ORD0047444,C016783,0,0.5066309032560107,0,0.55,1
LGS2ORD0045427,C010982,0,0.1781980557358734,0,0.55,1
LGS2ORD0001147,C015787,1,0.8603843224334177,1,0.55,1
LGS2ORD0033316,C012466,0,0.26261239135647246,0,0.55,1
LGS2ORD0038507,C011712,0,0.8356302008985613,1,0.55,0
LGS2ORD0041702,C017751,0,0.9460128419405165,1,0.55,0
LGS2ORD0035711,C011487,1,0.9061561231667613,1,0.55,1
LGS2ORD0033275,C010834,1,0.34314987429752153,0,0.55,0
LGS2ORD0013357,C017043,0,0.24008958493988167,0,0.55,1
LGS2ORD0026895,C015535,1,0.9232525242663034,1,0.55,1
LGS2ORD0045035,C014890,0,0.2214416394775176,0,0.55,1
LGS2ORD0016491,C015617,0,0.1132697012280373,0,0.55,1
LGS2ORD0023892,C011917,0,0.8026100242035054,1,0.55,0
LGS2ORD0024209,C016347,1,0.8819354854900139,1,0.55,1
LGS2ORD0023276,C014959,0,0.12059073742807504,0,0.55,1
