order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0019520,C010383,0,0.5812061269680534,0,0.5900000000000001,1
LGS2ORD0027479,C016207,0,0.5379295173493404,0,0.5900000000000001,1
LGS2ORD0047981,C014669,0,0.2925126648629941,0,0.5900000000000001,1
LGS2ORD0041160,C012961,1,0.7568925278455644,1,0.5900000000000001,1
LGS2ORD0021857,C015174,1,0.38597403770187017,0,0.5900000000000001,0
LGS2ORD0037879,C017382,0,0.4640292435633259,0,0.5900000000000001,1
LGS2ORD0009061,C012176,0,0.5191388378102655,0,0.5900000000000001,1
LGS2ORD0002683,C013019,0,0.38004916128173816,0,0.5900000000000001,1
LGS2ORD0040647,C010685,0,0.2726548999962374,0,0.5900000000000001,1
LGS2ORD0015638,C011350,0,0.27679097646055506,0,0.5900000000000001,1
LGS2ORD0040809,C017762,0,0.3373371207870906,0,0.5900000000000001,1
LGS2ORD0038171,C016048,0,0.5667088333273334,0,0.5900000000000001,1
LGS2ORD0007541,C016768,0,0.5278406106611105,0,0.5900000000000001,1
LGS2ORD0048539,C012979,0,0.420919677061071,0,0.5900000000000001,1
LGS2ORD0032808,C013482,0,0.3769041450114102,0,0.5900000000000001,1
LGS2ORD0021910,C016490,0,0.3772218026971918,0,0.5900000000000001,1
LGS2ORD0012135,C010528,0,0.5440372267641969,0,0.5900000000000001,1
LGS2ORD0015295,C013808,0,0.5783928199017371,0,0.5900000000000001,1
LGS2ORD0006511,C014796,0,0.3357899612570086,0,0.5900000000000001,1
LGS2ORD0039842,C016013,0,0.3613181212442248,0,0.5900000000000001,1
LGS2ORD0021172,C010778,0,0.5742898077143961,0,0.5900000000000001,1
LGS2ORD0005828,C013094,0,0.3833341940203562,0,0.5900000000000001,1
LGS2ORD0031834,C013996,0,0.3714714297384029,0,0.5900000000000001,1
LGS2ORD0039640,C016429,0,0.574601964006866,0,0.5900000000000001,1
LGS2ORD0000268,C012045,0,0.35369478127320464,0,0.5900000000000001,1
LGS2ORD0025731,C015224,0,0.3615906144770262,0,0.5900000000000001,1
LGS2ORD0034574,C012358,0,0.5924016439137381,1,0.5900000000000001,0
LGS2ORD0008104,C011631,0,0.5229717781456092,0,0.5900000000000001,1
LGS2ORD0001011,C015407,1,0.6923522555368552,1,0.5900000000000001,1
LGS2ORD0007031,C010267,0,0.7326155239987099,1,0.5900000000000001,0
LGS2ORD0046660,C012381,0,0.6045530138959544,1,0.5900000000000001,0
LGS2ORD0017877,C014140,0,0.4527290084241187,0,0.5900000000000001,1
LGS2ORD0010131,C012718,1,0.41670547362910904,0,0.5900000000000001,0
LGS2ORD0036521,C012205,1,0.7317029955120198,1,0.5900000000000001,1
LGS2ORD0036328,C013744,0,0.7549876350350413,1,0.5900000000000001,0
LGS2ORD0013649,C011863,0,0.5367380745097149,0,0.5900000000000001,1
LGS2ORD0031943,C015903,1,0.4898975719180017,0,0.5900000000000001,0
LGS2ORD0027833,C016576,1,0.6339084080210357,1,0.5900000000000001,1
LGS2ORD0003705,C010928,0,0.33217792481149766,0,0.5900000000000001,1
LGS2ORD0016656,C017372,0,0.3990345739497639,0,0.5900000000000001,1
LGS2ORD0016420,C015219,0,0.36242725994859887,0,0.5900000000000001,1
LGS2ORD0046607,C015453,0,0.3936907677071616,0,0.5900000000000001,1
LGS2ORD0031913,C010787,1,0.36311289477461584,0,0.5900000000000001,0
LGS2ORD0000034,C011252,1,0.530937411745048,0,0.5900000000000001,0
LGS2ORD0018376,C016934,0,0.37919866562632404,0,0.5900000000000001,1
LGS2ORD0004613,C012675,1,0.7230348225497963,1,0.5900000000000001,1
LGS2ORD0010815,C017519,0,0.5730589771391845,0,0.5900000000000001,1
LGS2ORD0017600,C011453,1,0.7305517496227648,1,0.5900000000000001,1
LGS2ORD0045632,C010182,0,0.3992356910313045,0,0.5900000000000001,1
LGS2ORD0015943,C015476,1,0.540612518342871,0,0.5900000000000001,0
LGS2ORD0038659,C014539,0,0.31911679860245473,0,0.5900000000000001,1
LGS2ORD0009907,C015628,1,0.3294465471624968,0,0.5900000000000001,0
LGS2ORD0013421,C017381,0,0.5274528210020251,0,0.5900000000000001,1
LGS2ORD0046034,C012473,0,0.48297777197573066,0,0.5900000000000001,1
LGS2ORD0041762,C016520,0,0.509702636950174,0,0.5900000000000001,1
LGS2ORD0026558,C016569,0,0.3534691104187971,0,0.5900000000000001,1
LGS2ORD0042469,C016729,0,0.36977226292353255,0,0.5900000000000001,1
LGS2ORD0036646,C015084,0,0.3143032548811854,0,0.5900000000000001,1
LGS2ORD0032980,C015961,0,0.4966983087603698,0,0.5900000000000001,1
LGS2ORD0022508,C010183,0,0.36118457776632623,0,0.5900000000000001,1
LGS2ORD0013724,C011689,0,0.3059167083358686,0,0.5900000000000001,1
LGS2ORD0036189,C010033,0,0.5152606034064876,0,0.5900000000000001,1
LGS2ORD0028302,C013835,0,0.3740630241142479,0,0.5900000000000001,1
LGS2ORD0019750,C010240,0,0.34785131168221384,0,0.5900000000000001,1
LGS2ORD0023221,C010444,0,0.34091119351674104,0,0.5900000000000001,1
LGS2ORD0041954,C014745,0,0.5566722920830415,0,0.5900000000000001,1
LGS2ORD0026917,C016827,1,0.35285345747146524,0,0.5900000000000001,0
LGS2ORD0009525,C014909,0,0.3955231738801748,0,0.5900000000000001,1
LGS2ORD0037657,C017585,0,0.30214789283651833,0,0.5900000000000001,1
LGS2ORD0001500,C015205,0,0.5798763997084104,0,0.5900000000000001,1
LGS2ORD0008750,C014411,1,0.277636257965409,0,0.5900000000000001,0
LGS2ORD0032403,C017073,0,0.3310671268945557,0,0.5900000000000001,1
LGS2ORD0038756,C010800,0,0.550705072308406,0,0.5900000000000001,1
LGS2ORD0047674,C013704,0,0.5580208484851448,0,0.5900000000000001,1
LGS2ORD0037383,C012606,0,0.6029525632975571,1,0.5900000000000001,0
LGS2ORD0042560,C010966,0,0.39022899394248667,0,0.5900000000000001,1
LGS2ORD0047834,C016020,0,0.3628764148202522,0,0.5900000000000001,1
LGS2ORD0005642,C014335,1,0.749917358220785,1,0.5900000000000001,1
LGS2ORD0018447,C017980,1,0.3349202352810801,0,0.5900000000000001,0
LGS2ORD0034837,C011174,0,0.4585581015862584,0,0.5900000000000001,1
LGS2ORD0018818,C011036,0,0.5260685018936135,0,0.5900000000000001,1
LGS2ORD0000095,C016929,1,0.7213434353445977,1,0.5900000000000001,1
LGS2ORD0015017,C011865,0,0.5522649154041495,0,0.5900000000000001,1
LGS2ORD0036510,C011160,1,0.7536418691589807,1,0.5900000000000001,1
LGS2ORD0034341,C010860,0,0.6564829385196556,1,0.5900000000000001,0
LGS2ORD0037865,C016596,1,0.3145189762101746,0,0.5900000000000001,0
LGS2ORD0030514,C013433,0,0.33619452446995857,0,0.5900000000000001,1
LGS2ORD0031140,C013913,0,0.31961560762397656,0,0.5900000000000001,1
LGS2ORD0030724,C014486,0,0.5543999127946216,0,0.5900000000000001,1
LGS2ORD0030398,C012039,0,0.38438755786282996,0,0.5900000000000001,1
LGS2ORD0020548,C015607,0,0.35141915527193524,0,0.5900000000000001,1
LGS2ORD0021077,C011480,1,0.7214540349522273,1,0.5900000000000001,1
LGS2ORD0019967,C016659,1,0.6659274895707417,1,0.5900000000000001,1
LGS2ORD0025608,C014971,0,0.5564596214632691,0,0.5900000000000001,1
LGS2ORD0007417,C015455,0,0.6685515507984022,1,0.5900000000000001,0
LGS2ORD0017577,C016047,1,0.3848295151414587,0,0.5900000000000001,0
LGS2ORD0022125,C014000,1,0.4045770766482462,0,0.5900000000000001,0
LGS2ORD0001133,C015395,0,0.6939187061603486,1,0.5900000000000001,0
LGS2ORD0044648,C015163,0,0.1984460029572423,0,0.5900000000000001,1
LGS2ORD0023414,C015831,0,0.3315406979073943,0,0.5900000000000001,1
LGS2ORD0009879,C017197,0,0.3276184011461015,0,0.5900000000000001,1
LGS2ORD0017109,C017642,0,0.46849622981255606,0,0.5900000000000001,1
LGS2ORD0010723,C012228,0,0.381327395026069,0,0.5900000000000001,1
LGS2ORD0032810,C011852,0,0.5526055126364139,0,0.5900000000000001,1
LGS2ORD0021428,C012802,0,0.4862740040242285,0,0.5900000000000001,1
LGS2ORD0034078,C013253,0,0.5209089905620993,0,0.5900000000000001,1
LGS2ORD0047895,C016186,1,0.5789159220170396,0,0.5900000000000001,0
LGS2ORD0005817,C015900,0,0.43648254638092004,0,0.5900000000000001,1
LGS2ORD0024593,C016221,0,0.49076457836739146,0,0.5900000000000001,1
LGS2ORD0047192,C016876,0,0.728827430863803,1,0.5900000000000001,0
LGS2ORD0012332,C013531,0,0.5013768682872322,0,0.5900000000000001,1
LGS2ORD0012984,C016188,0,0.29755428220927016,0,0.5900000000000001,1
LGS2ORD0049094,C013882,0,0.36049829773912934,0,0.5900000000000001,1
LGS2ORD0010993,C017903,0,0.33403797732979995,0,0.5900000000000001,1
LGS2ORD0016487,C013127,0,0.34342021933724654,0,0.5900000000000001,1
LGS2ORD0034267,C015982,1,0.6380203380005027,1,0.5900000000000001,1
LGS2ORD0045723,C017238,0,0.4174022326320387,0,0.5900000000000001,1
LGS2ORD0028305,C017910,0,0.35195360028241296,0,0.5900000000000001,1
LGS2ORD0043537,C010580,0,0.5322559046970208,0,0.5900000000000001,1
LGS2ORD0008822,C012197,0,0.718159069219465,1,0.5900000000000001,0
LGS2ORD0026024,C013078,1,0.6655419459129784,1,0.5900000000000001,1
LGS2ORD0008533,C010443,0,0.4401451479423469,0,0.5900000000000001,1
LGS2ORD0040118,C015865,0,0.5858128650435185,0,0.5900000000000001,1
LGS2ORD0005986,C013762,1,0.455254247586734,0,0.5900000000000001,0
LGS2ORD0046299,C015275,1,0.5477364813369203,0,0.5900000000000001,0
LGS2ORD0040503,C014368,1,0.2889929686673516,0,0.5900000000000001,0
LGS2ORD0014715,C017156,0,0.5981313715286957,1,0.5900000000000001,0
LGS2ORD0021921,C012829,0,0.5473092774069851,0,0.5900000000000001,1
LGS2ORD0017268,C014650,0,0.692436090379461,1,0.5900000000000001,0
LGS2ORD0024176,C017979,1,0.37648906087406153,0,0.5900000000000001,0
LGS2ORD0034178,C017297,1,0.3535151528509575,0,0.5900000000000001,0
LGS2ORD0006651,C012360,0,0.5486581508321972,0,0.5900000000000001,1
LGS2ORD0024594,C016184,0,0.504223835228222,0,0.5900000000000001,1
LGS2ORD0009305,C014332,1,0.6593500314239488,1,0.5900000000000001,1
LGS2ORD0015925,C012935,1,0.5750866817404775,0,0.5900000000000001,0
LGS2ORD0036140,C017516,0,0.4831533045582153,0,0.5900000000000001,1
LGS2ORD0039592,C014132,0,0.47331637750353267,0,0.5900000000000001,1
LGS2ORD0008183,C016328,1,0.3878210805293359,0,0.5900000000000001,0
LGS2ORD0001412,C013695,0,0.3973337236014253,0,0.5900000000000001,1
LGS2ORD0011482,C013821,0,0.4187121739067121,0,0.5900000000000001,1
LGS2ORD0017055,C015415,0,0.3417935814038409,0,0.5900000000000001,1
LGS2ORD0035398,C011590,0,0.6934125457928482,1,0.5900000000000001,0
LGS2ORD0012648,C017380,0,0.44505378106465104,0,0.5900000000000001,1
LGS2ORD0022835,C016820,0,0.742441281796194,1,0.5900000000000001,0
LGS2ORD0047375,C016355,1,0.5382665667515392,0,0.5900000000000001,0
LGS2ORD0034105,C016731,1,0.41249224918916844,0,0.5900000000000001,0
LGS2ORD0047037,C011371,0,0.3385664740619,0,0.5900000000000001,1
LGS2ORD0038825,C013180,1,0.4614190996499721,0,0.5900000000000001,0
LGS2ORD0032941,C017277,0,0.514852235554326,0,0.5900000000000001,1
LGS2ORD0039317,C016419,0,0.4787719644491503,0,0.5900000000000001,1
LGS2ORD0000677,C011815,0,0.2939628204838886,0,0.5900000000000001,1
LGS2ORD0042067,C014313,0,0.27729886464096054,0,0.5900000000000001,1
LGS2ORD0036755,C011827,0,0.3483450298387178,0,0.5900000000000001,1
LGS2ORD0010660,C013480,1,0.35597858438101265,0,0.5900000000000001,0
LGS2ORD0023236,C011555,1,0.4499539296162181,0,0.5900000000000001,0
LGS2ORD0002645,C016867,0,0.5740374035721845,0,0.5900000000000001,1
LGS2ORD0013829,C017880,1,0.2853976272486729,0,0.5900000000000001,0
LGS2ORD0005378,C016955,0,0.34478143029593283,0,0.5900000000000001,1
LGS2ORD0045670,C014451,0,0.5351781861906943,0,0.5900000000000001,1
LGS2ORD0008624,C012633,0,0.479270836700599,0,0.5900000000000001,1
LGS2ORD0013772,C017571,0,0.6682478019654435,1,0.5900000000000001,0
LGS2ORD0028928,C014410,0,0.4988766961246857,0,0.5900000000000001,1
LGS2ORD0035979,C016712,1,0.388365626180424,0,0.5900000000000001,0
LGS2ORD0013742,C011964,0,0.5301023892923306,0,0.5900000000000001,1
LGS2ORD0034182,C012236,0,0.30933616884359344,0,0.5900000000000001,1
LGS2ORD0037354,C012247,0,0.42582800932771897,0,0.5900000000000001,1
LGS2ORD0037498,C015686,0,0.5169155954288334,0,0.5900000000000001,1
LGS2ORD0047881,C015817,0,0.5261747896130147,0,0.5900000000000001,1
LGS2ORD0040682,C011668,0,0.3531147747450805,0,0.5900000000000001,1
LGS2ORD0004466,C016158,0,0.47254812636367793,0,0.5900000000000001,1
LGS2ORD0043484,C015483,1,0.2904930039701689,0,0.5900000000000001,0
LGS2ORD0041292,C013379,1,0.5384565061411749,0,0.5900000000000001,0
LGS2ORD0044172,C013454,0,0.5608320009165342,0,0.5900000000000001,1
LGS2ORD0031242,C017902,0,0.43872165459175033,0,0.5900000000000001,1
LGS2ORD0024242,C014609,0,0.5888609921960303,0,0.5900000000000001,1
LGS2ORD0041607,C012445,0,0.5068811420866026,0,0.5900000000000001,1
LGS2ORD0037955,C010263,0,0.3816458473953261,0,0.5900000000000001,1
LGS2ORD0012449,C016060,0,0.3616730744463572,0,0.5900000000000001,1
LGS2ORD0003484,C015106,0,0.40718924641334586,0,0.5900000000000001,1
LGS2ORD0028014,C011351,0,0.48304242154156773,0,0.5900000000000001,1
LGS2ORD0018747,C011546,0,0.4593337628063318,0,0.5900000000000001,1
LGS2ORD0032272,C016963,1,0.3805884635587935,0,0.5900000000000001,0
LGS2ORD0017736,C012450,0,0.5196426876553686,0,0.5900000000000001,1
LGS2ORD0043149,C011147,1,0.5088390773608541,0,0.5900000000000001,0
LGS2ORD0004193,C013250,0,0.7104490844874262,1,0.5900000000000001,0
LGS2ORD0046513,C014553,0,0.534829655336909,0,0.5900000000000001,1
LGS2ORD0000453,C016554,0,0.32832362386039715,0,0.5900000000000001,1
LGS2ORD0033728,C017813,0,0.4986274605738254,0,0.5900000000000001,1
LGS2ORD0012560,C011129,0,0.5223720335541204,0,0.5900000000000001,1
LGS2ORD0007660,C015807,1,0.5089332242642756,0,0.5900000000000001,0
LGS2ORD0000004,C013727,1,0.7227207676183246,1,0.5900000000000001,1
LGS2ORD0043622,C010721,0,0.6169943354465797,1,0.5900000000000001,0
LGS2ORD0027056,C013865,0,0.40249757803970215,0,0.5900000000000001,1
LGS2ORD0027509,C016721,0,0.4869302195814335,0,0.5900000000000001,1
LGS2ORD0018776,C013729,0,0.7395509549202078,1,0.5900000000000001,0
LGS2ORD0006510,C016915,0,0.33128318442657173,0,0.5900000000000001,1
LGS2ORD0048995,C012895,0,0.5087278923722446,0,0.5900000000000001,1
LGS2ORD0018615,C011671,1,0.7189148829213348,1,0.5900000000000001,1
LGS2ORD0005659,C017747,0,0.5415078236322632,0,0.5900000000000001,1
LGS2ORD0011454,C013370,0,0.5850753556729051,0,0.5900000000000001,1
LGS2ORD0013068,C014221,0,0.3920849952755817,0,0.5900000000000001,1
LGS2ORD0014326,C012622,0,0.5310151728382903,0,0.5900000000000001,1
LGS2ORD0034393,C015357,0,0.5166858052339788,0,0.5900000000000001,1
LGS2ORD0015259,C017931,1,0.5064179905135402,0,0.5900000000000001,0
LGS2ORD0027873,C015597,0,0.3614777527521644,0,0.5900000000000001,1
LGS2ORD0038788,C011198,0,0.6015541378851211,1,0.5900000000000001,0
LGS2ORD0009128,C012122,0,0.5353093561672438,0,0.5900000000000001,1
LGS2ORD0031805,C014662,0,0.6042562043862308,1,0.5900000000000001,0
LGS2ORD0015066,C017613,0,0.5303771069730676,0,0.5900000000000001,1
LGS2ORD0010220,C014205,1,0.4757562647158037,0,0.5900000000000001,0
LGS2ORD0032807,C017708,0,0.3775601503888173,0,0.5900000000000001,1
LGS2ORD0010178,C012483,0,0.5399615998127272,0,0.5900000000000001,1
LGS2ORD0039240,C016648,0,0.5134566090294773,0,0.5900000000000001,1
LGS2ORD0035216,C015806,1,0.7098609190751846,1,0.5900000000000001,1
LGS2ORD0034599,C013237,0,0.32957304591691977,0,0.5900000000000001,1
LGS2ORD0004938,C012196,0,0.5469748864022212,0,0.5900000000000001,1
LGS2ORD0014759,C016757,0,0.6531752333989844,1,0.5900000000000001,0
LGS2ORD0005131,C012029,0,0.3474524344576499,0,0.5900000000000001,1
LGS2ORD0017056,C017029,1,0.42437157641745915,0,0.5900000000000001,0
LGS2ORD0014208,C010322,0,0.4010252028527652,0,0.5900000000000001,1
LGS2ORD0012864,C017386,0,0.6329889471779903,1,0.5900000000000001,0
LGS2ORD0047113,C011495,1,0.4138921005326076,0,0.5900000000000001,0
LGS2ORD0004898,C010979,0,0.3336905040579414,0,0.5900000000000001,1
LGS2ORD0022759,C014608,0,0.4118716213936693,0,0.5900000000000001,1
LGS2ORD0027798,C014136,0,0.6815321678813872,1,0.5900000000000001,0
LGS2ORD0019385,C013650,0,0.5384959902260926,0,0.5900000000000001,1
LGS2ORD0040367,C016102,0,0.30623631000840695,0,0.5900000000000001,1
LGS2ORD0019261,C011269,0,0.5669719379230271,0,0.5900000000000001,1
LGS2ORD0009845,C015042,0,0.5469370352847307,0,0.5900000000000001,1
LGS2ORD0047676,C012385,0,0.4878149315880875,0,0.5900000000000001,1
LGS2ORD0024576,C016301,0,0.2765436456419974,0,0.5900000000000001,1
LGS2ORD0035343,C017789,0,0.7287232756320554,1,0.5900000000000001,0
LGS2ORD0012754,C010508,0,0.38445778060338665,0,0.5900000000000001,1
LGS2ORD0000892,C014963,0,0.32126894704469927,0,0.5900000000000001,1
LGS2ORD0026321,C013838,0,0.34852263468243144,0,0.5900000000000001,1
LGS2ORD0033751,C011681,0,0.3758069854452843,0,0.5900000000000001,1
LGS2ORD0024993,C015415,1,0.4711484092489734,0,0.5900000000000001,0
LGS2ORD0022660,C017779,1,0.5607597044170693,0,0.5900000000000001,0
LGS2ORD0009742,C014087,0,0.47487178717130313,0,0.5900000000000001,1
LGS2ORD0020403,C010990,1,0.5732096921526028,0,0.5900000000000001,0
LGS2ORD0035217,C014404,0,0.5428622958963102,0,0.5900000000000001,1
LGS2ORD0049110,C015385,0,0.520945039526783,0,0.5900000000000001,1
LGS2ORD0023407,C015610,0,0.3422353642743328,0,0.5900000000000001,1
LGS2ORD0001535,C016551,1,0.35181304938387964,0,0.5900000000000001,0
LGS2ORD0016132,C013149,0,0.5305859930271559,0,0.5900000000000001,1
LGS2ORD0018744,C010276,0,0.5698799404001166,0,0.5900000000000001,1
LGS2ORD0042727,C016708,0,0.6198432465446748,1,0.5900000000000001,0
LGS2ORD0018666,C011315,0,0.5293208014240924,0,0.5900000000000001,1
LGS2ORD0045924,C014302,0,0.49099927073415434,0,0.5900000000000001,1
LGS2ORD0035972,C010886,1,0.3219671042004418,0,0.5900000000000001,0
LGS2ORD0009432,C012426,1,0.3212052540359434,0,0.5900000000000001,0
LGS2ORD0014533,C016819,1,0.39860152249053626,0,0.5900000000000001,0
LGS2ORD0021974,C017835,0,0.41967426455751583,0,0.5900000000000001,1
LGS2ORD0005711,C011402,0,0.5218124783507557,0,0.5900000000000001,1
LGS2ORD0000835,C013577,1,0.3731198724398748,0,0.5900000000000001,0
LGS2ORD0044141,C012990,0,0.45989675480512354,0,0.5900000000000001,1
LGS2ORD0034711,C010260,0,0.5084233923108857,0,0.5900000000000001,1
LGS2ORD0023272,C017628,0,0.5853629848373072,0,0.5900000000000001,1
LGS2ORD0028790,C014184,0,0.5389410558337029,0,0.5900000000000001,1
LGS2ORD0038151,C016329,0,0.36105175471667894,0,0.5900000000000001,1
LGS2ORD0009206,C012327,0,0.5419687176499852,0,0.5900000000000001,1
LGS2ORD0023662,C016018,0,0.3258705739706143,0,0.5900000000000001,1
LGS2ORD0004538,C014367,0,0.7233403810857797,1,0.5900000000000001,0
LGS2ORD0035930,C015503,1,0.7225586163797204,1,0.5900000000000001,1
LGS2ORD0041263,C011133,1,0.710409991025957,1,0.5900000000000001,1
LGS2ORD0035925,C010578,1,0.5456165314349736,0,0.5900000000000001,0
LGS2ORD0047728,C011610,0,0.4596062335490452,0,0.5900000000000001,1
LGS2ORD0019895,C010300,0,0.3710728321149348,0,0.5900000000000001,1
LGS2ORD0020275,C016535,0,0.34940705355508084,0,0.5900000000000001,1
LGS2ORD0045726,C012388,1,0.7206828749729627,1,0.5900000000000001,1
LGS2ORD0022690,C011587,0,0.2996907708655143,0,0.5900000000000001,1
LGS2ORD0033324,C011646,1,0.7510325111471434,1,0.5900000000000001,1
LGS2ORD0027445,C010800,0,0.35629506410980233,0,0.5900000000000001,1
LGS2ORD0041647,C011153,0,0.4923282783892521,0,0.5900000000000001,1
LGS2ORD0035573,C013951,0,0.3475083095756674,0,0.5900000000000001,1
LGS2ORD0026309,C013413,0,0.3337462313727354,0,0.5900000000000001,1
LGS2ORD0009449,C013424,0,0.5387437188036232,0,0.5900000000000001,1
LGS2ORD0030023,C010016,0,0.2964425954304699,0,0.5900000000000001,1
LGS2ORD0033257,C017932,0,0.5005148698768042,0,0.5900000000000001,1
LGS2ORD0013205,C011996,0,0.40087654292680946,0,0.5900000000000001,1
LGS2ORD0007575,C017991,0,0.7165305230689705,1,0.5900000000000001,0
LGS2ORD0015221,C012172,0,0.323581932167742,0,0.5900000000000001,1
LGS2ORD0033054,C010454,0,0.5689294024276277,0,0.5900000000000001,1
LGS2ORD0010129,C011027,1,0.450993117969626,0,0.5900000000000001,0
LGS2ORD0016206,C016884,0,0.2811375906194486,0,0.5900000000000001,1
LGS2ORD0040977,C012424,0,0.32684775031705854,0,0.5900000000000001,1
LGS2ORD0017461,C016342,1,0.5054987112814089,0,0.5900000000000001,0
LGS2ORD0007134,C013959,1,0.537463594600659,0,0.5900000000000001,0
LGS2ORD0037841,C012755,0,0.33689145946328264,0,0.5900000000000001,1
LGS2ORD0023454,C014380,1,0.5364667416189767,0,0.5900000000000001,0
LGS2ORD0002033,C014845,0,0.3881665356486975,0,0.5900000000000001,1
LGS2ORD0033564,C012110,1,0.5181114996200337,0,0.5900000000000001,0
LGS2ORD0018183,C013445,1,0.5330445100582941,0,0.5900000000000001,0
LGS2ORD0022291,C013402,1,0.7554900790962823,1,0.5900000000000001,1
LGS2ORD0026630,C013791,0,0.37443685263261706,0,0.5900000000000001,1
LGS2ORD0011262,C012424,0,0.36892925474162896,0,0.5900000000000001,1
LGS2ORD0030660,C013931,0,0.30048011878169806,0,0.5900000000000001,1
LGS2ORD0030426,C014791,1,0.7264755582310617,1,0.5900000000000001,1
LGS2ORD0021863,C014026,1,0.6683804985089215,1,0.5900000000000001,1
LGS2ORD0040316,C010552,1,0.5963218220466235,1,0.5900000000000001,1
LGS2ORD0030404,C013643,0,0.32502697701520633,0,0.5900000000000001,1
LGS2ORD0014142,C011715,0,0.6346996447956715,1,0.5900000000000001,0
LGS2ORD0044111,C016036,0,0.2873286795435298,0,0.5900000000000001,1
LGS2ORD0029846,C010058,0,0.3075536014816514,0,0.5900000000000001,1
LGS2ORD0047654,C014931,0,0.5503077514429915,0,0.5900000000000001,1
LGS2ORD0038389,C017242,0,0.25577128534041993,0,0.5900000000000001,1
LGS2ORD0047906,C011481,1,0.5442937044160203,0,0.5900000000000001,0
LGS2ORD0005742,C012335,0,0.5094686965065901,0,0.5900000000000001,1
LGS2ORD0035912,C017675,0,0.31211793491359857,0,0.5900000000000001,1
LGS2ORD0008524,C011804,0,0.556583749458453,0,0.5900000000000001,1
LGS2ORD0009935,C014420,1,0.3411940800416981,0,0.5900000000000001,0
LGS2ORD0011113,C014474,0,0.5918284459045797,1,0.5900000000000001,0
LGS2ORD0019102,C013715,0,0.34622079828257407,0,0.5900000000000001,1
LGS2ORD0022854,C015453,1,0.7189056065958952,1,0.5900000000000001,1
LGS2ORD0007637,C011139,0,0.4299062036465001,0,0.5900000000000001,1
LGS2ORD0028389,C015480,1,0.7160594441109087,1,0.5900000000000001,1
LGS2ORD0009928,C011507,0,0.4806901388883998,0,0.5900000000000001,1
LGS2ORD0041462,C013425,0,0.5829945938527915,0,0.5900000000000001,1
LGS2ORD0000079,C011200,0,0.3922173687866625,0,0.5900000000000001,1
LGS2ORD0020028,C015534,1,0.6706107579851497,1,0.5900000000000001,1
LGS2ORD0030623,C010079,0,0.5370593873866557,0,0.5900000000000001,1
LGS2ORD0015196,C014329,0,0.6981847440653842,1,0.5900000000000001,0
LGS2ORD0012798,C017476,0,0.5220028876842342,0,0.5900000000000001,1
LGS2ORD0044431,C010130,0,0.34726632008567343,0,0.5900000000000001,1
LGS2ORD0045353,C011842,1,0.389983743015984,0,0.5900000000000001,0
LGS2ORD0023078,C014627,0,0.30310614195711044,0,0.5900000000000001,1
LGS2ORD0012574,C015914,1,0.6580123413812139,1,0.5900000000000001,1
LGS2ORD0020726,C012783,0,0.33306777856008724,0,0.5900000000000001,1
LGS2ORD0021947,C011848,1,0.4967903299291971,0,0.5900000000000001,0
LGS2ORD0037880,C016067,0,0.2903868846874142,0,0.5900000000000001,1
LGS2ORD0012720,C015543,0,0.3382183163419339,0,0.5900000000000001,1
LGS2ORD0028393,C013449,0,0.3390373426230215,0,0.5900000000000001,1
LGS2ORD0034131,C014163,0,0.4509102332755229,0,0.5900000000000001,1
LGS2ORD0005591,C015778,0,0.32063057942099915,0,0.5900000000000001,1
LGS2ORD0023007,C012102,0,0.5770642284062593,0,0.5900000000000001,1
LGS2ORD0013949,C010870,0,0.528804784440011,0,0.5900000000000001,1
LGS2ORD0038053,C011503,1,0.39104786277208214,0,0.5900000000000001,0
LGS2ORD0046711,C014937,0,0.6024421388583745,1,0.5900000000000001,0
LGS2ORD0007560,C010796,0,0.34683978048020997,0,0.5900000000000001,1
LGS2ORD0000909,C013192,0,0.5190917449955311,0,0.5900000000000001,1
LGS2ORD0004240,C012415,1,0.6543959661644234,1,0.5900000000000001,1
LGS2ORD0007922,C015839,0,0.5223820713512264,0,0.5900000000000001,1
LGS2ORD0019538,C016350,0,0.5606485577827481,0,0.5900000000000001,1
LGS2ORD0001204,C010801,0,0.5148364034231689,0,0.5900000000000001,1
LGS2ORD0037691,C012818,0,0.5597647885809309,0,0.5900000000000001,1
LGS2ORD0025118,C010744,0,0.3624064978188462,0,0.5900000000000001,1
LGS2ORD0020589,C016522,0,0.4097362853230299,0,0.5900000000000001,1
LGS2ORD0024682,C013183,0,0.3701427265914543,0,0.5900000000000001,1
LGS2ORD0019971,C013903,0,0.6928806041668943,1,0.5900000000000001,0
LGS2ORD0039658,C012368,0,0.2445995174449461,0,0.5900000000000001,1
LGS2ORD0024683,C010185,0,0.5675669063922344,0,0.5900000000000001,1
LGS2ORD0048238,C012907,0,0.5234540813864567,0,0.5900000000000001,1
LGS2ORD0015628,C013712,1,0.4597580204840739,0,0.5900000000000001,0
LGS2ORD0004076,C015478,0,0.5234140441921655,0,0.5900000000000001,1
LGS2ORD0014558,C017510,0,0.3107848390912779,0,0.5900000000000001,1
LGS2ORD0008219,C014423,0,0.5514101777449374,0,0.5900000000000001,1
LGS2ORD0014523,C016203,0,0.7760374425365058,1,0.5900000000000001,0
LGS2ORD0009627,C010514,0,0.547314788813305,0,0.5900000000000001,1
