order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0054239,C000032,0,0.2648197938946138,0,0.6000000000000001,1
LGS3ORD0054240,C000498,0,0.575611053287721,0,0.6000000000000001,1
LGS3ORD0054241,C000014,0,0.22040005753457476,0,0.6000000000000001,1
LGS3ORD0054242,C001163,1,0.8452932977784223,1,0.6000000000000001,1
LGS3ORD0054243,C000174,0,0.3961080231139975,0,0.6000000000000001,1
LGS3ORD0054244,C000190,0,0.6300733357155084,1,0.6000000000000001,0
LGS3ORD0054245,C000245,1,0.7311676698458388,1,0.6000000000000001,1
LGS3ORD0054246,C000269,0,0.12660454744006575,0,0.6000000000000001,1
LGS3ORD0054247,C000608,0,0.27904810233161736,0,0.6000000000000001,1
LGS3ORD0054248,C001190,0,0.23967583143350416,0,0.6000000000000001,1
LGS3ORD0054249,C000198,1,0.797613098212486,1,0.6000000000000001,1
LGS3ORD0054250,C000426,0,0.11739690838210004,0,0.6000000000000001,1
LGS3ORD0054251,C001158,0,0.5256995292240463,0,0.6000000000000001,1
LGS3ORD0054252,C000964,0,0.24825823031350963,0,0.6000000000000001,1
LGS3ORD0054253,C001060,1,0.7335580751457088,1,0.6000000000000001,1
LGS3ORD0054254,C000917,0,0.18074489449846817,0,0.6000000000000001,1
LGS3ORD0054255,C000195,0,0.30495789303660426,0,0.6000000000000001,1
LGS3ORD0054256,C000530,1,0.8253192293309529,1,0.6000000000000001,1
LGS3ORD0054257,C000427,0,0.6519291167217868,1,0.6000000000000001,0
LGS3ORD0054258,C000759,0,0.17874840560697408,0,0.6000000000000001,1
LGS3ORD0054259,C001059,0,0.32390933629762614,0,0.6000000000000001,1
LGS3ORD0054260,C000866,0,0.10972703537387057,0,0.6000000000000001,1
LGS3ORD0054261,C000496,0,0.41312418373509785,0,0.6000000000000001,1
LGS3ORD0054262,C000575,1,0.1711756509678691,0,0.6000000000000001,0
LGS3ORD0054263,C000597,0,0.4463706930630545,0,0.6000000000000001,1
LGS3ORD0054264,C000123,0,0.4139334547263973,0,0.6000000000000001,1
LGS3ORD0054265,C000288,1,0.37080352621291157,0,0.6000000000000001,0
LGS3ORD0054266,C000996,0,0.8312824502551348,1,0.6000000000000001,0
LGS3ORD0054267,C000062,0,0.7066782272579794,1,0.6000000000000001,0
LGS3ORD0054268,C001109,1,0.7852716070005428,1,0.6000000000000001,1
LGS3ORD0054269,C000565,1,0.3752094158532672,0,0.6000000000000001,0
LGS3ORD0054270,C000868,1,0.4677542164734148,0,0.6000000000000001,0
LGS3ORD0054271,C000997,1,0.8469617634518557,1,0.6000000000000001,1
LGS3ORD0054272,C000857,0,0.12004475051611282,0,0.6000000000000001,1
LGS3ORD0054273,C000191,0,0.3545232183517114,0,0.6000000000000001,1
LGS3ORD0054274,C000925,0,0.36839303639372817,0,0.6000000000000001,1
LGS3ORD0054275,C000030,0,0.4661880291171816,0,0.6000000000000001,1
LGS3ORD0054276,C000896,1,0.9223309964142805,1,0.6000000000000001,1
LGS3ORD0054277,C000596,0,0.47340981671391474,0,0.6000000000000001,1
LGS3ORD0054278,C001071,0,0.33989030993687486,0,0.6000000000000001,1
LGS3ORD0054279,C000398,0,0.216003496326425,0,0.6000000000000001,1
LGS3ORD0054280,C000916,0,0.497342250023064,0,0.6000000000000001,1
LGS3ORD0054281,C000272,1,0.32356679048336623,0,0.6000000000000001,0
LGS3ORD0054282,C000660,0,0.3139640000339714,0,0.6000000000000001,1
LGS3ORD0054283,C000968,0,0.4246046298777465,0,0.6000000000000001,1
LGS3ORD0054284,C001151,0,0.43838379529365523,0,0.6000000000000001,1
LGS3ORD0054285,C000397,0,0.26329675226061217,0,0.6000000000000001,1
LGS3ORD0054286,C001064,1,0.9261728514518516,1,0.6000000000000001,1
LGS3ORD0054287,C001017,1,0.20595413397516432,0,0.6000000000000001,0
LGS3ORD0054288,C000612,0,0.5103949389107989,0,0.6000000000000001,1
LGS3ORD0054289,C000419,0,0.11598092162870906,0,0.6000000000000001,1
LGS3ORD0054290,C000730,0,0.33823268286647307,0,0.6000000000000001,1
LGS3ORD0054291,C000216,0,0.3214772836849916,0,0.6000000000000001,1
LGS3ORD0054292,C000105,1,0.7005114933342584,1,0.6000000000000001,1
LGS3ORD0054293,C001138,1,0.8954607145421148,1,0.6000000000000001,1
LGS3ORD0054294,C000650,0,0.14139002193665434,0,0.6000000000000001,1
LGS3ORD0054295,C000514,1,0.6880493173072125,1,0.6000000000000001,1
LGS3ORD0054296,C000587,0,0.44798506065918786,0,0.6000000000000001,1
LGS3ORD0054297,C000325,0,0.5561849200363252,0,0.6000000000000001,1
LGS3ORD0054298,C000198,0,0.4582405288488377,0,0.6000000000000001,1
LGS3ORD0054299,C000769,0,0.19834499261833227,0,0.6000000000000001,1
LGS3ORD0054300,C000177,1,0.15235882695451783,0,0.6000000000000001,0
LGS3ORD0054301,C000437,0,0.7512998590577573,1,0.6000000000000001,0
LGS3ORD0054302,C000409,0,0.19885269369519037,0,0.6000000000000001,1
LGS3ORD0054303,C000642,0,0.10324289795614704,0,0.6000000000000001,1
LGS3ORD0054304,C000324,0,0.42686733927813864,0,0.6000000000000001,1
LGS3ORD0054305,C001143,1,0.7660350884775816,1,0.6000000000000001,1
LGS3ORD0054306,C000194,0,0.06748415883587855,0,0.6000000000000001,1
LGS3ORD0054307,C001032,1,0.3017901261192157,0,0.6000000000000001,0
LGS3ORD0054308,C001195,0,0.3433563513991538,0,0.6000000000000001,1
LGS3ORD0054309,C000354,0,0.23365672692077183,0,0.6000000000000001,1
LGS3ORD0054310,C000656,0,0.10323637045133714,0,0.6000000000000001,1
LGS3ORD0054311,C001075,0,0.31043353051022476,0,0.6000000000000001,1
LGS3ORD0054312,C000947,0,0.23587087443143537,0,0.6000000000000001,1
LGS3ORD0054313,C000929,0,0.5495817726503652,0,0.6000000000000001,1
LGS3ORD0054314,C000721,0,0.3486201973403052,0,0.6000000000000001,1
LGS3ORD0054315,C000045,0,0.19149261265364134,0,0.6000000000000001,1
LGS3ORD0054316,C000194,0,0.27572411385469303,0,0.6000000000000001,1
LGS3ORD0054317,C001059,0,0.4141375171459316,0,0.6000000000000001,1
LGS3ORD0054318,C001132,0,0.11324373299371267,0,0.6000000000000001,1
LGS3ORD0054319,C001078,0,0.1030713047044468,0,0.6000000000000001,1
LGS3ORD0054320,C000815,0,0.6044456746157996,1,0.6000000000000001,0
LGS3ORD0054321,C000051,0,0.4039812924120909,0,0.6000000000000001,1
LGS3ORD0054322,C000577,0,0.1632636001230323,0,0.6000000000000001,1
LGS3ORD0054323,C000079,0,0.28003845362495344,0,0.6000000000000001,1
LGS3ORD0054324,C000228,0,0.4597434149152804,0,0.6000000000000001,1
LGS3ORD0054325,C000664,0,0.21158653234611982,0,0.6000000000000001,1
LGS3ORD0054326,C000569,0,0.5126345635630014,0,0.6000000000000001,1
LGS3ORD0054327,C000811,0,0.4083793003082903,0,0.6000000000000001,1
LGS3ORD0054328,C000193,0,0.41040533449153294,0,0.6000000000000001,1
LGS3ORD0054329,C001092,0,0.5066120078546557,0,0.6000000000000001,1
LGS3ORD0054330,C000131,0,0.19865539681943908,0,0.6000000000000001,1
LGS3ORD0054331,C001069,0,0.47179358044596414,0,0.6000000000000001,1
LGS3ORD0054332,C000347,0,0.235144911396341,0,0.6000000000000001,1
LGS3ORD0054333,C000930,0,0.1785748056037869,0,0.6000000000000001,1
LGS3ORD0054334,C000792,1,0.633873863034084,1,0.6000000000000001,1
LGS3ORD0054335,C001110,0,0.28584320917291156,0,0.6000000000000001,1
LGS3ORD0054336,C000796,0,0.14013939413395826,0,0.6000000000000001,1
LGS3ORD0054337,C000050,0,0.25580103099675555,0,0.6000000000000001,1
LGS3ORD0054338,C000166,0,0.23448176118478448,0,0.6000000000000001,1
LGS3ORD0054339,C000091,0,0.2545759439955745,0,0.6000000000000001,1
LGS3ORD0054340,C000956,0,0.29409777606379783,0,0.6000000000000001,1
LGS3ORD0054341,C000076,0,0.42817255925771863,0,0.6000000000000001,1
LGS3ORD0054342,C000019,0,0.17198121127929042,0,0.6000000000000001,1
LGS3ORD0054343,C000467,0,0.7513203156288362,1,0.6000000000000001,0
LGS3ORD0054344,C000098,1,0.7632770008708858,1,0.6000000000000001,1
LGS3ORD0054345,C000024,0,0.33254941101534474,0,0.6000000000000001,1
LGS3ORD0054346,C001181,1,0.8015880137850254,1,0.6000000000000001,1
LGS3ORD0054347,C000005,1,0.7430360730033166,1,0.6000000000000001,1
LGS3ORD0054348,C000175,0,0.8997176149857747,1,0.6000000000000001,0
LGS3ORD0054349,C000182,0,0.24262432918604532,0,0.6000000000000001,1
LGS3ORD0054350,C000980,0,0.35995474397300176,0,0.6000000000000001,1
LGS3ORD0054351,C000175,1,0.8440088630848772,1,0.6000000000000001,1
LGS3ORD0054352,C000214,0,0.2851296217152689,0,0.6000000000000001,1
LGS3ORD0054353,C000717,1,0.8601832076695507,1,0.6000000000000001,1
LGS3ORD0054354,C000955,0,0.31230302189083226,0,0.6000000000000001,1
LGS3ORD0054355,C000855,0,0.4061284471745655,0,0.6000000000000001,1
LGS3ORD0054356,C000606,0,0.17291107262235428,0,0.6000000000000001,1
LGS3ORD0054357,C001169,0,0.5265752929788349,0,0.6000000000000001,1
LGS3ORD0054358,C001053,0,0.26468911519713995,0,0.6000000000000001,1
LGS3ORD0054359,C000905,1,0.6695384035433539,1,0.6000000000000001,1
LGS3ORD0054360,C001055,0,0.7701456385166064,1,0.6000000000000001,0
LGS3ORD0054361,C000562,1,0.884175227501087,1,0.6000000000000001,1
LGS3ORD0054362,C001057,0,0.918063373658056,1,0.6000000000000001,0
LGS3ORD0054363,C000174,0,0.22236318997058832,0,0.6000000000000001,1
LGS3ORD0054364,C001095,0,0.7667549489877009,1,0.6000000000000001,0
LGS3ORD0054365,C001015,0,0.24671886407968988,0,0.6000000000000001,1
LGS3ORD0054366,C000893,0,0.09203998114855529,0,0.6000000000000001,1
LGS3ORD0054367,C001004,0,0.49146096393949196,0,0.6000000000000001,1
LGS3ORD0054368,C001070,0,0.44239501610988446,0,0.6000000000000001,1
LGS3ORD0054369,C000904,0,0.4890739017273226,0,0.6000000000000001,1
LGS3ORD0054370,C000469,0,0.38702043816299847,0,0.6000000000000001,1
LGS3ORD0054371,C000067,0,0.479757419184928,0,0.6000000000000001,1
LGS3ORD0054372,C000395,1,0.6402216514323859,1,0.6000000000000001,1
LGS3ORD0054373,C000470,0,0.44520066838170325,0,0.6000000000000001,1
LGS3ORD0054374,C000146,0,0.34235401184551056,0,0.6000000000000001,1
LGS3ORD0054375,C000971,0,0.8242839426208922,1,0.6000000000000001,0
LGS3ORD0054376,C000591,0,0.49942107608132463,0,0.6000000000000001,1
LGS3ORD0054377,C000669,0,0.8423236316409536,1,0.6000000000000001,0
LGS3ORD0054378,C000362,0,0.494538107908665,0,0.6000000000000001,1
LGS3ORD0054379,C000913,0,0.2096191479535382,0,0.6000000000000001,1
LGS3ORD0054380,C000764,1,0.1543772176253398,0,0.6000000000000001,0
LGS3ORD0054381,C000915,0,0.5286098211153476,0,0.6000000000000001,1
LGS3ORD0054382,C001017,0,0.34399625626153707,0,0.6000000000000001,1
LGS3ORD0054383,C000083,0,0.4845625113576541,0,0.6000000000000001,1
LGS3ORD0054384,C000388,0,0.38110539576648395,0,0.6000000000000001,1
LGS3ORD0054385,C000306,1,0.7747802512020704,1,0.6000000000000001,1
LGS3ORD0054386,C000505,0,0.7641304676093061,1,0.6000000000000001,0
LGS3ORD0054387,C000184,0,0.16260040735432157,0,0.6000000000000001,1
LGS3ORD0054388,C000645,1,0.17294046620479223,0,0.6000000000000001,0
LGS3ORD0054389,C000641,0,0.2891129333549903,0,0.6000000000000001,1
LGS3ORD0054390,C000374,0,0.5506632983949183,0,0.6000000000000001,1
LGS3ORD0054391,C000536,0,0.40923086924050045,0,0.6000000000000001,1
LGS3ORD0054392,C000617,1,0.18838685786584014,0,0.6000000000000001,0
LGS3ORD0054393,C001030,0,0.39840066880384156,0,0.6000000000000001,1
LGS3ORD0054394,C000875,0,0.28435261419128094,0,0.6000000000000001,1
LGS3ORD0054395,C000860,0,0.23643198626563625,0,0.6000000000000001,1
LGS3ORD0054396,C000107,0,0.20863836805824096,0,0.6000000000000001,1
LGS3ORD0054397,C001031,0,0.42829051820617164,0,0.6000000000000001,1
LGS3ORD0054398,C000886,0,0.3576069256415799,0,0.6000000000000001,1
LGS3ORD0054399,C000350,0,0.2727337889508938,0,0.6000000000000001,1
LGS3ORD0054400,C000331,0,0.44173717835990367,0,0.6000000000000001,1
LGS3ORD0054401,C000952,0,0.37998573304205785,0,0.6000000000000001,1
LGS3ORD0054402,C000313,0,0.28800357668528287,0,0.6000000000000001,1
LGS3ORD0054403,C001186,0,0.18176816010812027,0,0.6000000000000001,1
LGS3ORD0054404,C000496,1,0.3423018546161674,0,0.6000000000000001,0
LGS3ORD0054405,C000455,0,0.9293769530384196,1,0.6000000000000001,0
LGS3ORD0054406,C001091,0,0.4625207518429165,0,0.6000000000000001,1
LGS3ORD0054407,C000620,0,0.2426319381475889,0,0.6000000000000001,1
LGS3ORD0054408,C000402,0,0.3341545214784842,0,0.6000000000000001,1
LGS3ORD0054409,C000652,0,0.4940021951474168,0,0.6000000000000001,1
LGS3ORD0054410,C000417,0,0.32257758421074834,0,0.6000000000000001,1
LGS3ORD0054411,C000879,0,0.5617226816808607,0,0.6000000000000001,1
LGS3ORD0054412,C000545,0,0.316378688543378,0,0.6000000000000001,1
LGS3ORD0054413,C001198,1,0.5062556448922152,0,0.6000000000000001,0
LGS3ORD0054414,C000211,0,0.23628701785380685,0,0.6000000000000001,1
LGS3ORD0054415,C000380,1,0.17110510017191607,0,0.6000000000000001,0
LGS3ORD0054416,C001195,0,0.27207204593863704,0,0.6000000000000001,1
LGS3ORD0054417,C001012,0,0.2714761547570325,0,0.6000000000000001,1
LGS3ORD0054418,C000108,0,0.8291332809158531,1,0.6000000000000001,0
LGS3ORD0054419,C000757,1,0.7737625100787698,1,0.6000000000000001,1
LGS3ORD0054420,C000177,0,0.724726336277921,1,0.6000000000000001,0
LGS3ORD0054421,C000437,1,0.6750075815020468,1,0.6000000000000001,1
LGS3ORD0054422,C000517,0,0.245438659632593,0,0.6000000000000001,1
LGS3ORD0054423,C000825,1,0.43827467988409446,0,0.6000000000000001,0
LGS3ORD0054424,C000660,0,0.2992285355132898,0,0.6000000000000001,1
LGS3ORD0054425,C000971,1,0.18400675945751255,0,0.6000000000000001,0
LGS3ORD0054426,C000756,1,0.8697416592605813,1,0.6000000000000001,1
LGS3ORD0054427,C000352,1,0.07643408755049273,0,0.6000000000000001,0
LGS3ORD0054428,C000434,0,0.2205469366848664,0,0.6000000000000001,1
LGS3ORD0054429,C000814,0,0.19194074211608644,0,0.6000000000000001,1
LGS3ORD0054430,C000388,1,0.8183014055728041,1,0.6000000000000001,1
LGS3ORD0054431,C000452,0,0.2681666134113796,0,0.6000000000000001,1
LGS3ORD0054432,C000545,0,0.420194609416168,0,0.6000000000000001,1
LGS3ORD0054433,C000176,0,0.5260868478733529,0,0.6000000000000001,1
LGS3ORD0054434,C000165,0,0.1786009092579315,0,0.6000000000000001,1
LGS3ORD0054435,C000620,0,0.44628106227573167,0,0.6000000000000001,1
LGS3ORD0054436,C001061,0,0.4398546537769823,0,0.6000000000000001,1
LGS3ORD0054437,C001140,0,0.5269696840665651,0,0.6000000000000001,1
LGS3ORD0054438,C000980,1,0.2500473375546309,0,0.6000000000000001,0
LGS3ORD0054439,C000943,0,0.319899767862436,0,0.6000000000000001,1
LGS3ORD0054440,C001081,1,0.6751028308793785,1,0.6000000000000001,1
LGS3ORD0054441,C000430,1,0.3787531945417414,0,0.6000000000000001,0
LGS3ORD0054442,C000950,0,0.41174617497287663,0,0.6000000000000001,1
LGS3ORD0054443,C000506,0,0.23033656638914732,0,0.6000000000000001,1
LGS3ORD0054444,C000754,0,0.3171947332121001,0,0.6000000000000001,1
LGS3ORD0054445,C001083,0,0.22147261614761643,0,0.6000000000000001,1
LGS3ORD0054446,C000028,0,0.42646204339744825,0,0.6000000000000001,1
LGS3ORD0054447,C000742,1,0.653402143325864,1,0.6000000000000001,1
LGS3ORD0054448,C001053,0,0.4210307774234211,0,0.6000000000000001,1
LGS3ORD0054449,C000174,0,0.15069216419830594,0,0.6000000000000001,1
LGS3ORD0054450,C000398,1,0.42206035962616323,0,0.6000000000000001,0
LGS3ORD0054451,C000417,0,0.3004214586317386,0,0.6000000000000001,1
LGS3ORD0054452,C000442,0,0.6541600737712528,1,0.6000000000000001,0
LGS3ORD0054453,C000176,0,0.5163277626125805,0,0.6000000000000001,1
LGS3ORD0054454,C000996,0,0.16651194847755293,0,0.6000000000000001,1
LGS3ORD0054455,C000195,0,0.255991264824624,0,0.6000000000000001,1
LGS3ORD0054456,C000090,0,0.19723100719573464,0,0.6000000000000001,1
LGS3ORD0054457,C000736,0,0.16518878542013102,0,0.6000000000000001,1
LGS3ORD0054458,C000604,1,0.3808421781238897,0,0.6000000000000001,0
LGS3ORD0054459,C001157,1,0.424607304782319,0,0.6000000000000001,0
LGS3ORD0054460,C000363,0,0.1832680430990981,0,0.6000000000000001,1
LGS3ORD0054461,C000067,0,0.19205475261998997,0,0.6000000000000001,1
LGS3ORD0054462,C000282,1,0.14108377893774934,0,0.6000000000000001,0
LGS3ORD0054463,C000637,0,0.31319714537611776,0,0.6000000000000001,1
LGS3ORD0054464,C001093,0,0.4167499477609555,0,0.6000000000000001,1
LGS3ORD0054465,C000660,0,0.21634009838012377,0,0.6000000000000001,1
LGS3ORD0054466,C001032,0,0.3640670156318713,0,0.6000000000000001,1
LGS3ORD0054467,C000047,1,0.8864774847648811,1,0.6000000000000001,1
LGS3ORD0054468,C000190,0,0.2935995054553367,0,0.6000000000000001,1
LGS3ORD0054469,C000385,1,0.7235692001376981,1,0.6000000000000001,1
LGS3ORD0054470,C000174,0,0.3292225348366209,0,0.6000000000000001,1
LGS3ORD0054471,C000992,0,0.1143667518461607,0,0.6000000000000001,1
LGS3ORD0054472,C000876,0,0.4747781161985281,0,0.6000000000000001,1
LGS3ORD0054473,C000898,0,0.6668260374056412,1,0.6000000000000001,0
LGS3ORD0054474,C001163,1,0.1930968019497032,0,0.6000000000000001,0
LGS3ORD0054475,C000136,0,0.1922467808010372,0,0.6000000000000001,1
LGS3ORD0054476,C000589,0,0.49888186330014384,0,0.6000000000000001,1
LGS3ORD0054477,C001094,0,0.38991811259859976,0,0.6000000000000001,1
LGS3ORD0054478,C000872,0,0.5566445603198431,0,0.6000000000000001,1
LGS3ORD0054479,C000528,0,0.5008415094299028,0,0.6000000000000001,1
LGS3ORD0054480,C000409,0,0.40871896539264435,0,0.6000000000000001,1
LGS3ORD0054481,C000113,0,0.415403248538451,0,0.6000000000000001,1
LGS3ORD0054482,C000543,0,0.7025015549950804,1,0.6000000000000001,0
LGS3ORD0054483,C000343,0,0.4524346013998892,0,0.6000000000000001,1
LGS3ORD0054484,C000983,0,0.500341108975669,0,0.6000000000000001,1
LGS3ORD0054485,C000535,1,0.9384883702169954,1,0.6000000000000001,1
LGS3ORD0054486,C000792,0,0.18919810362954148,0,0.6000000000000001,1
LGS3ORD0054487,C000223,0,0.3021988759774388,0,0.6000000000000001,1
LGS3ORD0054488,C000010,0,0.5453097426221428,0,0.6000000000000001,1
LGS3ORD0054489,C000513,0,0.20827222044480861,0,0.6000000000000001,1
LGS3ORD0054490,C000159,0,0.5232068364688851,0,0.6000000000000001,1
LGS3ORD0054491,C001112,0,0.43069172550546186,0,0.6000000000000001,1
LGS3ORD0054492,C000652,1,0.8870753418641231,1,0.6000000000000001,1
LGS3ORD0054493,C000312,0,0.5463893747126811,0,0.6000000000000001,1
LGS3ORD0054494,C000246,0,0.39914767932096384,0,0.6000000000000001,1
LGS3ORD0054495,C000018,1,0.5970440188769379,0,0.6000000000000001,0
LGS3ORD0054496,C000945,0,0.35457967155704223,0,0.6000000000000001,1
LGS3ORD0054497,C000665,0,0.2971160319308102,0,0.6000000000000001,1
LGS3ORD0054498,C000462,1,0.5088341275389603,0,0.6000000000000001,0
LGS3ORD0054499,C000275,1,0.5006313264248734,0,0.6000000000000001,0
LGS3ORD0054500,C000650,0,0.2019269399351895,0,0.6000000000000001,1
LGS3ORD0054501,C000608,1,0.8612814865535295,1,0.6000000000000001,1
LGS3ORD0054502,C001174,1,0.7223314425901406,1,0.6000000000000001,1
LGS3ORD0054503,C000164,0,0.29722727100868807,0,0.6000000000000001,1
LGS3ORD0054504,C000211,1,0.7173430731855259,1,0.6000000000000001,1
LGS3ORD0054505,C000007,0,0.28116511886322093,0,0.6000000000000001,1
LGS3ORD0054506,C000508,0,0.4908760652795288,0,0.6000000000000001,1
LGS3ORD0054507,C000136,0,0.40654637985302233,0,0.6000000000000001,1
LGS3ORD0054508,C000972,0,0.2848370772917861,0,0.6000000000000001,1
LGS3ORD0054509,C000742,1,0.6213488183639885,1,0.6000000000000001,1
LGS3ORD0054510,C000695,0,0.5796111758123651,0,0.6000000000000001,1
LGS3ORD0054511,C000533,0,0.76626237987997,1,0.6000000000000001,0
LGS3ORD0054512,C000082,0,0.4757630596102733,0,0.6000000000000001,1
LGS3ORD0054513,C000126,0,0.8662782090413208,1,0.6000000000000001,0
LGS3ORD0054514,C000222,1,0.4204144925554601,0,0.6000000000000001,0
LGS3ORD0054515,C001154,1,0.20440234240152236,0,0.6000000000000001,0
LGS3ORD0054516,C001106,0,0.2714895219218134,0,0.6000000000000001,1
LGS3ORD0054517,C000158,0,0.7733898343655758,1,0.6000000000000001,0
LGS3ORD0054518,C000715,0,0.21984995577550645,0,0.6000000000000001,1
LGS3ORD0054519,C000720,0,0.5219600348189004,0,0.6000000000000001,1
LGS3ORD0054520,C000491,0,0.233601245864175,0,0.6000000000000001,1
LGS3ORD0054521,C000965,0,0.39938530235920267,0,0.6000000000000001,1
LGS3ORD0054522,C001189,0,0.5294069379356201,0,0.6000000000000001,1
LGS3ORD0054523,C000164,0,0.44979248458503224,0,0.6000000000000001,1
LGS3ORD0054524,C001194,0,0.6355055814509394,1,0.6000000000000001,0
LGS3ORD0054525,C001073,0,0.34589255930298846,0,0.6000000000000001,1
LGS3ORD0054526,C000997,1,0.8985249251322525,1,0.6000000000000001,1
LGS3ORD0054527,C000431,1,0.6001430891188352,1,0.6000000000000001,1
LGS3ORD0054528,C000042,1,0.5000111586125883,0,0.6000000000000001,0
LGS3ORD0054529,C000572,0,0.18192484430962177,0,0.6000000000000001,1
LGS3ORD0054530,C000793,0,0.329450650252949,0,0.6000000000000001,1
LGS3ORD0054531,C000321,0,0.18260708818524404,0,0.6000000000000001,1
LGS3ORD0054532,C001096,0,0.3563381062913379,0,0.6000000000000001,1
LGS3ORD0054533,C000936,0,0.2535156218894115,0,0.6000000000000001,1
LGS3ORD0054534,C000270,0,0.4742430053772115,0,0.6000000000000001,1
LGS3ORD0054535,C000596,0,0.28487367491613397,0,0.6000000000000001,1
LGS3ORD0054536,C000816,0,0.25374992395441787,0,0.6000000000000001,1
LGS3ORD0054537,C001133,0,0.32500064730450307,0,0.6000000000000001,1
LGS3ORD0054538,C000975,1,0.8809507817844249,1,0.6000000000000001,1
LGS3ORD0054539,C000480,0,0.41021584835404495,0,0.6000000000000001,1
LGS3ORD0054540,C000285,1,0.29160825343631674,0,0.6000000000000001,0
LGS3ORD0054541,C001195,1,0.1722161365943124,0,0.6000000000000001,0
LGS3ORD0054542,C001012,0,0.3280710832995043,0,0.6000000000000001,1
LGS3ORD0054543,C001109,0,0.10428399876480154,0,0.6000000000000001,1
LGS3ORD0054544,C000407,1,0.5848131258778912,0,0.6000000000000001,0
LGS3ORD0054545,C000753,0,0.14468684450332925,0,0.6000000000000001,1
LGS3ORD0054546,C001172,0,0.23997862393885708,0,0.6000000000000001,1
LGS3ORD0054547,C000056,1,0.31092371443107214,0,0.6000000000000001,0
LGS3ORD0054548,C000386,0,0.367934603173076,0,0.6000000000000001,1
LGS3ORD0054549,C000363,0,0.43865998454340527,0,0.6000000000000001,1
LGS3ORD0054550,C000865,0,0.14397748760203466,0,0.6000000000000001,1
LGS3ORD0054551,C001172,0,0.20842269042426997,0,0.6000000000000001,1
LGS3ORD0054552,C000706,0,0.10351019100055173,0,0.6000000000000001,1
LGS3ORD0054553,C000681,0,0.20077868011357397,0,0.6000000000000001,1
LGS3ORD0054554,C000197,0,0.5254330388958635,0,0.6000000000000001,1
LGS3ORD0054555,C000219,0,0.5976288142735254,0,0.6000000000000001,1
LGS3ORD0054556,C000671,0,0.09490870740731293,0,0.6000000000000001,1
LGS3ORD0054557,C000639,0,0.0962194656045499,0,0.6000000000000001,1
LGS3ORD0054558,C000899,1,0.8377414980309504,1,0.6000000000000001,1
LGS3ORD0054559,C000427,1,0.8175442624204966,1,0.6000000000000001,1
LGS3ORD0054560,C000748,0,0.545524289077187,0,0.6000000000000001,1
LGS3ORD0054561,C001061,0,0.9327998517703442,1,0.6000000000000001,0
LGS3ORD0054562,C000892,0,0.18154999430917407,0,0.6000000000000001,1
LGS3ORD0054563,C000551,0,0.4358151884456679,0,0.6000000000000001,1
LGS3ORD0054564,C000946,0,0.47049670626535234,0,0.6000000000000001,1
LGS3ORD0054565,C001039,1,0.43727881765408405,0,0.6000000000000001,0
LGS3ORD0054566,C000850,1,0.4106489974086736,0,0.6000000000000001,0
LGS3ORD0054567,C001052,0,0.14028258162232196,0,0.6000000000000001,1
LGS3ORD0054568,C000140,1,0.1640492453231474,0,0.6000000000000001,0
LGS3ORD0054569,C000926,1,0.9608798015336222,1,0.6000000000000001,1
LGS3ORD0054570,C001017,0,0.24068431873572907,0,0.6000000000000001,1
LGS3ORD0054571,C000674,0,0.20614179249698683,0,0.6000000000000001,1
LGS3ORD0054572,C000736,1,0.19035568046065815,0,0.6000000000000001,0
LGS3ORD0054573,C000914,0,0.46552105081421413,0,0.6000000000000001,1
LGS3ORD0054574,C000993,0,0.6787514887568296,1,0.6000000000000001,0
LGS3ORD0054575,C000882,0,0.3978193275895542,0,0.6000000000000001,1
LGS3ORD0054576,C000582,0,0.5065491994805186,0,0.6000000000000001,1
LGS3ORD0054577,C000206,0,0.2868663395156638,0,0.6000000000000001,1
LGS3ORD0054578,C001097,1,0.7328344227793284,1,0.6000000000000001,1
LGS3ORD0054579,C000396,1,0.6941607785413291,1,0.6000000000000001,1
LGS3ORD0054580,C000045,0,0.24692580661998445,0,0.6000000000000001,1
LGS3ORD0054581,C000019,0,0.27894683598638037,0,0.6000000000000001,1
LGS3ORD0054582,C000824,1,0.48912825350208655,0,0.6000000000000001,0
LGS3ORD0054583,C000735,0,0.41004796261000653,0,0.6000000000000001,1
LGS3ORD0054584,C000860,0,0.2092674831212499,0,0.6000000000000001,1
LGS3ORD0054585,C000500,0,0.3648654188964755,0,0.6000000000000001,1
LGS3ORD0054586,C000410,1,0.513507340878179,0,0.6000000000000001,0
LGS3ORD0054587,C000980,0,0.12685564420139883,0,0.6000000000000001,1
LGS3ORD0054588,C000871,0,0.3435793718038943,0,0.6000000000000001,1
LGS3ORD0054589,C000064,0,0.7241686432992914,1,0.6000000000000001,0
LGS3ORD0054590,C000705,0,0.33271040154192066,0,0.6000000000000001,1
LGS3ORD0054591,C000858,0,0.4093039331849691,0,0.6000000000000001,1
LGS3ORD0054592,C000241,1,0.8326603808251307,1,0.6000000000000001,1
LGS3ORD0054593,C000638,0,0.3717035466487048,0,0.6000000000000001,1
LGS3ORD0054594,C000517,0,0.27752358248161973,0,0.6000000000000001,1
LGS3ORD0054595,C000544,0,0.4422453441329063,0,0.6000000000000001,1
LGS3ORD0054596,C000960,1,0.5189913633114571,0,0.6000000000000001,0
