order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD01969,C0280,1,0.6360109011430949,1,0.5800000000000001,1
ORD04937,C0294,0,0.3272434411762164,0,0.5800000000000001,1
ORD01519,C0204,0,0.1828567134473539,0,0.5800000000000001,1
ORD00915,C0030,0,0.1386501618740741,0,0.5800000000000001,1
ORD03936,C0004,0,0.25253602623513144,0,0.5800000000000001,1
ORD00233,C0418,0,0.2907019791439679,0,0.5800000000000001,1
ORD00338,C0111,0,0.29589558393896803,0,0.5800000000000001,1
ORD01509,C0399,0,0.48840947878639956,0,0.5800000000000001,1
ORD01492,C0318,0,0.6701754767629008,1,0.5800000000000001,0
ORD02476,C0202,1,0.9057284116326582,1,0.5800000000000001,1
ORD00804,C0009,0,0.1895730347909642,0,0.5800000000000001,1
ORD02253,C0382,0,0.8623991832201101,1,0.5800000000000001,0
ORD03303,C0190,0,0.037280416911184035,0,0.5800000000000001,1
ORD00661,C0386,0,0.27473672572643143,0,0.5800000000000001,1
ORD04203,C0377,0,0.27885916995264987,0,0.5800000000000001,1
ORD04391,C0202,1,0.5792989129446893,0,0.5800000000000001,0
ORD04950,C0213,1,0.8395355702443701,1,0.5800000000000001,1
ORD04218,C0345,1,0.11050155328999763,0,0.5800000000000001,0
ORD00312,C0108,0,0.25640541596882105,0,0.5800000000000001,1
ORD01881,C0055,0,0.24182027460180042,0,0.5800000000000001,1
ORD03456,C0307,0,0.4636932254141624,0,0.5800000000000001,1
ORD04805,C0300,0,0.14466041437478283,0,0.5800000000000001,1
ORD02564,C0084,1,0.8857761594602542,1,0.5800000000000001,1
ORD03221,C0470,1,0.6359082527373258,1,0.5800000000000001,1
ORD04128,C0239,0,0.06430757220282976,0,0.5800000000000001,1
ORD01015,C0342,0,0.19438472097245568,0,0.5800000000000001,1
ORD01327,C0102,0,0.11184261426287281,0,0.5800000000000001,1
ORD00808,C0212,0,0.07006479635897382,0,0.5800000000000001,1
ORD00831,C0160,1,0.26736113673006695,0,0.5800000000000001,0
ORD00489,C0271,0,0.15490474532047266,0,0.5800000000000001,1
ORD03819,C0243,0,0.10939356755488502,0,0.5800000000000001,1
ORD02992,C0002,1,0.17787347904348833,0,0.5800000000000001,0
ORD03417,C0203,1,0.2792643110540722,0,0.5800000000000001,0
ORD02167,C0376,1,0.19241860364420943,0,0.5800000000000001,0
ORD00999,C0002,0,0.2658546618582,0,0.5800000000000001,1
ORD04257,C0327,0,0.7054564649103982,1,0.5800000000000001,0
ORD02281,C0250,1,0.5645352088745519,0,0.5800000000000001,0
ORD01848,C0299,0,0.03086276661071591,0,0.5800000000000001,1
ORD03585,C0189,1,0.23402560752216117,0,0.5800000000000001,0
ORD02254,C0095,0,0.17811900417129367,0,0.5800000000000001,1
ORD03535,C0029,1,0.5411559307174124,0,0.5800000000000001,0
ORD00234,C0445,1,0.2626639616985645,0,0.5800000000000001,0
ORD04573,C0235,0,0.13198884914407796,0,0.5800000000000001,1
ORD03847,C0047,1,0.58451732045158,1,0.5800000000000001,1
ORD04243,C0072,0,0.6458563124465666,1,0.5800000000000001,0
ORD01800,C0053,0,0.42653345150731103,0,0.5800000000000001,1
ORD04118,C0428,0,0.22762790906673586,0,0.5800000000000001,1
ORD01374,C0272,0,0.42125396812957744,0,0.5800000000000001,1
ORD00645,C0080,1,0.40659002555529883,0,0.5800000000000001,0
ORD02205,C0170,0,0.7403645419836058,1,0.5800000000000001,0
ORD00879,C0163,1,0.37068800669505997,0,0.5800000000000001,0
ORD01471,C0025,0,0.23375983699626598,0,0.5800000000000001,1
ORD04163,C0388,0,0.3400889844395153,0,0.5800000000000001,1
ORD02287,C0124,0,0.7490739626823738,1,0.5800000000000001,0
ORD02755,C0197,1,0.12654210866947327,0,0.5800000000000001,0
ORD01131,C0225,0,0.17521888995042767,0,0.5800000000000001,1
ORD02820,C0300,0,0.20579337382683152,0,0.5800000000000001,1
ORD01035,C0379,0,0.17279960620907855,0,0.5800000000000001,1
ORD01847,C0069,1,0.5253933779205338,0,0.5800000000000001,0
ORD00435,C0332,0,0.06806235949348483,0,0.5800000000000001,1
ORD00537,C0368,0,0.31175237953645835,0,0.5800000000000001,1
ORD02232,C0083,0,0.4106574296489034,0,0.5800000000000001,1
ORD01424,C0213,0,0.23633517541502277,0,0.5800000000000001,1
ORD04598,C0117,0,0.3120211936797613,0,0.5800000000000001,1
ORD03806,C0466,0,0.8249444489475445,1,0.5800000000000001,0
ORD03253,C0306,0,0.33363776570895276,0,0.5800000000000001,1
ORD01876,C0270,1,0.48258550626302443,0,0.5800000000000001,0
ORD01627,C0236,1,0.092331409292595,0,0.5800000000000001,0
ORD04123,C0094,0,0.519276746148214,0,0.5800000000000001,1
ORD02689,C0109,0,0.524948105031896,0,0.5800000000000001,1
ORD00133,C0069,1,0.08780616070930475,0,0.5800000000000001,0
ORD02121,C0298,1,0.2549364398157716,0,0.5800000000000001,0
ORD00547,C0174,0,0.1450144980468124,0,0.5800000000000001,1
ORD04076,C0264,0,0.734649991648234,1,0.5800000000000001,0
ORD04689,C0046,0,0.6155817059099479,1,0.5800000000000001,0
ORD04691,C0040,0,0.15000984300680292,0,0.5800000000000001,1
ORD02145,C0088,0,0.1196228879991214,0,0.5800000000000001,1
ORD01729,C0166,0,0.6532138193966335,1,0.5800000000000001,0
ORD04492,C0375,0,0.16130847028102774,0,0.5800000000000001,1
ORD02440,C0476,0,0.3230644848321772,0,0.5800000000000001,1
ORD02166,C0254,1,0.472010323178745,0,0.5800000000000001,0
ORD04465,C0341,0,0.43907238268340376,0,0.5800000000000001,1
ORD02013,C0130,1,0.7132872522047458,1,0.5800000000000001,1
ORD02878,C0312,0,0.16385222807264896,0,0.5800000000000001,1
ORD04952,C0299,0,0.19504973609301426,0,0.5800000000000001,1
ORD03126,C0360,0,0.12883862981651256,0,0.5800000000000001,1
ORD02357,C0112,1,0.8817669192277315,1,0.5800000000000001,1
ORD01651,C0219,0,0.5848520047683419,1,0.5800000000000001,0
ORD01151,C0118,0,0.28191091794591405,0,0.5800000000000001,1
ORD04436,C0146,0,0.32364136079655725,0,0.5800000000000001,1
ORD02816,C0178,0,0.22921010902080874,0,0.5800000000000001,1
ORD02949,C0097,0,0.8316962221051856,1,0.5800000000000001,0
ORD04347,C0309,0,0.274244203060396,0,0.5800000000000001,1
ORD03291,C0427,1,0.3358952916014552,0,0.5800000000000001,0
ORD01252,C0306,0,0.15216909384235672,0,0.5800000000000001,1
ORD04884,C0240,1,0.6921409113269504,1,0.5800000000000001,1
ORD02551,C0246,0,0.15924019608334286,0,0.5800000000000001,1
ORD02777,C0344,0,0.5205008709664654,0,0.5800000000000001,1
ORD02733,C0062,1,0.505691980739203,0,0.5800000000000001,0
ORD02300,C0263,0,0.07007792665196604,0,0.5800000000000001,1
ORD00503,C0165,1,0.7150458881946891,1,0.5800000000000001,1
ORD03732,C0141,1,0.5050570798416547,0,0.5800000000000001,0
ORD03088,C0143,0,0.4823769050147485,0,0.5800000000000001,1
ORD04349,C0187,0,0.5968774398984926,1,0.5800000000000001,0
ORD04246,C0144,1,0.15327760504367832,0,0.5800000000000001,0
ORD04878,C0268,0,0.6507171874170159,1,0.5800000000000001,0
ORD00210,C0233,0,0.050996090848454065,0,0.5800000000000001,1
ORD00522,C0250,0,0.10291227298035958,0,0.5800000000000001,1
ORD04083,C0332,0,0.5482885622939874,0,0.5800000000000001,1
ORD02358,C0453,0,0.4629335280099852,0,0.5800000000000001,1
ORD03305,C0008,0,0.08470970486337774,0,0.5800000000000001,1
ORD04750,C0086,0,0.27153203513331287,0,0.5800000000000001,1
ORD04107,C0079,0,0.25093540182333596,0,0.5800000000000001,1
ORD01521,C0121,0,0.37715252728813325,0,0.5800000000000001,1
ORD01992,C0251,0,0.37043610754543044,0,0.5800000000000001,1
ORD01623,C0275,0,0.2851833998654638,0,0.5800000000000001,1
ORD01256,C0223,0,0.15743929419226443,0,0.5800000000000001,1
ORD04414,C0297,1,0.5550858611101745,0,0.5800000000000001,0
ORD03636,C0121,0,0.14793771166993192,0,0.5800000000000001,1
ORD04216,C0261,0,0.7001585346183429,1,0.5800000000000001,0
ORD01498,C0430,0,0.19566088251965366,0,0.5800000000000001,1
ORD00728,C0024,1,0.5870032542985597,1,0.5800000000000001,1
ORD03522,C0490,0,0.48738392667542085,0,0.5800000000000001,1
ORD04268,C0170,0,0.10250522310465612,0,0.5800000000000001,1
ORD04762,C0431,0,0.06419568168394417,0,0.5800000000000001,1
ORD00818,C0257,0,0.21430456690855867,0,0.5800000000000001,1
ORD04986,C0238,1,0.5721172937879375,0,0.5800000000000001,0
ORD02048,C0062,0,0.21813666355444253,0,0.5800000000000001,1
ORD04403,C0441,1,0.7186465507386071,1,0.5800000000000001,1
ORD02041,C0462,0,0.5684104721260524,0,0.5800000000000001,1
ORD02498,C0097,1,0.5193095958322078,0,0.5800000000000001,0
ORD03713,C0368,1,0.412460986853984,0,0.5800000000000001,0
ORD01111,C0013,0,0.20534167646586654,0,0.5800000000000001,1
ORD03968,C0260,0,0.5345347495560185,0,0.5800000000000001,1
ORD01972,C0253,0,0.116202232391464,0,0.5800000000000001,1
ORD01556,C0033,1,0.3062002650405541,0,0.5800000000000001,0
ORD04592,C0335,0,0.7188875775410657,1,0.5800000000000001,0
ORD03734,C0456,0,0.7184105387851254,1,0.5800000000000001,0
ORD02000,C0159,0,0.08490231326510038,0,0.5800000000000001,1
ORD02051,C0499,1,0.9059315112056828,1,0.5800000000000001,1
ORD02799,C0426,0,0.35269291800895974,0,0.5800000000000001,1
ORD04441,C0375,0,0.4184046602716192,0,0.5800000000000001,1
ORD00992,C0116,1,0.21364004719123966,0,0.5800000000000001,0
ORD03515,C0462,0,0.6328922652538699,1,0.5800000000000001,0
ORD04168,C0370,0,0.7308857136875203,1,0.5800000000000001,0
ORD02894,C0234,0,0.1994121278756902,0,0.5800000000000001,1
ORD04101,C0471,0,0.025880557531454133,0,0.5800000000000001,1
ORD04873,C0068,0,0.0777715858708025,0,0.5800000000000001,1
ORD00851,C0448,1,0.38869193848922173,0,0.5800000000000001,0
ORD02874,C0285,0,0.17521833333044087,0,0.5800000000000001,1
ORD04088,C0101,0,0.20888023367568118,0,0.5800000000000001,1
ORD03241,C0338,0,0.5729241022763993,0,0.5800000000000001,1
ORD00842,C0393,0,0.6321165715458632,1,0.5800000000000001,0
ORD04682,C0031,0,0.6656291021953447,1,0.5800000000000001,0
ORD00519,C0316,0,0.21425338687950155,0,0.5800000000000001,1
ORD00775,C0389,0,0.1243524943653812,0,0.5800000000000001,1
ORD00903,C0064,0,0.41874540207494115,0,0.5800000000000001,1
ORD02138,C0342,0,0.1763700806651305,0,0.5800000000000001,1
ORD02282,C0273,0,0.9235217607005866,1,0.5800000000000001,0
ORD00874,C0423,0,0.18078205346471282,0,0.5800000000000001,1
ORD00959,C0364,0,0.12826168753458222,0,0.5800000000000001,1
ORD03127,C0028,0,0.44675215284959047,0,0.5800000000000001,1
ORD01262,C0191,0,0.18962254487191438,0,0.5800000000000001,1
ORD04071,C0373,0,0.06140077179550338,0,0.5800000000000001,1
ORD03939,C0289,0,0.10045513594699537,0,0.5800000000000001,1
ORD03925,C0354,0,0.40966647694555947,0,0.5800000000000001,1
ORD02101,C0237,1,0.18267869925857919,0,0.5800000000000001,0
ORD01235,C0117,0,0.12465679912946497,0,0.5800000000000001,1
ORD04140,C0184,0,0.1598555462492319,0,0.5800000000000001,1
ORD03286,C0491,1,0.22380320571964615,0,0.5800000000000001,0
ORD03404,C0410,0,0.10569461608917945,0,0.5800000000000001,1
ORD01748,C0214,1,0.413795194680729,0,0.5800000000000001,0
ORD03809,C0318,0,0.29599321366101705,0,0.5800000000000001,1
ORD01058,C0013,0,0.0838487474160053,0,0.5800000000000001,1
ORD02642,C0259,0,0.022743937211549863,0,0.5800000000000001,1
ORD00585,C0422,0,0.793555623026095,1,0.5800000000000001,0
ORD03793,C0173,1,0.5067840812316307,0,0.5800000000000001,0
ORD03532,C0194,0,0.6781203451509015,1,0.5800000000000001,0
ORD04204,C0171,0,0.054007533548228424,0,0.5800000000000001,1
ORD04636,C0339,0,0.7485655391776967,1,0.5800000000000001,0
ORD03092,C0349,1,0.14944570949839453,0,0.5800000000000001,0
ORD02464,C0141,0,0.739205511717323,1,0.5800000000000001,0
ORD01682,C0328,0,0.4926138658295583,0,0.5800000000000001,1
ORD03113,C0167,0,0.6908911387035076,1,0.5800000000000001,0
ORD04454,C0421,0,0.292636268184874,0,0.5800000000000001,1
ORD02278,C0004,0,0.5588733479999167,0,0.5800000000000001,1
ORD01855,C0495,1,0.3464252073685698,0,0.5800000000000001,0
ORD01821,C0025,0,0.7198393537064408,1,0.5800000000000001,0
ORD02690,C0416,0,0.12642067266845794,0,0.5800000000000001,1
ORD03747,C0431,0,0.033954705498458235,0,0.5800000000000001,1
ORD00845,C0149,0,0.22852132541202883,0,0.5800000000000001,1
ORD01603,C0370,0,0.018676782091633867,0,0.5800000000000001,1
ORD02848,C0378,0,0.4370735326355771,0,0.5800000000000001,1
ORD03919,C0386,1,0.4296469443895522,0,0.5800000000000001,0
ORD04065,C0494,0,0.22998716485221363,0,0.5800000000000001,1
ORD02271,C0003,0,0.881911267716577,1,0.5800000000000001,0
ORD02322,C0037,1,0.7641869498224765,1,0.5800000000000001,1
ORD00643,C0203,0,0.274430570523512,0,0.5800000000000001,1
ORD02103,C0335,1,0.4562917444390821,0,0.5800000000000001,0
ORD01980,C0450,0,0.14416379728315007,0,0.5800000000000001,1
ORD00708,C0117,0,0.09984337693827265,0,0.5800000000000001,1
ORD04392,C0456,0,0.6417193786545458,1,0.5800000000000001,0
ORD03733,C0258,0,0.42880492443699436,0,0.5800000000000001,1
ORD04499,C0152,1,0.3524068183044468,0,0.5800000000000001,0
ORD04044,C0338,0,0.5933979421112636,1,0.5800000000000001,0
ORD03150,C0015,0,0.08669332156742462,0,0.5800000000000001,1
ORD01636,C0006,1,0.39794620989221724,0,0.5800000000000001,0
ORD03883,C0393,1,0.4801468223753538,0,0.5800000000000001,0
ORD02469,C0109,0,0.6034915618392541,1,0.5800000000000001,0
ORD04659,C0294,0,0.2932477059093302,0,0.5800000000000001,1
ORD00092,C0180,1,0.03987467487818353,0,0.5800000000000001,0
ORD00275,C0145,0,0.13370321900167867,0,0.5800000000000001,1
ORD02354,C0234,0,0.21718859431065735,0,0.5800000000000001,1
ORD00026,C0269,0,0.36404398613696043,0,0.5800000000000001,1
ORD04015,C0301,1,0.8710299144317315,1,0.5800000000000001,1
ORD03029,C0473,0,0.1821588746617266,0,0.5800000000000001,1
ORD00806,C0073,0,0.6732050753374521,1,0.5800000000000001,0
ORD02618,C0019,0,0.06126573500504125,0,0.5800000000000001,1
ORD00336,C0087,0,0.08332713266933112,0,0.5800000000000001,1
ORD04848,C0315,1,0.21792299279355043,0,0.5800000000000001,0
ORD02327,C0164,1,0.18022776693765324,0,0.5800000000000001,0
ORD04276,C0125,0,0.09812677341325941,0,0.5800000000000001,1
ORD04985,C0490,1,0.4729885923548471,0,0.5800000000000001,0
ORD04195,C0242,0,0.42407247469575654,0,0.5800000000000001,1
ORD00765,C0355,1,0.07641358688318059,0,0.5800000000000001,0
ORD01794,C0219,0,0.5871090619283313,1,0.5800000000000001,0
ORD04134,C0209,1,0.3212232094492153,0,0.5800000000000001,0
ORD00003,C0013,0,0.01793458771269549,0,0.5800000000000001,1
ORD02231,C0227,0,0.07000430079192722,0,0.5800000000000001,1
ORD03247,C0354,1,0.5698024952327743,0,0.5800000000000001,0
ORD00187,C0196,0,0.11213282703354742,0,0.5800000000000001,1
ORD01767,C0117,0,0.14775357174259537,0,0.5800000000000001,1
ORD04516,C0441,1,0.6232199122646094,1,0.5800000000000001,1
ORD01112,C0454,1,0.20709227756234408,0,0.5800000000000001,0
ORD01582,C0191,0,0.2684174882461112,0,0.5800000000000001,1
ORD02908,C0256,0,0.030906653831283437,0,0.5800000000000001,1
ORD01428,C0014,1,0.4154331577064062,0,0.5800000000000001,0
ORD04843,C0295,0,0.010222908089324209,0,0.5800000000000001,1
ORD00258,C0028,0,0.06146285843568618,0,0.5800000000000001,1
ORD00326,C0006,0,0.29954146661457937,0,0.5800000000000001,1
ORD03916,C0177,1,0.09783509733961052,0,0.5800000000000001,0
ORD03471,C0233,0,0.10329143335022521,0,0.5800000000000001,1
ORD02960,C0336,0,0.06236289532553191,0,0.5800000000000001,1
ORD02617,C0104,1,0.5431684042049324,0,0.5800000000000001,0
ORD04504,C0253,0,0.15931717066704743,0,0.5800000000000001,1
ORD00898,C0388,1,0.3847723433678127,0,0.5800000000000001,0
ORD01667,C0082,1,0.8128078273878748,1,0.5800000000000001,1
ORD03270,C0085,1,0.7355971354366011,1,0.5800000000000001,1
ORD03398,C0234,0,0.049790636087862196,0,0.5800000000000001,1
ORD00023,C0260,1,0.37822405195653924,0,0.5800000000000001,0
ORD04674,C0471,1,0.6216234159805205,1,0.5800000000000001,1
ORD00963,C0037,1,0.8161327163127701,1,0.5800000000000001,1
ORD01306,C0269,0,0.45054955380499057,0,0.5800000000000001,1
ORD04847,C0318,0,0.10939794595464919,0,0.5800000000000001,1
ORD02512,C0087,0,0.36822174139527697,0,0.5800000000000001,1
ORD04269,C0483,0,0.14794767521504654,0,0.5800000000000001,1
ORD04010,C0363,0,0.5352010656839878,0,0.5800000000000001,1
ORD02976,C0012,1,0.4253764359758807,0,0.5800000000000001,0
ORD03811,C0433,0,0.7950564275623585,1,0.5800000000000001,0
ORD03419,C0338,1,0.8882036502245103,1,0.5800000000000001,1
ORD03814,C0008,0,0.03595295015657215,0,0.5800000000000001,1
ORD00750,C0297,0,0.06510382354309698,0,0.5800000000000001,1
ORD04871,C0143,1,0.7756150211428601,1,0.5800000000000001,1
ORD02723,C0048,0,0.2051688818571185,0,0.5800000000000001,1
ORD03970,C0230,0,0.7141446617066839,1,0.5800000000000001,0
ORD02181,C0170,1,0.532669905951347,0,0.5800000000000001,0
ORD02379,C0002,0,0.5223250119468693,0,0.5800000000000001,1
ORD02387,C0239,0,0.5290819074096849,0,0.5800000000000001,1
ORD03372,C0458,0,0.15085418561044073,0,0.5800000000000001,1
ORD04922,C0482,1,0.2577566327232239,0,0.5800000000000001,0
ORD04783,C0109,0,0.6091716457786509,1,0.5800000000000001,0
ORD04426,C0225,0,0.48171003191189743,0,0.5800000000000001,1
ORD00677,C0064,0,0.14966886354639702,0,0.5800000000000001,1
ORD01121,C0068,0,0.1400834143281948,0,0.5800000000000001,1
ORD01496,C0238,0,0.17083880952404926,0,0.5800000000000001,1
ORD03036,C0159,0,0.0491065064108588,0,0.5800000000000001,1
ORD04138,C0490,1,0.35776691120790277,0,0.5800000000000001,0
ORD00931,C0396,0,0.02563008315418367,0,0.5800000000000001,1
ORD00739,C0170,0,0.2933294219105602,0,0.5800000000000001,1
ORD01461,C0174,0,0.5002886697064937,0,0.5800000000000001,1
ORD04632,C0264,0,0.36936338439995464,0,0.5800000000000001,1
ORD00936,C0147,0,0.21066783602379952,0,0.5800000000000001,1
ORD01210,C0484,1,0.6857707477824164,1,0.5800000000000001,1
ORD03389,C0371,0,0.1353176478648994,0,0.5800000000000001,1
ORD04207,C0053,0,0.06596288120937369,0,0.5800000000000001,1
ORD03083,C0370,0,0.1960401035103669,0,0.5800000000000001,1
ORD01518,C0405,0,0.1730135957727747,0,0.5800000000000001,1
ORD00240,C0463,0,0.09272741181372628,0,0.5800000000000001,1
ORD04286,C0270,0,0.4436836042024459,0,0.5800000000000001,1
ORD00703,C0259,0,0.0848437861752939,0,0.5800000000000001,1
ORD02112,C0274,0,0.712901998756588,1,0.5800000000000001,0
ORD02717,C0468,0,0.5948452336546276,1,0.5800000000000001,0
ORD00904,C0463,0,0.16179899597195227,0,0.5800000000000001,1
ORD02421,C0196,0,0.2366279946216126,0,0.5800000000000001,1
ORD03486,C0201,1,0.2613230904161766,0,0.5800000000000001,0
ORD01981,C0222,0,0.04576389451084501,0,0.5800000000000001,1
ORD00478,C0323,0,0.1496106327328588,0,0.5800000000000001,1
ORD03989,C0283,0,0.09592745688639044,0,0.5800000000000001,1
ORD02302,C0029,0,0.8243926463387051,1,0.5800000000000001,0
ORD01628,C0104,1,0.10608557600275684,0,0.5800000000000001,0
ORD01024,C0333,0,0.10322882465340884,0,0.5800000000000001,1
ORD03857,C0383,1,0.2882871203238731,0,0.5800000000000001,0
ORD04027,C0377,1,0.7079083531086371,1,0.5800000000000001,1
ORD01978,C0405,0,0.4175597820686404,0,0.5800000000000001,1
ORD00153,C0336,0,0.08405233598092489,0,0.5800000000000001,1
ORD04561,C0444,0,0.17822559623441173,0,0.5800000000000001,1
ORD01382,C0145,0,0.4880454805358311,0,0.5800000000000001,1
ORD00604,C0373,0,0.09731074729689947,0,0.5800000000000001,1
ORD01660,C0417,1,0.3545759043732836,0,0.5800000000000001,0
ORD01552,C0049,1,0.5260182554966488,0,0.5800000000000001,0
ORD02037,C0293,0,0.10018779434475855,0,0.5800000000000001,1
ORD03370,C0433,0,0.7048473662526575,1,0.5800000000000001,0
ORD03573,C0444,0,0.2560807633853892,0,0.5800000000000001,1
ORD04971,C0297,1,0.5194276707297677,0,0.5800000000000001,0
ORD02388,C0467,0,0.7074253296443052,1,0.5800000000000001,0
ORD03710,C0160,1,0.7810189414894566,1,0.5800000000000001,1
ORD02605,C0158,0,0.026328117314227177,0,0.5800000000000001,1
ORD00438,C0211,0,0.05913648247541807,0,0.5800000000000001,1
ORD04685,C0409,0,0.08371436740372537,0,0.5800000000000001,1
ORD04361,C0347,0,0.3221831783584659,0,0.5800000000000001,1
ORD02867,C0414,1,0.09236852211095081,0,0.5800000000000001,0
ORD04638,C0471,0,0.06603689268607126,0,0.5800000000000001,1
ORD01516,C0149,0,0.11060887037880769,0,0.5800000000000001,1
ORD00757,C0388,0,0.3887657400402793,0,0.5800000000000001,1
ORD00823,C0407,0,0.44050622997081335,0,0.5800000000000001,1
ORD04593,C0462,1,0.2165241692679552,0,0.5800000000000001,0
ORD00030,C0095,1,0.20108198286762122,0,0.5800000000000001,0
ORD01791,C0146,0,0.03953668186178545,0,0.5800000000000001,1
ORD01150,C0027,0,0.2313384413705833,0,0.5800000000000001,1
ORD02083,C0184,0,0.13748829256005954,0,0.5800000000000001,1
ORD03807,C0417,1,0.12765309549688725,0,0.5800000000000001,0
ORD02404,C0112,1,0.7667042271366756,1,0.5800000000000001,1
ORD00722,C0059,0,0.45926730760728723,0,0.5800000000000001,1
ORD04640,C0189,0,0.8039950746324691,1,0.5800000000000001,0
ORD01494,C0084,1,0.5648927262107515,0,0.5800000000000001,0
ORD01349,C0393,1,0.49788485070846955,0,0.5800000000000001,0
ORD00518,C0128,0,0.16599285038598005,0,0.5800000000000001,1
ORD04890,C0132,0,0.30101667211755007,0,0.5800000000000001,1
ORD03954,C0052,1,0.24964735212555997,0,0.5800000000000001,0
ORD02317,C0290,0,0.1664218739790455,0,0.5800000000000001,1
ORD04455,C0408,0,0.27272375827693535,0,0.5800000000000001,1
ORD02280,C0410,0,0.20635620708404934,0,0.5800000000000001,1
ORD02736,C0054,1,0.43724508099642895,0,0.5800000000000001,0
ORD04577,C0464,1,0.4948566241280138,0,0.5800000000000001,0
ORD02549,C0050,1,0.7041989364958171,1,0.5800000000000001,1
ORD03301,C0355,0,0.4488781005227808,0,0.5800000000000001,1
ORD03508,C0297,1,0.43706909824907403,0,0.5800000000000001,0
ORD04418,C0395,0,0.21227213033649764,0,0.5800000000000001,1
ORD01517,C0050,1,0.6901539766397199,1,0.5800000000000001,1
ORD02425,C0491,0,0.6122770860255375,1,0.5800000000000001,0
ORD04773,C0078,1,0.7390317485747739,1,0.5800000000000001,1
ORD01311,C0150,0,0.756365134557465,1,0.5800000000000001,0
ORD03082,C0138,1,0.49104165332100486,0,0.5800000000000001,0
ORD01599,C0415,0,0.6008716898728412,1,0.5800000000000001,0
ORD01181,C0052,0,0.9101568129060406,1,0.5800000000000001,0
ORD01401,C0141,1,0.6456126701698139,1,0.5800000000000001,1
ORD02980,C0112,0,0.20111629760540967,0,0.5800000000000001,1
ORD00593,C0326,0,0.21140169470717987,0,0.5800000000000001,1
ORD00243,C0366,0,0.2612184509684092,0,0.5800000000000001,1
ORD00976,C0288,0,0.2518042503350097,0,0.5800000000000001,1
ORD00877,C0282,0,0.13670366606446857,0,0.5800000000000001,1
ORD04387,C0250,1,0.5089638373480971,0,0.5800000000000001,0
ORD04576,C0182,1,0.5056019989787979,0,0.5800000000000001,0
ORD02612,C0436,0,0.23783383958640428,0,0.5800000000000001,1
ORD01873,C0236,0,0.4024291892410714,0,0.5800000000000001,1
ORD03499,C0382,0,0.5715960827509677,0,0.5800000000000001,1
ORD03340,C0031,1,0.8050600618943637,1,0.5800000000000001,1
ORD02428,C0041,1,0.8140014219168287,1,0.5800000000000001,1
ORD04628,C0130,0,0.7351076828327618,1,0.5800000000000001,0
ORD03753,C0365,0,0.04927556682606137,0,0.5800000000000001,1
ORD01959,C0386,1,0.3652955791809463,0,0.5800000000000001,0
ORD04855,C0260,0,0.40125503624899156,0,0.5800000000000001,1
ORD00632,C0234,0,0.5112268712975456,0,0.5800000000000001,1
ORD03152,C0375,1,0.20868267866137566,0,0.5800000000000001,0
ORD02057,C0126,1,0.7848493172323422,1,0.5800000000000001,1
ORD02650,C0285,0,0.7521790757454909,1,0.5800000000000001,0
ORD03311,C0176,0,0.15674542227917784,0,0.5800000000000001,1
ORD04740,C0409,0,0.08279781008895398,0,0.5800000000000001,1
ORD01803,C0499,1,0.34063376890524266,0,0.5800000000000001,0
ORD00824,C0073,0,0.6601384893458776,1,0.5800000000000001,0
ORD01106,C0263,0,0.08121547765226214,0,0.5800000000000001,1
ORD04981,C0253,0,0.17829305338800483,0,0.5800000000000001,1
ORD01353,C0401,0,0.526350949250174,0,0.5800000000000001,1
ORD02453,C0137,0,0.5033882077405013,0,0.5800000000000001,1
ORD00259,C0038,0,0.6251333887085163,1,0.5800000000000001,0
ORD04812,C0035,0,0.15507514914799853,0,0.5800000000000001,1
ORD01095,C0452,0,0.18293716761909223,0,0.5800000000000001,1
ORD00046,C0023,0,0.11736533116350227,0,0.5800000000000001,1
ORD04135,C0159,0,0.17942516608232104,0,0.5800000000000001,1
ORD03906,C0469,0,0.411619078931314,0,0.5800000000000001,1
ORD03781,C0395,1,0.3094198323737482,0,0.5800000000000001,0
ORD01319,C0349,0,0.18183687961551634,0,0.5800000000000001,1
ORD03990,C0437,0,0.04950667226898753,0,0.5800000000000001,1
ORD01383,C0071,0,0.6257438890136784,1,0.5800000000000001,0
ORD04509,C0324,1,0.4318598009766849,0,0.5800000000000001,0
ORD03926,C0338,0,0.3637714890257702,0,0.5800000000000001,1
ORD00490,C0484,1,0.06358248800074078,0,0.5800000000000001,0
ORD02580,C0484,1,0.29817745608180557,0,0.5800000000000001,0
ORD00878,C0272,1,0.7277209397490845,1,0.5800000000000001,1
ORD03727,C0497,1,0.7692653893800033,1,0.5800000000000001,1
ORD03442,C0427,0,0.3238917732471891,0,0.5800000000000001,1
ORD03632,C0154,0,0.23585750793020094,0,0.5800000000000001,1
ORD03139,C0102,1,0.5173817367602772,0,0.5800000000000001,0
ORD00430,C0262,0,0.09420525839714428,0,0.5800000000000001,1
ORD04291,C0039,0,0.12357537359021227,0,0.5800000000000001,1
ORD01309,C0484,1,0.5679886968920382,0,0.5800000000000001,0
ORD01310,C0210,1,0.639524653401421,1,0.5800000000000001,1
ORD04198,C0303,1,0.6195865711451319,1,0.5800000000000001,1
ORD03831,C0171,0,0.05562983104058631,0,0.5800000000000001,1
ORD01128,C0262,0,0.13787397383903674,0,0.5800000000000001,1
ORD02012,C0186,0,0.685746061693902,1,0.5800000000000001,0
