order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0001438,C000950,1,0.828103000672115,1,0.6400000000000001,1
LGS1ORD0002019,C000162,0,0.31221532234961114,0,0.6400000000000001,1
LGS1ORD0000480,C000637,0,0.4019117431397222,0,0.6400000000000001,1
LGS1ORD0001040,C001079,1,0.8141753991898415,1,0.6400000000000001,1
LGS1ORD0003114,C000452,0,0.42069871810546583,0,0.6400000000000001,1
LGS1ORD0003663,C000224,0,0.1302967914390262,0,0.6400000000000001,1
LGS1ORD0000870,C000287,0,0.21025488565677863,0,0.6400000000000001,1
LGS1ORD0004690,C000528,1,0.9040470992224713,1,0.6400000000000001,1
LGS1ORD0002932,C000518,1,0.9361227731560607,1,0.6400000000000001,1
LGS1ORD0004047,C000100,0,0.8449148264167904,1,0.6400000000000001,0
LGS1ORD0004488,C000461,0,0.300084884002822,0,0.6400000000000001,1
LGS1ORD0000004,C000672,0,0.2994256675229187,0,0.6400000000000001,1
LGS1ORD0001656,C000288,0,0.23300153241051788,0,0.6400000000000001,1
LGS1ORD0004849,C001159,0,0.244503989483651,0,0.6400000000000001,1
LGS1ORD0004432,C001064,1,0.20171991381047732,0,0.6400000000000001,0
LGS1ORD0004995,C000105,1,0.6828771235466097,1,0.6400000000000001,1
LGS1ORD0000392,C000831,1,0.7213261811958535,1,0.6400000000000001,1
LGS1ORD0004516,C001032,0,0.13805091307873887,0,0.6400000000000001,1
LGS1ORD0000982,C000582,0,0.19042292783438325,0,0.6400000000000001,1
LGS1ORD0003330,C000771,0,0.13815046173382997,0,0.6400000000000001,1
LGS1ORD0002468,C000031,1,0.8097455996122016,1,0.6400000000000001,1
LGS1ORD0004822,C000979,1,0.8322283533295639,1,0.6400000000000001,1
LGS1ORD0004845,C000600,0,0.24487446000573915,0,0.6400000000000001,1
LGS1ORD0003668,C001043,0,0.3130318641531295,0,0.6400000000000001,1
LGS1ORD0004726,C000797,1,0.9248526130902515,1,0.6400000000000001,1
LGS1ORD0001760,C000020,0,0.11852777987081158,0,0.6400000000000001,1
LGS1ORD0000338,C000688,0,0.220715562441012,0,0.6400000000000001,1
LGS1ORD0004172,C000145,1,0.6511651778384123,1,0.6400000000000001,1
LGS1ORD0003964,C000906,1,0.46146875669862947,0,0.6400000000000001,0
LGS1ORD0004462,C000863,0,0.2595737969365177,0,0.6400000000000001,1
LGS1ORD0004295,C000535,0,0.20342989360428085,0,0.6400000000000001,1
LGS1ORD0002546,C000312,0,0.10996080714010065,0,0.6400000000000001,1
LGS1ORD0000535,C000425,0,0.11209013530200886,0,0.6400000000000001,1
LGS1ORD0002545,C000512,0,0.4706813448233505,0,0.6400000000000001,1
LGS1ORD0000258,C001029,0,0.28199583863365796,0,0.6400000000000001,1
LGS1ORD0004150,C000888,0,0.1779061659192216,0,0.6400000000000001,1
LGS1ORD0002146,C000289,0,0.5044815610620951,0,0.6400000000000001,1
LGS1ORD0004162,C000225,1,0.8688221790293356,1,0.6400000000000001,1
LGS1ORD0003983,C000559,0,0.7112930452642118,1,0.6400000000000001,0
LGS1ORD0003350,C000869,1,0.3706930581262381,0,0.6400000000000001,0
LGS1ORD0000918,C000668,0,0.6894858841355417,1,0.6400000000000001,0
LGS1ORD0003475,C000158,1,0.9525925175335532,1,0.6400000000000001,1
LGS1ORD0002222,C000905,0,0.1655540221801645,0,0.6400000000000001,1
LGS1ORD0003924,C000046,0,0.47639092479623635,0,0.6400000000000001,1
LGS1ORD0004666,C000072,0,0.802077556848253,1,0.6400000000000001,0
LGS1ORD0000386,C000363,1,0.8391799792816705,1,0.6400000000000001,1
LGS1ORD0000907,C000673,0,0.7601031431849985,1,0.6400000000000001,0
LGS1ORD0003556,C000389,1,0.8379730344209039,1,0.6400000000000001,1
LGS1ORD0004603,C000438,1,0.8801918713575553,1,0.6400000000000001,1
LGS1ORD0001628,C000409,0,0.19437920514091628,0,0.6400000000000001,1
LGS1ORD0004596,C000187,0,0.1231062470998045,0,0.6400000000000001,1
LGS1ORD0000448,C001053,0,0.10452832717711426,0,0.6400000000000001,1
LGS1ORD0004356,C001094,1,0.9150238464580555,1,0.6400000000000001,1
LGS1ORD0003831,C000915,1,0.7750179999304183,1,0.6400000000000001,1
LGS1ORD0002092,C000144,0,0.3124876291076929,0,0.6400000000000001,1
LGS1ORD0003323,C000079,1,0.9237994389848592,1,0.6400000000000001,1
LGS1ORD0001666,C000076,0,0.26126501898017884,0,0.6400000000000001,1
LGS1ORD0004921,C000089,0,0.4314426240689446,0,0.6400000000000001,1
LGS1ORD0004079,C000132,0,0.25647253874269027,0,0.6400000000000001,1
LGS1ORD0003057,C000131,1,0.6988910732328828,1,0.6400000000000001,1
LGS1ORD0002538,C000198,0,0.8738032812467702,1,0.6400000000000001,0
LGS1ORD0000767,C000693,0,0.09703528664884041,0,0.6400000000000001,1
LGS1ORD0001979,C000551,1,0.8234074843437442,1,0.6400000000000001,1
LGS1ORD0003515,C000220,0,0.08258972466802751,0,0.6400000000000001,1
LGS1ORD0001629,C000035,0,0.14619655606177454,0,0.6400000000000001,1
LGS1ORD0002791,C000737,0,0.40467863492316947,0,0.6400000000000001,1
LGS1ORD0004667,C000586,1,0.2958760914054787,0,0.6400000000000001,0
LGS1ORD0000694,C000406,1,0.823514915308336,1,0.6400000000000001,1
LGS1ORD0001765,C000457,0,0.5150244860892595,0,0.6400000000000001,1
LGS1ORD0001663,C000700,1,0.7606717993681157,1,0.6400000000000001,1
LGS1ORD0002682,C000150,0,0.27034424776822197,0,0.6400000000000001,1
LGS1ORD0002446,C000954,1,0.8192783990790731,1,0.6400000000000001,1
LGS1ORD0002559,C000181,0,0.9791191534296044,1,0.6400000000000001,0
LGS1ORD0001658,C000130,0,0.15947209283877836,0,0.6400000000000001,1
LGS1ORD0004645,C000402,1,0.8646866590570972,1,0.6400000000000001,1
LGS1ORD0002464,C001007,0,0.20064729359697886,0,0.6400000000000001,1
LGS1ORD0004030,C000589,0,0.2019348837662681,0,0.6400000000000001,1
LGS1ORD0001708,C000584,0,0.7694213763453515,1,0.6400000000000001,0
LGS1ORD0001308,C000492,1,0.9524074817026698,1,0.6400000000000001,1
LGS1ORD0003914,C000902,0,0.8031718035603125,1,0.6400000000000001,0
LGS1ORD0004101,C000863,0,0.20865939356861382,0,0.6400000000000001,1
LGS1ORD0004341,C000123,1,0.8547704999926921,1,0.6400000000000001,1
LGS1ORD0001662,C000273,0,0.44024795570808833,0,0.6400000000000001,1
LGS1ORD0004138,C000135,1,0.7575559965805442,1,0.6400000000000001,1
LGS1ORD0002001,C000326,1,0.5294261005848443,0,0.6400000000000001,0
LGS1ORD0004839,C000425,0,0.07488401115279322,0,0.6400000000000001,1
LGS1ORD0001180,C001093,1,0.5075943568448298,0,0.6400000000000001,0
LGS1ORD0004097,C000872,0,0.38410455738986704,0,0.6400000000000001,1
LGS1ORD0000498,C000446,1,0.21246780037349522,0,0.6400000000000001,0
LGS1ORD0001111,C000916,0,0.24805382060330086,0,0.6400000000000001,1
LGS1ORD0003992,C000046,0,0.29428614699667677,0,0.6400000000000001,1
LGS1ORD0003564,C000403,1,0.9383269594798728,1,0.6400000000000001,1
LGS1ORD0003234,C000390,0,0.09900784146108285,0,0.6400000000000001,1
LGS1ORD0000275,C001056,0,0.24060717723186867,0,0.6400000000000001,1
LGS1ORD0004340,C000867,1,0.8339983669213258,1,0.6400000000000001,1
LGS1ORD0004882,C000761,0,0.39131228577724153,0,0.6400000000000001,1
LGS1ORD0003532,C000805,1,0.717587000562246,1,0.6400000000000001,1
LGS1ORD0004821,C001028,1,0.42562200112366483,0,0.6400000000000001,0
LGS1ORD0000194,C000210,0,0.31090063738296875,0,0.6400000000000001,1
LGS1ORD0000203,C000447,1,0.7607189800556933,1,0.6400000000000001,1
LGS1ORD0000680,C000993,0,0.29539908265988707,0,0.6400000000000001,1
LGS1ORD0004548,C001087,0,0.204517010640906,0,0.6400000000000001,1
LGS1ORD0004544,C001190,0,0.33385913000775586,0,0.6400000000000001,1
LGS1ORD0001186,C001052,0,0.48975361323573774,0,0.6400000000000001,1
LGS1ORD0002065,C000334,0,0.23982433604667242,0,0.6400000000000001,1
LGS1ORD0001421,C000575,1,0.9269553533563578,1,0.6400000000000001,1
LGS1ORD0002390,C000559,1,0.28765272793602426,0,0.6400000000000001,0
LGS1ORD0003250,C000106,0,0.13013165556228548,0,0.6400000000000001,1
LGS1ORD0003673,C000979,1,0.9394672677978504,1,0.6400000000000001,1
LGS1ORD0001764,C001101,1,0.9260012106651135,1,0.6400000000000001,1
LGS1ORD0004209,C000213,0,0.7498465009067413,1,0.6400000000000001,0
LGS1ORD0001672,C000133,0,0.46830866487240563,0,0.6400000000000001,1
LGS1ORD0003539,C000921,1,0.36055927789113973,0,0.6400000000000001,0
LGS1ORD0001755,C000838,1,0.9013793256577556,1,0.6400000000000001,1
LGS1ORD0003216,C000333,0,0.2540435177057741,0,0.6400000000000001,1
LGS1ORD0000719,C000347,0,0.2479721371814561,0,0.6400000000000001,1
LGS1ORD0003758,C000557,1,0.9169372728596419,1,0.6400000000000001,1
LGS1ORD0000914,C000411,1,0.41409566195257547,0,0.6400000000000001,0
LGS1ORD0001105,C001193,0,0.17968922259476625,0,0.6400000000000001,1
LGS1ORD0001041,C001096,1,0.1324377625887625,0,0.6400000000000001,0
LGS1ORD0002122,C000361,1,0.3159681088734865,0,0.6400000000000001,0
LGS1ORD0001557,C000288,0,0.2643570829699207,0,0.6400000000000001,1
LGS1ORD0003605,C000334,0,0.12751110458760004,0,0.6400000000000001,1
LGS1ORD0000631,C000558,1,0.30591039036305756,0,0.6400000000000001,0
LGS1ORD0002027,C000568,1,0.8896665496973207,1,0.6400000000000001,1
LGS1ORD0004897,C000817,0,0.441649283709485,0,0.6400000000000001,1
LGS1ORD0002485,C000624,0,0.24765122772155548,0,0.6400000000000001,1
LGS1ORD0001449,C000693,0,0.12290598382733812,0,0.6400000000000001,1
LGS1ORD0004682,C000443,1,0.7469916353883634,1,0.6400000000000001,1
LGS1ORD0001222,C000674,0,0.27284698009896174,0,0.6400000000000001,1
LGS1ORD0004871,C001058,1,0.9783638813852394,1,0.6400000000000001,1
LGS1ORD0000139,C000221,0,0.2146733656866533,0,0.6400000000000001,1
LGS1ORD0000974,C000361,0,0.3480832769457336,0,0.6400000000000001,1
LGS1ORD0002752,C000265,0,0.06098847668878328,0,0.6400000000000001,1
LGS1ORD0002241,C001071,1,0.9402240696960009,1,0.6400000000000001,1
LGS1ORD0003026,C000721,0,0.1798012529969944,0,0.6400000000000001,1
LGS1ORD0003031,C000212,1,0.6380211247750189,0,0.6400000000000001,0
LGS1ORD0001702,C000173,1,0.9161176468358718,1,0.6400000000000001,1
LGS1ORD0004868,C000588,0,0.4099531869901924,0,0.6400000000000001,1
LGS1ORD0003795,C000406,0,0.2688965379865632,0,0.6400000000000001,1
LGS1ORD0000821,C000047,0,0.4421043079125328,0,0.6400000000000001,1
LGS1ORD0002062,C000646,1,0.8165042803834912,1,0.6400000000000001,1
LGS1ORD0004098,C001130,0,0.6752076387499951,1,0.6400000000000001,0
LGS1ORD0002206,C000218,0,0.5235425474525343,0,0.6400000000000001,1
LGS1ORD0003721,C000591,0,0.2192396131700646,0,0.6400000000000001,1
LGS1ORD0001980,C001100,0,0.24124512484866412,0,0.6400000000000001,1
LGS1ORD0000198,C001083,0,0.25993382215976585,0,0.6400000000000001,1
LGS1ORD0001960,C000911,0,0.22807987064009771,0,0.6400000000000001,1
LGS1ORD0004701,C001089,1,0.8610524831108017,1,0.6400000000000001,1
LGS1ORD0001241,C000243,0,0.17172010083005124,0,0.6400000000000001,1
LGS1ORD0003111,C000119,0,0.10380400380182704,0,0.6400000000000001,1
LGS1ORD0000429,C001086,1,0.9633169505904284,1,0.6400000000000001,1
LGS1ORD0000656,C000317,0,0.4281951285604983,0,0.6400000000000001,1
LGS1ORD0002996,C000687,0,0.7050409043641329,1,0.6400000000000001,0
LGS1ORD0002351,C000918,1,0.41985576251379964,0,0.6400000000000001,0
LGS1ORD0002466,C000540,0,0.27976654501043074,0,0.6400000000000001,1
LGS1ORD0001711,C000215,0,0.2774669556780891,0,0.6400000000000001,1
LGS1ORD0000565,C000925,1,0.9348525525754016,1,0.6400000000000001,1
LGS1ORD0003275,C001060,0,0.7899572906040228,1,0.6400000000000001,0
LGS1ORD0004754,C000431,0,0.47104280029350404,0,0.6400000000000001,1
LGS1ORD0001286,C000082,0,0.4996899126942862,0,0.6400000000000001,1
LGS1ORD0000579,C000075,0,0.12780536293788988,0,0.6400000000000001,1
LGS1ORD0004277,C000860,0,0.11858695402381733,0,0.6400000000000001,1
LGS1ORD0000078,C000155,1,0.8399221103668459,1,0.6400000000000001,1
LGS1ORD0004969,C000120,1,0.9493877189467258,1,0.6400000000000001,1
LGS1ORD0003696,C000757,0,0.23597861903171152,0,0.6400000000000001,1
LGS1ORD0000427,C000844,0,0.09217556474894831,0,0.6400000000000001,1
LGS1ORD0000270,C000081,0,0.17725029896407649,0,0.6400000000000001,1
LGS1ORD0001335,C000937,0,0.10720611853657663,0,0.6400000000000001,1
LGS1ORD0001704,C000579,0,0.6325549218069714,0,0.6400000000000001,1
LGS1ORD0001886,C001177,0,0.16276153501702703,0,0.6400000000000001,1
LGS1ORD0001576,C000316,0,0.06717358304738907,0,0.6400000000000001,1
LGS1ORD0000346,C000973,0,0.2490262247047415,0,0.6400000000000001,1
LGS1ORD0003883,C000053,1,0.15481686026632743,0,0.6400000000000001,0
LGS1ORD0001006,C000684,0,0.4040781610165686,0,0.6400000000000001,1
LGS1ORD0004389,C000061,0,0.2698620175774491,0,0.6400000000000001,1
LGS1ORD0002298,C000769,0,0.12434092342405767,0,0.6400000000000001,1
LGS1ORD0000050,C000956,0,0.10250238744224967,0,0.6400000000000001,1
LGS1ORD0000691,C000340,1,0.3918428564812363,0,0.6400000000000001,0
LGS1ORD0001369,C000089,0,0.1389816339092811,0,0.6400000000000001,1
LGS1ORD0003273,C000052,1,0.6958735397892826,1,0.6400000000000001,1
LGS1ORD0000405,C000063,0,0.3860401991111983,0,0.6400000000000001,1
LGS1ORD0003000,C001184,0,0.38305159806221223,0,0.6400000000000001,1
LGS1ORD0002370,C001042,0,0.4720354287088886,0,0.6400000000000001,1
LGS1ORD0000937,C000119,0,0.2671639871978199,0,0.6400000000000001,1
LGS1ORD0001858,C000984,0,0.2608077793214802,0,0.6400000000000001,1
LGS1ORD0003119,C001076,0,0.45076821013005025,0,0.6400000000000001,1
LGS1ORD0003206,C000011,0,0.2672554310477293,0,0.6400000000000001,1
LGS1ORD0003392,C000745,0,0.12434756080748559,0,0.6400000000000001,1
LGS1ORD0004557,C000108,0,0.1788914363596934,0,0.6400000000000001,1
LGS1ORD0003137,C000154,0,0.7007356354982345,1,0.6400000000000001,0
LGS1ORD0002376,C000541,0,0.35304122243803726,0,0.6400000000000001,1
LGS1ORD0004617,C000940,0,0.12447041978986852,0,0.6400000000000001,1
LGS1ORD0004886,C001199,0,0.3366549875983869,0,0.6400000000000001,1
LGS1ORD0000550,C000580,0,0.7029634933862362,1,0.6400000000000001,0
LGS1ORD0000051,C000084,0,0.2527951704408988,0,0.6400000000000001,1
LGS1ORD0001867,C001038,1,0.3460194564352337,0,0.6400000000000001,0
LGS1ORD0001514,C000833,0,0.2551010662352225,0,0.6400000000000001,1
LGS1ORD0002865,C000755,1,0.647311245086037,1,0.6400000000000001,1
LGS1ORD0002002,C000178,1,0.19320575228151224,0,0.6400000000000001,0
LGS1ORD0000601,C000533,1,0.8059638105259775,1,0.6400000000000001,1
LGS1ORD0004806,C001191,0,0.6419210112181479,1,0.6400000000000001,0
LGS1ORD0003903,C000879,1,0.6595720125771292,1,0.6400000000000001,1
LGS1ORD0002748,C000624,0,0.17054311781546522,0,0.6400000000000001,1
LGS1ORD0004314,C000563,0,0.2422135352050039,0,0.6400000000000001,1
LGS1ORD0001986,C000598,0,0.17371093284641329,0,0.6400000000000001,1
LGS1ORD0000220,C000304,0,0.23551014059848435,0,0.6400000000000001,1
LGS1ORD0000207,C000667,1,0.9264734214059205,1,0.6400000000000001,1
LGS1ORD0004644,C001035,0,0.2541610065613836,0,0.6400000000000001,1
LGS1ORD0004181,C000268,0,0.18136990904983985,0,0.6400000000000001,1
LGS1ORD0003937,C000271,1,0.8100868962771299,1,0.6400000000000001,1
LGS1ORD0001761,C000989,0,0.17694644108028693,0,0.6400000000000001,1
LGS1ORD0004628,C000792,0,0.7754413075109993,1,0.6400000000000001,0
LGS1ORD0001598,C000137,1,0.7704781966384889,1,0.6400000000000001,1
LGS1ORD0000023,C000839,0,0.1255871077693789,0,0.6400000000000001,1
LGS1ORD0004143,C000891,0,0.1803708217216113,0,0.6400000000000001,1
LGS1ORD0002400,C000257,1,0.9491167782842219,1,0.6400000000000001,1
LGS1ORD0004875,C000932,0,0.12431698762672651,0,0.6400000000000001,1
LGS1ORD0004499,C000619,1,0.9131024551148581,1,0.6400000000000001,1
LGS1ORD0002164,C000552,0,0.13217081270622463,0,0.6400000000000001,1
LGS1ORD0002356,C000446,1,0.8628219589577334,1,0.6400000000000001,1
LGS1ORD0004187,C000102,0,0.06139911380635066,0,0.6400000000000001,1
LGS1ORD0003573,C000236,1,0.278248696063464,0,0.6400000000000001,0
LGS1ORD0001403,C000945,0,0.1801803388162923,0,0.6400000000000001,1
LGS1ORD0002884,C000801,0,0.13040375826250666,0,0.6400000000000001,1
LGS1ORD0002269,C000767,1,0.7693993714665512,1,0.6400000000000001,1
LGS1ORD0002471,C001141,0,0.18378839126248744,0,0.6400000000000001,1
LGS1ORD0004086,C000942,0,0.3729174512700831,0,0.6400000000000001,1
LGS1ORD0001412,C000766,1,0.08601917335394456,0,0.6400000000000001,0
LGS1ORD0002921,C000999,1,0.9036644117375969,1,0.6400000000000001,1
LGS1ORD0003941,C000945,1,0.9278239990843937,1,0.6400000000000001,1
LGS1ORD0004392,C000579,0,0.17500425988671142,0,0.6400000000000001,1
LGS1ORD0003005,C001145,0,0.17291282788409415,0,0.6400000000000001,1
LGS1ORD0004851,C000807,0,0.5176512948397934,0,0.6400000000000001,1
LGS1ORD0002098,C001040,0,0.1877940053318485,0,0.6400000000000001,1
LGS1ORD0004852,C000764,0,0.15511949933086275,0,0.6400000000000001,1
LGS1ORD0004270,C000095,0,0.1597213845591996,0,0.6400000000000001,1
LGS1ORD0000786,C000168,0,0.19193537137301464,0,0.6400000000000001,1
LGS1ORD0004371,C000352,1,0.9530251993403396,1,0.6400000000000001,1
LGS1ORD0003285,C000173,0,0.08572988634346955,0,0.6400000000000001,1
LGS1ORD0004685,C001011,1,0.8477688920421397,1,0.6400000000000001,1
LGS1ORD0004981,C000070,0,0.3267677703302965,0,0.6400000000000001,1
LGS1ORD0003516,C000920,0,0.2841420326606365,0,0.6400000000000001,1
LGS1ORD0001013,C000189,0,0.34477141662990385,0,0.6400000000000001,1
LGS1ORD0003736,C000467,0,0.37256506491347113,0,0.6400000000000001,1
LGS1ORD0003694,C000834,0,0.7470004862588984,1,0.6400000000000001,0
LGS1ORD0004779,C001042,0,0.4196174275904044,0,0.6400000000000001,1
LGS1ORD0002180,C001087,0,0.11897349487719382,0,0.6400000000000001,1
LGS1ORD0001309,C000914,1,0.974098834049293,1,0.6400000000000001,1
LGS1ORD0000164,C000363,0,0.0889758623093427,0,0.6400000000000001,1
LGS1ORD0003172,C000787,0,0.21666090762817047,0,0.6400000000000001,1
LGS1ORD0000948,C001048,0,0.5878691326646663,0,0.6400000000000001,1
LGS1ORD0002495,C000299,0,0.3666741201139654,0,0.6400000000000001,1
LGS1ORD0003027,C000808,1,0.5132663731487921,0,0.6400000000000001,0
LGS1ORD0003151,C000680,0,0.29869327215016284,0,0.6400000000000001,1
LGS1ORD0000221,C000978,0,0.11867021122310867,0,0.6400000000000001,1
LGS1ORD0002051,C001167,1,0.9558618436374094,1,0.6400000000000001,1
LGS1ORD0004613,C000864,0,0.29787364962964014,0,0.6400000000000001,1
LGS1ORD0004571,C000169,0,0.8261483950121629,1,0.6400000000000001,0
LGS1ORD0002743,C000396,0,0.24866807765527582,0,0.6400000000000001,1
LGS1ORD0004286,C000640,0,0.1268758222301515,0,0.6400000000000001,1
LGS1ORD0000771,C000921,1,0.9740780066342781,1,0.6400000000000001,1
LGS1ORD0002928,C000283,0,0.8807050808205802,1,0.6400000000000001,0
LGS1ORD0003550,C001003,0,0.1006308263913851,0,0.6400000000000001,1
LGS1ORD0002740,C001018,1,0.8616475472271414,1,0.6400000000000001,1
LGS1ORD0002610,C000706,0,0.495041925709087,0,0.6400000000000001,1
LGS1ORD0000646,C000635,1,0.24446898814910456,0,0.6400000000000001,0
LGS1ORD0002641,C000728,1,0.35941803054110205,0,0.6400000000000001,0
LGS1ORD0004100,C000824,0,0.5591358560858084,0,0.6400000000000001,1
LGS1ORD0002634,C001055,0,0.30099016849198124,0,0.6400000000000001,1
LGS1ORD0000617,C000193,1,0.34547131374421725,0,0.6400000000000001,0
LGS1ORD0004624,C000781,0,0.1315017703694679,0,0.6400000000000001,1
LGS1ORD0000874,C000042,1,0.9328135535375625,1,0.6400000000000001,1
LGS1ORD0002068,C000094,1,0.9500512130356059,1,0.6400000000000001,1
LGS1ORD0004792,C001050,0,0.16605936885680414,0,0.6400000000000001,1
LGS1ORD0004246,C001187,0,0.2614251307135662,0,0.6400000000000001,1
LGS1ORD0000686,C000174,0,0.23625094612240513,0,0.6400000000000001,1
LGS1ORD0002437,C000584,0,0.16101419050320093,0,0.6400000000000001,1
LGS1ORD0000312,C000981,0,0.2969675271940452,0,0.6400000000000001,1
LGS1ORD0000091,C000552,0,0.3053139401824633,0,0.6400000000000001,1
LGS1ORD0001190,C001138,0,0.10512543491857253,0,0.6400000000000001,1
LGS1ORD0001758,C001130,0,0.19919381183145782,0,0.6400000000000001,1
LGS1ORD0001505,C000663,0,0.3139386316928476,0,0.6400000000000001,1
LGS1ORD0004732,C000920,1,0.8618805084519641,1,0.6400000000000001,1
LGS1ORD0003481,C001166,1,0.9280399127464061,1,0.6400000000000001,1
LGS1ORD0002846,C001146,0,0.3254196266961132,0,0.6400000000000001,1
LGS1ORD0003252,C000156,0,0.24332347762680653,0,0.6400000000000001,1
LGS1ORD0004357,C000734,0,0.44394649355109783,0,0.6400000000000001,1
LGS1ORD0004653,C000242,0,0.15884626927041778,0,0.6400000000000001,1
LGS1ORD0004907,C000851,1,0.937476007969852,1,0.6400000000000001,1
LGS1ORD0003609,C000664,0,0.10449320060651808,0,0.6400000000000001,1
LGS1ORD0003459,C000710,0,0.5785572261697944,0,0.6400000000000001,1
LGS1ORD0001198,C001195,0,0.10373239845465293,0,0.6400000000000001,1
LGS1ORD0000800,C000964,0,0.14848633040040057,0,0.6400000000000001,1
LGS1ORD0003220,C000209,0,0.446346649053253,0,0.6400000000000001,1
LGS1ORD0002968,C000916,0,0.26404691405009845,0,0.6400000000000001,1
LGS1ORD0001907,C000515,0,0.2384275645128076,0,0.6400000000000001,1
LGS1ORD0004949,C000731,0,0.21263220282885928,0,0.6400000000000001,1
LGS1ORD0004095,C000772,1,0.837415650125278,1,0.6400000000000001,1
LGS1ORD0002576,C001042,0,0.8661133994854694,1,0.6400000000000001,0
LGS1ORD0002275,C000691,0,0.7046986772665138,1,0.6400000000000001,0
LGS1ORD0001668,C000788,1,0.17049613098771835,0,0.6400000000000001,0
LGS1ORD0003303,C000456,0,0.27156077628592057,0,0.6400000000000001,1
LGS1ORD0002367,C000036,0,0.32257584062898526,0,0.6400000000000001,1
LGS1ORD0003616,C000769,1,0.4714158612148375,0,0.6400000000000001,0
LGS1ORD0002212,C001165,0,0.5930773304516531,0,0.6400000000000001,1
LGS1ORD0003420,C001144,1,0.6097996246848191,0,0.6400000000000001,0
LGS1ORD0001260,C000395,0,0.42852194161826085,0,0.6400000000000001,1
LGS1ORD0002949,C000860,1,0.7558983979150912,1,0.6400000000000001,1
LGS1ORD0000588,C000324,0,0.07966496408011331,0,0.6400000000000001,1
LGS1ORD0002739,C000417,0,0.39529965307842035,0,0.6400000000000001,1
LGS1ORD0003902,C000185,0,0.15257286881699156,0,0.6400000000000001,1
LGS1ORD0003456,C000073,0,0.2770536510729484,0,0.6400000000000001,1
LGS1ORD0000961,C000407,1,0.6900661186510701,1,0.6400000000000001,1
LGS1ORD0004623,C000372,0,0.8201536270944352,1,0.6400000000000001,0
LGS1ORD0002780,C000395,1,0.7614521066800954,1,0.6400000000000001,1
LGS1ORD0002162,C000606,0,0.09193052281998995,0,0.6400000000000001,1
LGS1ORD0000018,C001056,0,0.07680822664966806,0,0.6400000000000001,1
LGS1ORD0002402,C001175,1,0.9635919172269393,1,0.6400000000000001,1
LGS1ORD0002219,C000826,0,0.4577427247449806,0,0.6400000000000001,1
LGS1ORD0001591,C001128,1,0.0643601817398572,0,0.6400000000000001,0
LGS1ORD0001338,C001154,1,0.9605019646191237,1,0.6400000000000001,1
LGS1ORD0000629,C000238,0,0.7235834135643824,1,0.6400000000000001,0
LGS1ORD0002383,C000524,0,0.7387966880900901,1,0.6400000000000001,0
LGS1ORD0004914,C000756,0,0.12652744572530844,0,0.6400000000000001,1
LGS1ORD0004597,C000003,1,0.9603693993923857,1,0.6400000000000001,1
LGS1ORD0001652,C000853,0,0.4256841056942671,0,0.6400000000000001,1
LGS1ORD0002869,C000894,0,0.16042879311682773,0,0.6400000000000001,1
LGS1ORD0004540,C000354,0,0.14802559676741706,0,0.6400000000000001,1
LGS1ORD0004433,C001008,0,0.08794662679027541,0,0.6400000000000001,1
LGS1ORD0004251,C000551,0,0.24968997192413,0,0.6400000000000001,1
LGS1ORD0004588,C000178,1,0.25932679567390315,0,0.6400000000000001,0
LGS1ORD0002501,C000756,1,0.6744521796559138,1,0.6400000000000001,1
LGS1ORD0000896,C000010,0,0.5279025638234157,0,0.6400000000000001,1
LGS1ORD0004529,C000737,0,0.18618978500311026,0,0.6400000000000001,1
LGS1ORD0004954,C000918,0,0.16815561262616038,0,0.6400000000000001,1
LGS1ORD0001678,C000193,0,0.11510424341697176,0,0.6400000000000001,1
LGS1ORD0001358,C001190,1,0.28924626536047326,0,0.6400000000000001,0
LGS1ORD0003972,C000841,0,0.2951667534070335,0,0.6400000000000001,1
LGS1ORD0002584,C000996,0,0.4917624080844838,0,0.6400000000000001,1
LGS1ORD0004021,C001132,0,0.12171703701631616,0,0.6400000000000001,1
LGS1ORD0001144,C000649,0,0.07046016470859238,0,0.6400000000000001,1
LGS1ORD0004650,C000780,1,0.5820393573593992,0,0.6400000000000001,0
LGS1ORD0001804,C000722,1,0.8386203938373772,1,0.6400000000000001,1
LGS1ORD0004076,C000340,0,0.4092372081076118,0,0.6400000000000001,1
LGS1ORD0002063,C000051,1,0.21091099804712696,0,0.6400000000000001,0
LGS1ORD0000167,C001145,0,0.2839151995565501,0,0.6400000000000001,1
LGS1ORD0001055,C000208,1,0.1835736675389959,0,0.6400000000000001,0
LGS1ORD0000161,C000728,0,0.526899465051943,0,0.6400000000000001,1
LGS1ORD0002368,C000877,0,0.3451250073652662,0,0.6400000000000001,1
LGS1ORD0003617,C000977,1,0.6575514465740646,1,0.6400000000000001,1
LGS1ORD0001029,C000592,0,0.1001988978681071,0,0.6400000000000001,1
LGS1ORD0002302,C001195,0,0.22570135610545616,0,0.6400000000000001,1
LGS1ORD0003850,C000615,1,0.9607773620530548,1,0.6400000000000001,1
LGS1ORD0002106,C000325,1,0.9197692532007381,1,0.6400000000000001,1
LGS1ORD0002989,C000306,0,0.09748472796998585,0,0.6400000000000001,1
LGS1ORD0003975,C000611,0,0.2335389087294896,0,0.6400000000000001,1
LGS1ORD0004399,C000826,0,0.14383169224265677,0,0.6400000000000001,1
