order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_068024,C_LGBM_REAL_S2_04161,1,0.5723905401996614,1,0.43,1
ORD_LGBM_REAL_068025,C_LGBM_REAL_S2_04210,0,0.4254283724896286,0,0.43,1
ORD_LGBM_REAL_068026,C_LGBM_REAL_S2_04228,0,0.3924728117280086,0,0.43,1
ORD_LGBM_REAL_068027,C_LGBM_REAL_S2_04870,1,0.6714812860965833,1,0.43,1
ORD_LGBM_REAL_068028,C_LGBM_REAL_S2_00116,1,0.6057311281245431,1,0.43,1
ORD_LGBM_REAL_068029,C_LGBM_REAL_S2_00243,1,0.7610115714477668,1,0.43,1
ORD_LGBM_REAL_068030,C_LGBM_REAL_S2_02390,0,0.1930642047005234,0,0.43,1
ORD_LGBM_REAL_068031,C_LGBM_REAL_S2_02766,1,0.6062961755430327,1,0.43,1
ORD_LGBM_REAL_068032,C_LGBM_REAL_S2_04445,1,0.8844216524169066,1,0.43,1
ORD_LGBM_REAL_001736,C0282_LGBM_FULL_S1_01,0,0.35136199308387356,0,0.43,1
ORD_LGBM_REAL_068033,C_LGBM_REAL_S2_01762,0,0.40892228878502657,0,0.43,1
ORD_LGBM_REAL_068034,C_LGBM_REAL_S2_03413,1,0.5152025886368753,1,0.43,1
ORD_LGBM_REAL_068035,C_LGBM_REAL_S2_03714,0,0.29238800275316096,0,0.43,1
ORD_LGBM_REAL_006736,C0282_LGBM_FULL_S1_02,0,0.35136199308387356,0,0.43,1
ORD_LGBM_REAL_011736,C0282_LGBM_FULL_S1_03,0,0.35136199308387356,0,0.43,1
ORD_LGBM_REAL_016736,C0282_LGBM_FULL_S1_04,0,0.35136199308387356,0,0.43,1
ORD_LGBM_REAL_021736,C0282_LGBM_FULL_S1_05,0,0.35136199308387356,0,0.43,1
ORD_LGBM_REAL_026736,C0282_LGBM_FULL_S1_06,0,0.35136199308387356,0,0.43,1
ORD_LGBM_REAL_031736,C0282_LGBM_FULL_S1_07,0,0.35136199308387356,0,0.43,1
ORD_LGBM_REAL_036736,C0282_LGBM_FULL_S1_08,0,0.35136199308387356,0,0.43,1
ORD_LGBM_REAL_041736,C0282_LGBM_FULL_S1_09,0,0.35136199308387356,0,0.43,1
ORD_LGBM_REAL_046736,C0282_LGBM_FULL_S1_10,0,0.35136199308387356,0,0.43,1
ORD_LGBM_REAL_051736,C0282_LGBM_FULL_S1_11,0,0.35136199308387356,0,0.43,1
ORD_LGBM_REAL_001737,C0191_LGBM_FULL_S1_01,0,0.45864164697288473,1,0.43,0
ORD_LGBM_REAL_068036,C_LGBM_REAL_S2_02087,0,0.437193344596404,1,0.43,0
ORD_LGBM_REAL_068037,C_LGBM_REAL_S2_03129,0,0.4473583485987519,1,0.43,0
ORD_LGBM_REAL_068038,C_LGBM_REAL_S2_03818,1,0.5823668616606952,1,0.43,1
ORD_LGBM_REAL_068039,C_LGBM_REAL_S2_04126,0,0.4348590068531088,1,0.43,0
ORD_LGBM_REAL_006737,C0191_LGBM_FULL_S1_02,0,0.45864164697288473,1,0.43,0
ORD_LGBM_REAL_011737,C0191_LGBM_FULL_S1_03,0,0.45864164697288473,1,0.43,0
ORD_LGBM_REAL_016737,C0191_LGBM_FULL_S1_04,0,0.45864164697288473,1,0.43,0
ORD_LGBM_REAL_021737,C0191_LGBM_FULL_S1_05,0,0.45864164697288473,1,0.43,0
ORD_LGBM_REAL_026737,C0191_LGBM_FULL_S1_06,0,0.45864164697288473,1,0.43,0
ORD_LGBM_REAL_031737,C0191_LGBM_FULL_S1_07,0,0.45864164697288473,1,0.43,0
ORD_LGBM_REAL_036737,C0191_LGBM_FULL_S1_08,0,0.45864164697288473,1,0.43,0
ORD_LGBM_REAL_041737,C0191_LGBM_FULL_S1_09,0,0.45864164697288473,1,0.43,0
ORD_LGBM_REAL_046737,C0191_LGBM_FULL_S1_10,0,0.45864164697288473,1,0.43,0
ORD_LGBM_REAL_051737,C0191_LGBM_FULL_S1_11,0,0.45864164697288473,1,0.43,0
ORD_LGBM_REAL_068040,C_LGBM_REAL_S2_00222,0,0.40873199657356973,0,0.43,1
ORD_LGBM_REAL_068041,C_LGBM_REAL_S2_00681,0,0.4274536570841197,0,0.43,1
ORD_LGBM_REAL_068042,C_LGBM_REAL_S2_02031,0,0.40416101887173433,0,0.43,1
ORD_LGBM_REAL_068043,C_LGBM_REAL_S2_02410,0,0.2546758656351188,0,0.43,1
ORD_LGBM_REAL_068044,C_LGBM_REAL_S2_02498,1,0.5401601574736846,1,0.43,1
ORD_LGBM_REAL_068045,C_LGBM_REAL_S2_03065,0,0.40326328070407946,0,0.43,1
ORD_LGBM_REAL_068046,C_LGBM_REAL_S2_03135,1,0.7082162117236545,1,0.43,1
ORD_LGBM_REAL_068047,C_LGBM_REAL_S2_03215,1,0.5918154916629785,1,0.43,1
ORD_LGBM_REAL_068048,C_LGBM_REAL_S2_03600,1,0.5663519074997289,1,0.43,1
ORD_LGBM_REAL_068049,C_LGBM_REAL_S2_04109,0,0.27477572046461984,0,0.43,1
ORD_LGBM_REAL_068050,C_LGBM_REAL_S2_04973,0,0.38498935423422137,0,0.43,1
ORD_LGBM_REAL_068051,C_LGBM_REAL_S2_03535,1,0.5104303598604116,1,0.43,1
ORD_LGBM_REAL_068052,C_LGBM_REAL_S2_03971,0,0.363688627980607,0,0.43,1
ORD_LGBM_REAL_068053,C_LGBM_REAL_S2_04717,1,0.5132964173328824,1,0.43,1
ORD_LGBM_REAL_068054,C_LGBM_REAL_S2_00544,0,0.6097516949475106,1,0.43,0
ORD_LGBM_REAL_068055,C_LGBM_REAL_S2_00898,0,0.30861368114813903,0,0.43,1
ORD_LGBM_REAL_068056,C_LGBM_REAL_S2_01019,0,0.20723932568709574,0,0.43,1
ORD_LGBM_REAL_068057,C_LGBM_REAL_S2_02413,1,0.41849406228343455,0,0.43,0
ORD_LGBM_REAL_068058,C_LGBM_REAL_S2_03272,0,0.449292419565266,1,0.43,0
ORD_LGBM_REAL_068059,C_LGBM_REAL_S2_03525,0,0.5589566350871155,1,0.43,0
ORD_LGBM_REAL_068060,C_LGBM_REAL_S2_03668,0,0.48112157668362204,1,0.43,0
ORD_LGBM_REAL_068061,C_LGBM_REAL_S2_04275,0,0.20282686454189666,0,0.43,1
ORD_LGBM_REAL_068062,C_LGBM_REAL_S2_04815,0,0.36851613005549577,0,0.43,1
ORD_LGBM_REAL_068063,C_LGBM_REAL_S2_00192,0,0.2854360186850224,0,0.43,1
ORD_LGBM_REAL_068064,C_LGBM_REAL_S2_00609,1,0.642274042532354,1,0.43,1
ORD_LGBM_REAL_068065,C_LGBM_REAL_S2_00916,0,0.5169145196267814,1,0.43,0
ORD_LGBM_REAL_068066,C_LGBM_REAL_S2_01410,1,0.6990081732609928,1,0.43,1
ORD_LGBM_REAL_068067,C_LGBM_REAL_S2_02552,0,0.3452799562395938,0,0.43,1
ORD_LGBM_REAL_068068,C_LGBM_REAL_S2_02695,1,0.5912275524911728,1,0.43,1
ORD_LGBM_REAL_068069,C_LGBM_REAL_S2_02846,0,0.29608528361522873,0,0.43,1
ORD_LGBM_REAL_068070,C_LGBM_REAL_S2_04501,0,0.3803617993485037,0,0.43,1
ORD_LGBM_REAL_068071,C_LGBM_REAL_S2_04902,1,0.7256610873414892,1,0.43,1
ORD_LGBM_REAL_068072,C_LGBM_REAL_S2_03055,0,0.4932138722697081,1,0.43,0
ORD_LGBM_REAL_068073,C_LGBM_REAL_S2_03964,1,0.7893420226733834,1,0.43,1
ORD_LGBM_REAL_068074,C_LGBM_REAL_S2_04122,0,0.6235700707878423,1,0.43,0
ORD_LGBM_REAL_068075,C_LGBM_REAL_S2_04687,1,0.6817429885745532,1,0.43,1
ORD_LGBM_REAL_068076,C_LGBM_REAL_S2_00970,0,0.5200700078277926,1,0.43,0
ORD_LGBM_REAL_068077,C_LGBM_REAL_S2_02108,0,0.6221934544913951,1,0.43,0
ORD_LGBM_REAL_068078,C_LGBM_REAL_S2_03042,0,0.1367596011944208,0,0.43,1
ORD_LGBM_REAL_068079,C_LGBM_REAL_S2_04492,1,0.6401357423621863,1,0.43,1
ORD_LGBM_REAL_068080,C_LGBM_REAL_S2_04834,1,0.7003430689470784,1,0.43,1
ORD_LGBM_REAL_068081,C_LGBM_REAL_S2_04922,0,0.2134259311196625,0,0.43,1
ORD_LGBM_REAL_001738,C0353_LGBM_FULL_S1_01,0,0.5386295533713001,1,0.43,0
ORD_LGBM_REAL_068082,C_LGBM_REAL_S2_00292,0,0.3981851561682244,0,0.43,1
ORD_LGBM_REAL_068083,C_LGBM_REAL_S2_00857,0,0.3713700452955349,0,0.43,1
ORD_LGBM_REAL_068084,C_LGBM_REAL_S2_00875,0,0.3281386291009584,0,0.43,1
ORD_LGBM_REAL_068085,C_LGBM_REAL_S2_01495,1,0.5394713643942008,1,0.43,1
ORD_LGBM_REAL_068086,C_LGBM_REAL_S2_01535,0,0.4011137970515411,0,0.43,1
ORD_LGBM_REAL_068087,C_LGBM_REAL_S2_01977,1,0.5394881521634778,1,0.43,1
ORD_LGBM_REAL_068088,C_LGBM_REAL_S2_02082,0,0.3713780639928775,0,0.43,1
ORD_LGBM_REAL_068089,C_LGBM_REAL_S2_02137,1,0.7667742504700378,1,0.43,1
ORD_LGBM_REAL_068090,C_LGBM_REAL_S2_02385,1,0.5900253853688318,1,0.43,1
ORD_LGBM_REAL_068091,C_LGBM_REAL_S2_02557,1,0.5170527408401199,1,0.43,1
ORD_LGBM_REAL_068092,C_LGBM_REAL_S2_02855,0,0.5045174341166675,1,0.43,0
ORD_LGBM_REAL_068093,C_LGBM_REAL_S2_02928,1,0.4757089246619099,1,0.43,1
ORD_LGBM_REAL_068094,C_LGBM_REAL_S2_03453,1,0.6483056165514085,1,0.43,1
ORD_LGBM_REAL_068095,C_LGBM_REAL_S2_03592,1,0.7074984914910342,1,0.43,1
ORD_LGBM_REAL_068096,C_LGBM_REAL_S2_03640,0,0.3284346783120181,0,0.43,1
ORD_LGBM_REAL_068097,C_LGBM_REAL_S2_03826,1,0.7350780429307323,1,0.43,1
ORD_LGBM_REAL_068098,C_LGBM_REAL_S2_04008,0,0.34370498187952625,0,0.43,1
ORD_LGBM_REAL_068099,C_LGBM_REAL_S2_04127,0,0.3338718784783463,0,0.43,1
ORD_LGBM_REAL_068100,C_LGBM_REAL_S2_04393,0,0.30970853852711405,0,0.43,1
ORD_LGBM_REAL_068101,C_LGBM_REAL_S2_04628,0,0.15698471429000777,0,0.43,1
ORD_LGBM_REAL_068102,C_LGBM_REAL_S2_04926,0,0.38975009555566953,0,0.43,1
ORD_LGBM_REAL_006738,C0353_LGBM_FULL_S1_02,0,0.5386295533713001,1,0.43,0
ORD_LGBM_REAL_011738,C0353_LGBM_FULL_S1_03,0,0.5386295533713001,1,0.43,0
ORD_LGBM_REAL_016738,C0353_LGBM_FULL_S1_04,0,0.5386295533713001,1,0.43,0
ORD_LGBM_REAL_021738,C0353_LGBM_FULL_S1_05,0,0.5386295533713001,1,0.43,0
ORD_LGBM_REAL_026738,C0353_LGBM_FULL_S1_06,0,0.5386295533713001,1,0.43,0
ORD_LGBM_REAL_031738,C0353_LGBM_FULL_S1_07,0,0.5386295533713001,1,0.43,0
ORD_LGBM_REAL_036738,C0353_LGBM_FULL_S1_08,0,0.5386295533713001,1,0.43,0
ORD_LGBM_REAL_041738,C0353_LGBM_FULL_S1_09,0,0.5386295533713001,1,0.43,0
ORD_LGBM_REAL_046738,C0353_LGBM_FULL_S1_10,0,0.5386295533713001,1,0.43,0
ORD_LGBM_REAL_051738,C0353_LGBM_FULL_S1_11,0,0.5386295533713001,1,0.43,0
ORD_LGBM_REAL_068103,C_LGBM_REAL_S2_01420,1,0.6921237407163205,1,0.43,1
ORD_LGBM_REAL_068104,C_LGBM_REAL_S2_01670,0,0.05150560036730408,0,0.43,1
ORD_LGBM_REAL_068105,C_LGBM_REAL_S2_01829,1,0.564704333013118,1,0.43,1
ORD_LGBM_REAL_068106,C_LGBM_REAL_S2_04104,0,0.4402256576468122,1,0.43,0
ORD_LGBM_REAL_068107,C_LGBM_REAL_S2_04306,0,0.3534490588528463,0,0.43,1
ORD_LGBM_REAL_068108,C_LGBM_REAL_S2_04347,0,0.40438811092972043,0,0.43,1
ORD_LGBM_REAL_068109,C_LGBM_REAL_S2_04707,1,0.6712512964126818,1,0.43,1
ORD_LGBM_REAL_068110,C_LGBM_REAL_S2_00903,0,0.3421886858029313,0,0.43,1
ORD_LGBM_REAL_068111,C_LGBM_REAL_S2_00991,1,0.8065641741400423,1,0.43,1
ORD_LGBM_REAL_068112,C_LGBM_REAL_S2_01021,1,0.5998807991207014,1,0.43,1
ORD_LGBM_REAL_068113,C_LGBM_REAL_S2_01263,1,0.7755612123690685,1,0.43,1
ORD_LGBM_REAL_068114,C_LGBM_REAL_S2_01895,0,0.1567290742139775,0,0.43,1
ORD_LGBM_REAL_068115,C_LGBM_REAL_S2_02675,0,0.39162583941069845,0,0.43,1
ORD_LGBM_REAL_068116,C_LGBM_REAL_S2_04733,0,0.4712341105433885,1,0.43,0
ORD_LGBM_REAL_068117,C_LGBM_REAL_S2_01754,0,0.5341702208133268,1,0.43,0
ORD_LGBM_REAL_068118,C_LGBM_REAL_S2_02894,0,0.5074452989066189,1,0.43,0
ORD_LGBM_REAL_068119,C_LGBM_REAL_S2_03596,0,0.4804447372468988,1,0.43,0
ORD_LGBM_REAL_068120,C_LGBM_REAL_S2_03735,1,0.7942527242375321,1,0.43,1
ORD_LGBM_REAL_068121,C_LGBM_REAL_S2_04731,0,0.35768194823047567,0,0.43,1
ORD_LGBM_REAL_068122,C_LGBM_REAL_S2_04852,0,0.2757361855429594,0,0.43,1
ORD_LGBM_REAL_068123,C_LGBM_REAL_S2_00289,1,0.8395562004885733,1,0.43,1
ORD_LGBM_REAL_068124,C_LGBM_REAL_S2_00447,1,0.7258547037593155,1,0.43,1
ORD_LGBM_REAL_068125,C_LGBM_REAL_S2_01197,0,0.5005661043173868,1,0.43,0
ORD_LGBM_REAL_068126,C_LGBM_REAL_S2_01366,1,0.6264973968137447,1,0.43,1
ORD_LGBM_REAL_068127,C_LGBM_REAL_S2_01469,1,0.7568536550538688,1,0.43,1
ORD_LGBM_REAL_068128,C_LGBM_REAL_S2_02110,0,0.32162864244274403,0,0.43,1
ORD_LGBM_REAL_068129,C_LGBM_REAL_S2_02528,0,0.2642368085564359,0,0.43,1
ORD_LGBM_REAL_068130,C_LGBM_REAL_S2_03257,0,0.3764972070011914,0,0.43,1
ORD_LGBM_REAL_068131,C_LGBM_REAL_S2_03491,0,0.3364674526451923,0,0.43,1
ORD_LGBM_REAL_068132,C_LGBM_REAL_S2_04805,0,0.37828128492049645,0,0.43,1
ORD_LGBM_REAL_068133,C_LGBM_REAL_S2_00854,0,0.16492127431641354,0,0.43,1
ORD_LGBM_REAL_068134,C_LGBM_REAL_S2_00959,0,0.32271970193610505,0,0.43,1
ORD_LGBM_REAL_068135,C_LGBM_REAL_S2_03102,0,0.2688180445723506,0,0.43,1
ORD_LGBM_REAL_068136,C_LGBM_REAL_S2_03178,0,0.29372511777379495,0,0.43,1
ORD_LGBM_REAL_068137,C_LGBM_REAL_S2_03467,0,0.4347675633155283,1,0.43,0
ORD_LGBM_REAL_068138,C_LGBM_REAL_S2_04612,0,0.41914692105309936,0,0.43,1
ORD_LGBM_REAL_068139,C_LGBM_REAL_S2_04660,1,0.4563422459938572,1,0.43,1
ORD_LGBM_REAL_001739,C0230_LGBM_FULL_S1_01,1,0.6546237143244142,1,0.43,1
ORD_LGBM_REAL_068140,C_LGBM_REAL_S2_00498,0,0.3779358018493187,0,0.43,1
ORD_LGBM_REAL_068141,C_LGBM_REAL_S2_01041,0,0.34937256943067213,0,0.43,1
ORD_LGBM_REAL_068142,C_LGBM_REAL_S2_03874,0,0.3953853867998769,0,0.43,1
ORD_LGBM_REAL_068143,C_LGBM_REAL_S2_04590,0,0.23853098437240042,0,0.43,1
ORD_LGBM_REAL_006739,C0230_LGBM_FULL_S1_02,1,0.6867251442622663,1,0.43,1
ORD_LGBM_REAL_011739,C0230_LGBM_FULL_S1_03,1,0.6508600839045559,1,0.43,1
ORD_LGBM_REAL_016739,C0230_LGBM_FULL_S1_04,1,0.6546237143244142,1,0.43,1
ORD_LGBM_REAL_021739,C0230_LGBM_FULL_S1_05,1,0.6508600839045559,1,0.43,1
ORD_LGBM_REAL_026739,C0230_LGBM_FULL_S1_06,1,0.6546237143244142,1,0.43,1
ORD_LGBM_REAL_031739,C0230_LGBM_FULL_S1_07,1,0.6546237143244142,1,0.43,1
ORD_LGBM_REAL_036739,C0230_LGBM_FULL_S1_08,1,0.6546237143244142,1,0.43,1
ORD_LGBM_REAL_041739,C0230_LGBM_FULL_S1_09,1,0.6546237143244142,1,0.43,1
ORD_LGBM_REAL_046739,C0230_LGBM_FULL_S1_10,1,0.6546237143244142,1,0.43,1
ORD_LGBM_REAL_051739,C0230_LGBM_FULL_S1_11,1,0.6546237143244142,1,0.43,1
ORD_LGBM_REAL_068144,C_LGBM_REAL_S2_00364,0,0.32540134172567936,0,0.43,1
ORD_LGBM_REAL_068145,C_LGBM_REAL_S2_00806,0,0.36544964153913084,0,0.43,1
ORD_LGBM_REAL_068146,C_LGBM_REAL_S2_02697,0,0.4777414116639305,1,0.43,0
ORD_LGBM_REAL_068147,C_LGBM_REAL_S2_00257,0,0.45661183309516523,1,0.43,0
ORD_LGBM_REAL_068148,C_LGBM_REAL_S2_04260,0,0.34941899351949823,0,0.43,1
ORD_LGBM_REAL_068149,C_LGBM_REAL_S2_00736,0,0.2992431208277288,0,0.43,1
ORD_LGBM_REAL_068150,C_LGBM_REAL_S2_01914,1,0.6165479866651127,1,0.43,1
ORD_LGBM_REAL_068151,C_LGBM_REAL_S2_02129,1,0.6794944943649267,1,0.43,1
ORD_LGBM_REAL_068152,C_LGBM_REAL_S2_02645,0,0.33798080597228775,0,0.43,1
ORD_LGBM_REAL_068153,C_LGBM_REAL_S2_03969,0,0.4108569194127674,0,0.43,1
ORD_LGBM_REAL_068154,C_LGBM_REAL_S2_04711,0,0.39874361987308976,0,0.43,1
ORD_LGBM_REAL_068155,C_LGBM_REAL_S2_00642,1,0.5695690838766299,1,0.43,1
ORD_LGBM_REAL_068156,C_LGBM_REAL_S2_01679,0,0.3964721830328347,0,0.43,1
ORD_LGBM_REAL_068157,C_LGBM_REAL_S2_02965,0,0.30322567451287874,0,0.43,1
ORD_LGBM_REAL_068158,C_LGBM_REAL_S2_03193,1,0.4901262870410712,1,0.43,1
ORD_LGBM_REAL_068159,C_LGBM_REAL_S2_03196,0,0.6007586300029877,1,0.43,0
ORD_LGBM_REAL_068160,C_LGBM_REAL_S2_04422,1,0.7122100005069993,1,0.43,1
ORD_LGBM_REAL_068161,C_LGBM_REAL_S2_04593,0,0.44153879439511634,1,0.43,0
ORD_LGBM_REAL_068162,C_LGBM_REAL_S2_00262,1,0.6440057718310568,1,0.43,1
ORD_LGBM_REAL_068163,C_LGBM_REAL_S2_00406,0,0.5163313494510696,1,0.43,0
ORD_LGBM_REAL_068164,C_LGBM_REAL_S2_01139,0,0.332636835947499,0,0.43,1
ORD_LGBM_REAL_068165,C_LGBM_REAL_S2_01415,1,0.7237106799705463,1,0.43,1
ORD_LGBM_REAL_068166,C_LGBM_REAL_S2_01619,0,0.5294687677925499,1,0.43,0
ORD_LGBM_REAL_068167,C_LGBM_REAL_S2_02513,0,0.4312311154834418,1,0.43,0
ORD_LGBM_REAL_068168,C_LGBM_REAL_S2_03031,0,0.4466842906141017,1,0.43,0
ORD_LGBM_REAL_068169,C_LGBM_REAL_S2_03542,0,0.2206685043107753,0,0.43,1
ORD_LGBM_REAL_068170,C_LGBM_REAL_S2_04206,0,0.3471909000449102,0,0.43,1
ORD_LGBM_REAL_068171,C_LGBM_REAL_S2_01740,0,0.4449017424513984,1,0.43,0
ORD_LGBM_REAL_068172,C_LGBM_REAL_S2_02012,1,0.7472826793676453,1,0.43,1
ORD_LGBM_REAL_068173,C_LGBM_REAL_S2_04060,0,0.17591248834258666,0,0.43,1
ORD_LGBM_REAL_068174,C_LGBM_REAL_S2_04117,0,0.35740981082296325,0,0.43,1
ORD_LGBM_REAL_068175,C_LGBM_REAL_S2_04179,0,0.2967672808967123,0,0.43,1
ORD_LGBM_REAL_068176,C_LGBM_REAL_S2_04248,0,0.4356663930809113,1,0.43,0
ORD_LGBM_REAL_068177,C_LGBM_REAL_S2_04898,0,0.19321629774759438,0,0.43,1
ORD_LGBM_REAL_001740,C0009_LGBM_FULL_S1_01,0,0.659050499517561,1,0.43,0
ORD_LGBM_REAL_068178,C_LGBM_REAL_S2_00199,0,0.3027735628331146,0,0.43,1
ORD_LGBM_REAL_068179,C_LGBM_REAL_S2_00228,0,0.2780565927325502,0,0.43,1
ORD_LGBM_REAL_068180,C_LGBM_REAL_S2_01034,1,0.6195646658866256,1,0.43,1
ORD_LGBM_REAL_068181,C_LGBM_REAL_S2_03857,0,0.1858478924235423,0,0.43,1
ORD_LGBM_REAL_006740,C0009_LGBM_FULL_S1_02,0,0.6782934095611164,1,0.43,0
ORD_LGBM_REAL_011740,C0009_LGBM_FULL_S1_03,0,0.6782934095611164,1,0.43,0
ORD_LGBM_REAL_016740,C0009_LGBM_FULL_S1_04,0,0.6748270519116606,1,0.43,0
ORD_LGBM_REAL_021740,C0009_LGBM_FULL_S1_05,0,0.6748270519116606,1,0.43,0
ORD_LGBM_REAL_026740,C0009_LGBM_FULL_S1_06,0,0.6782934095611164,1,0.43,0
ORD_LGBM_REAL_031740,C0009_LGBM_FULL_S1_07,0,0.6782934095611164,1,0.43,0
ORD_LGBM_REAL_036740,C0009_LGBM_FULL_S1_08,0,0.659050499517561,1,0.43,0
ORD_LGBM_REAL_041740,C0009_LGBM_FULL_S1_09,0,0.6824782119750653,1,0.43,0
ORD_LGBM_REAL_046740,C0009_LGBM_FULL_S1_10,0,0.659050499517561,1,0.43,0
ORD_LGBM_REAL_051740,C0009_LGBM_FULL_S1_11,0,0.659050499517561,1,0.43,0
ORD_LGBM_REAL_001741,C0297_LGBM_FULL_S1_01,0,0.1738190765106205,0,0.43,1
ORD_LGBM_REAL_068182,C_LGBM_REAL_S2_01426,0,0.33486149313607344,0,0.43,1
ORD_LGBM_REAL_068183,C_LGBM_REAL_S2_02093,1,0.4701629588074104,1,0.43,1
ORD_LGBM_REAL_068184,C_LGBM_REAL_S2_03066,1,0.6072434637846204,1,0.43,1
ORD_LGBM_REAL_068185,C_LGBM_REAL_S2_03628,0,0.5129223054978925,1,0.43,0
ORD_LGBM_REAL_006741,C0297_LGBM_FULL_S1_02,0,0.1738190765106205,0,0.43,1
ORD_LGBM_REAL_011741,C0297_LGBM_FULL_S1_03,0,0.1738190765106205,0,0.43,1
ORD_LGBM_REAL_016741,C0297_LGBM_FULL_S1_04,0,0.1738190765106205,0,0.43,1
ORD_LGBM_REAL_021741,C0297_LGBM_FULL_S1_05,0,0.1738190765106205,0,0.43,1
ORD_LGBM_REAL_026741,C0297_LGBM_FULL_S1_06,0,0.1738190765106205,0,0.43,1
ORD_LGBM_REAL_031741,C0297_LGBM_FULL_S1_07,0,0.1738190765106205,0,0.43,1
ORD_LGBM_REAL_036741,C0297_LGBM_FULL_S1_08,0,0.1738190765106205,0,0.43,1
ORD_LGBM_REAL_041741,C0297_LGBM_FULL_S1_09,0,0.1738190765106205,0,0.43,1
ORD_LGBM_REAL_046741,C0297_LGBM_FULL_S1_10,0,0.1738190765106205,0,0.43,1
ORD_LGBM_REAL_051741,C0297_LGBM_FULL_S1_11,0,0.1738190765106205,0,0.43,1
ORD_LGBM_REAL_001742,C0241_LGBM_FULL_S1_01,0,0.5860197501151054,1,0.43,0
ORD_LGBM_REAL_068186,C_LGBM_REAL_S2_00460,0,0.3882262689965144,0,0.43,1
ORD_LGBM_REAL_068187,C_LGBM_REAL_S2_00995,1,0.6547583707405691,1,0.43,1
ORD_LGBM_REAL_068188,C_LGBM_REAL_S2_01296,0,0.15957411419942327,0,0.43,1
ORD_LGBM_REAL_068189,C_LGBM_REAL_S2_01747,1,0.4472306887777342,1,0.43,1
ORD_LGBM_REAL_068190,C_LGBM_REAL_S2_02073,1,0.6807090253067244,1,0.43,1
ORD_LGBM_REAL_068191,C_LGBM_REAL_S2_02434,1,0.689553584519271,1,0.43,1
ORD_LGBM_REAL_068192,C_LGBM_REAL_S2_02818,0,0.2851617813288284,0,0.43,1
ORD_LGBM_REAL_068193,C_LGBM_REAL_S2_03187,1,0.7353860371062797,1,0.43,1
ORD_LGBM_REAL_006742,C0241_LGBM_FULL_S1_02,0,0.5860197501151054,1,0.43,0
ORD_LGBM_REAL_011742,C0241_LGBM_FULL_S1_03,0,0.5860197501151054,1,0.43,0
ORD_LGBM_REAL_016742,C0241_LGBM_FULL_S1_04,0,0.5860197501151054,1,0.43,0
ORD_LGBM_REAL_021742,C0241_LGBM_FULL_S1_05,0,0.5860197501151054,1,0.43,0
ORD_LGBM_REAL_026742,C0241_LGBM_FULL_S1_06,0,0.5860197501151054,1,0.43,0
ORD_LGBM_REAL_031742,C0241_LGBM_FULL_S1_07,0,0.5860197501151054,1,0.43,0
ORD_LGBM_REAL_036742,C0241_LGBM_FULL_S1_08,0,0.5860197501151054,1,0.43,0
ORD_LGBM_REAL_041742,C0241_LGBM_FULL_S1_09,0,0.5860197501151054,1,0.43,0
ORD_LGBM_REAL_046742,C0241_LGBM_FULL_S1_10,0,0.5860197501151054,1,0.43,0
ORD_LGBM_REAL_051742,C0241_LGBM_FULL_S1_11,0,0.5860197501151054,1,0.43,0
ORD_LGBM_REAL_001743,C0428_LGBM_FULL_S1_01,0,0.39264129095225536,0,0.43,1
ORD_LGBM_REAL_001744,C0458_LGBM_FULL_S1_01,0,0.4851871259120259,1,0.43,0
ORD_LGBM_REAL_068194,C_LGBM_REAL_S2_00115,0,0.37411328405887884,0,0.43,1
ORD_LGBM_REAL_068195,C_LGBM_REAL_S2_00166,0,0.26734300949552764,0,0.43,1
ORD_LGBM_REAL_068196,C_LGBM_REAL_S2_00520,0,0.2141013852807204,0,0.43,1
ORD_LGBM_REAL_068197,C_LGBM_REAL_S2_03900,1,0.6016152152740102,1,0.43,1
ORD_LGBM_REAL_006743,C0428_LGBM_FULL_S1_02,0,0.39264129095225536,0,0.43,1
ORD_LGBM_REAL_006744,C0458_LGBM_FULL_S1_02,0,0.4851871259120259,1,0.43,0
ORD_LGBM_REAL_011743,C0428_LGBM_FULL_S1_03,0,0.39264129095225536,0,0.43,1
ORD_LGBM_REAL_011744,C0458_LGBM_FULL_S1_03,0,0.4851871259120259,1,0.43,0
ORD_LGBM_REAL_016743,C0428_LGBM_FULL_S1_04,0,0.39264129095225536,0,0.43,1
ORD_LGBM_REAL_016744,C0458_LGBM_FULL_S1_04,0,0.4851871259120259,1,0.43,0
ORD_LGBM_REAL_021743,C0428_LGBM_FULL_S1_05,0,0.39264129095225536,0,0.43,1
ORD_LGBM_REAL_021744,C0458_LGBM_FULL_S1_05,0,0.4851871259120259,1,0.43,0
ORD_LGBM_REAL_026743,C0428_LGBM_FULL_S1_06,0,0.39264129095225536,0,0.43,1
ORD_LGBM_REAL_026744,C0458_LGBM_FULL_S1_06,0,0.4851871259120259,1,0.43,0
ORD_LGBM_REAL_031743,C0428_LGBM_FULL_S1_07,0,0.39264129095225536,0,0.43,1
ORD_LGBM_REAL_031744,C0458_LGBM_FULL_S1_07,0,0.4851871259120259,1,0.43,0
ORD_LGBM_REAL_036743,C0428_LGBM_FULL_S1_08,0,0.39899740536935907,0,0.43,1
