order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0005818,C013620,1,0.977035872717332,1,0.5700000000000001,1
LGS2ORD0030735,C017023,0,0.19000203955138406,0,0.5700000000000001,1
LGS2ORD0006141,C010033,0,0.18626080643650153,0,0.5700000000000001,1
LGS2ORD0016305,C011892,0,0.69438671348908,1,0.5700000000000001,0
LGS2ORD0017214,C017080,0,0.1314528071989897,0,0.5700000000000001,1
LGS2ORD0024322,C011091,0,0.3000417762548812,0,0.5700000000000001,1
LGS2ORD0018206,C014338,0,0.8333422604097253,1,0.5700000000000001,0
LGS2ORD0039889,C013339,1,0.3534327029536446,0,0.5700000000000001,0
LGS2ORD0047101,C012180,0,0.1543762390767116,0,0.5700000000000001,1
LGS2ORD0010505,C011693,0,0.20392842278850587,0,0.5700000000000001,1
LGS2ORD0000285,C013205,0,0.2301124936175967,0,0.5700000000000001,1
LGS2ORD0001220,C010035,1,0.6614235519849432,1,0.5700000000000001,1
LGS2ORD0025976,C011518,0,0.23313987803408834,0,0.5700000000000001,1
LGS2ORD0026055,C010173,0,0.6511865288804395,1,0.5700000000000001,0
LGS2ORD0028882,C011983,0,0.21469713114232664,0,0.5700000000000001,1
LGS2ORD0039058,C017528,0,0.2410714779738566,0,0.5700000000000001,1
LGS2ORD0044893,C011082,1,0.9360850524938985,1,0.5700000000000001,1
LGS2ORD0004569,C013442,0,0.254248543690314,0,0.5700000000000001,1
LGS2ORD0014638,C017535,0,0.182531082742149,0,0.5700000000000001,1
LGS2ORD0035097,C016780,0,0.23083047958375189,0,0.5700000000000001,1
LGS2ORD0028287,C013698,0,0.7667472148988218,1,0.5700000000000001,0
LGS2ORD0010782,C012638,0,0.19209338324534966,0,0.5700000000000001,1
LGS2ORD0029258,C012720,0,0.272763438267184,0,0.5700000000000001,1
LGS2ORD0010410,C014084,0,0.21018158507183335,0,0.5700000000000001,1
LGS2ORD0042615,C014327,1,0.16862764915029096,0,0.5700000000000001,0
LGS2ORD0019353,C012859,0,0.24314315434624648,0,0.5700000000000001,1
LGS2ORD0015651,C016437,1,0.5385146206124817,0,0.5700000000000001,0
LGS2ORD0025659,C015465,0,0.20829622739446374,0,0.5700000000000001,1
LGS2ORD0028036,C014555,0,0.20263096051492183,0,0.5700000000000001,1
LGS2ORD0031446,C012787,0,0.23555598759261612,0,0.5700000000000001,1
LGS2ORD0010302,C017841,1,0.7932170466334653,1,0.5700000000000001,1
LGS2ORD0008998,C017503,0,0.20444503990140678,0,0.5700000000000001,1
LGS2ORD0040698,C015417,0,0.23346660298067007,0,0.5700000000000001,1
LGS2ORD0019628,C014341,1,0.8998936421019846,1,0.5700000000000001,1
LGS2ORD0013956,C015838,1,0.7342415395617691,1,0.5700000000000001,1
LGS2ORD0049716,C014134,0,0.3413506268234601,0,0.5700000000000001,1
LGS2ORD0023432,C014361,0,0.13701015311642506,0,0.5700000000000001,1
LGS2ORD0049130,C014183,0,0.19771478779636217,0,0.5700000000000001,1
LGS2ORD0031011,C016892,0,0.2791142020757303,0,0.5700000000000001,1
LGS2ORD0036666,C011716,1,0.8879610903552513,1,0.5700000000000001,1
LGS2ORD0042709,C012171,0,0.21321815225568613,0,0.5700000000000001,1
LGS2ORD0045347,C010549,0,0.1447495050819909,0,0.5700000000000001,1
LGS2ORD0024632,C015073,1,0.8070391295215473,1,0.5700000000000001,1
LGS2ORD0003990,C017478,1,0.8934131789215265,1,0.5700000000000001,1
LGS2ORD0001037,C012872,0,0.26408464471485404,0,0.5700000000000001,1
LGS2ORD0038604,C014363,1,0.887596145311865,1,0.5700000000000001,1
LGS2ORD0022789,C015711,0,0.4706832184634064,0,0.5700000000000001,1
LGS2ORD0041013,C011899,0,0.13640988921966074,0,0.5700000000000001,1
LGS2ORD0010901,C014831,0,0.12005149834588864,0,0.5700000000000001,1
LGS2ORD0016877,C011590,0,0.17388078859058223,0,0.5700000000000001,1
LGS2ORD0034873,C015846,1,0.9756716363957386,1,0.5700000000000001,1
LGS2ORD0041731,C016181,1,0.8312457265570875,1,0.5700000000000001,1
LGS2ORD0030700,C010739,0,0.9410093520573074,1,0.5700000000000001,0
LGS2ORD0035272,C010880,0,0.1929136857675972,0,0.5700000000000001,1
LGS2ORD0045154,C012644,1,0.3116652334643176,0,0.5700000000000001,0
LGS2ORD0039147,C016834,0,0.37155907102055213,0,0.5700000000000001,1
LGS2ORD0004383,C017135,0,0.21920610085068012,0,0.5700000000000001,1
LGS2ORD0040180,C011062,0,0.18347148112092537,0,0.5700000000000001,1
LGS2ORD0028127,C013283,1,0.7632734784761716,1,0.5700000000000001,1
LGS2ORD0001261,C017010,0,0.2347888138818133,0,0.5700000000000001,1
LGS2ORD0030868,C016808,0,0.200109913356106,0,0.5700000000000001,1
LGS2ORD0026829,C011435,0,0.5389057621491518,0,0.5700000000000001,1
LGS2ORD0026848,C014471,1,0.12420452737320112,0,0.5700000000000001,0
LGS2ORD0009323,C012560,0,0.2706577031100328,0,0.5700000000000001,1
LGS2ORD0035495,C016910,1,0.2019204639269815,0,0.5700000000000001,0
LGS2ORD0045415,C016881,1,0.8799680006829205,1,0.5700000000000001,1
LGS2ORD0034510,C010116,0,0.09957914907108334,0,0.5700000000000001,1
LGS2ORD0017207,C014043,1,0.9389429316202773,1,0.5700000000000001,1
LGS2ORD0029795,C015149,0,0.3405237945723853,0,0.5700000000000001,1
LGS2ORD0023308,C015759,0,0.7281581436688118,1,0.5700000000000001,0
LGS2ORD0008730,C012476,0,0.2224897806611648,0,0.5700000000000001,1
LGS2ORD0015502,C010343,1,0.9168900421275415,1,0.5700000000000001,1
LGS2ORD0047803,C017229,0,0.23194778177748382,0,0.5700000000000001,1
LGS2ORD0025304,C010242,1,0.48207436176740903,0,0.5700000000000001,0
LGS2ORD0009202,C010523,0,0.21243444781101753,0,0.5700000000000001,1
LGS2ORD0022097,C011851,0,0.33873630735175536,0,0.5700000000000001,1
LGS2ORD0047590,C015344,0,0.32797274725442155,0,0.5700000000000001,1
LGS2ORD0040012,C014987,0,0.25020142616022334,0,0.5700000000000001,1
LGS2ORD0047980,C013827,0,0.1635895714317591,0,0.5700000000000001,1
LGS2ORD0024826,C017781,0,0.5773312898557705,1,0.5700000000000001,0
LGS2ORD0032431,C014622,0,0.832355374114043,1,0.5700000000000001,0
LGS2ORD0037641,C017765,0,0.26351290985852804,0,0.5700000000000001,1
LGS2ORD0036857,C014738,0,0.13396509073746032,0,0.5700000000000001,1
LGS2ORD0019468,C016362,0,0.17884117104033623,0,0.5700000000000001,1
LGS2ORD0049165,C012271,1,0.8855566470419676,1,0.5700000000000001,1
LGS2ORD0031501,C010442,1,0.9029410881160809,1,0.5700000000000001,1
LGS2ORD0046961,C014421,0,0.18276017007098574,0,0.5700000000000001,1
LGS2ORD0034608,C013108,0,0.4681427401009325,0,0.5700000000000001,1
LGS2ORD0047823,C012984,1,0.9712874115242961,1,0.5700000000000001,1
LGS2ORD0028668,C017349,1,0.9492488132032715,1,0.5700000000000001,1
LGS2ORD0026249,C012599,0,0.4742093359385384,0,0.5700000000000001,1
LGS2ORD0008005,C017037,0,0.6665945364725607,1,0.5700000000000001,0
LGS2ORD0009678,C013182,0,0.2968250717538747,0,0.5700000000000001,1
LGS2ORD0017848,C017034,1,0.15353423536272984,0,0.5700000000000001,0
LGS2ORD0021300,C012129,0,0.20484720377576945,0,0.5700000000000001,1
LGS2ORD0012865,C016029,1,0.9139859554228497,1,0.5700000000000001,1
LGS2ORD0033265,C011446,0,0.27675759478202916,0,0.5700000000000001,1
LGS2ORD0015120,C010728,0,0.18102699638180678,0,0.5700000000000001,1
LGS2ORD0012459,C014151,1,0.9649066172341916,1,0.5700000000000001,1
LGS2ORD0036805,C016643,0,0.1942919361832116,0,0.5700000000000001,1
LGS2ORD0008194,C015945,0,0.21273534841541836,0,0.5700000000000001,1
LGS2ORD0027060,C013770,1,0.8224019772786938,1,0.5700000000000001,1
LGS2ORD0007054,C016262,0,0.2918589318813627,0,0.5700000000000001,1
LGS2ORD0009304,C012416,0,0.45590900670450424,0,0.5700000000000001,1
LGS2ORD0042923,C012188,0,0.7666646390919759,1,0.5700000000000001,0
LGS2ORD0015805,C011121,1,0.8834816509678901,1,0.5700000000000001,1
LGS2ORD0009159,C013617,0,0.9792952545920631,1,0.5700000000000001,0
LGS2ORD0010206,C017874,0,0.91285306587773,1,0.5700000000000001,0
LGS2ORD0029588,C014314,0,0.19252294101531098,0,0.5700000000000001,1
LGS2ORD0047576,C014977,1,0.8784158412027104,1,0.5700000000000001,1
LGS2ORD0001714,C016485,0,0.859947293089768,1,0.5700000000000001,0
LGS2ORD0015242,C014299,1,0.9367714117427953,1,0.5700000000000001,1
LGS2ORD0026897,C016444,0,0.15214381158107038,0,0.5700000000000001,1
LGS2ORD0017456,C011917,0,0.21029028059660795,0,0.5700000000000001,1
LGS2ORD0018054,C013028,0,0.21144430570276623,0,0.5700000000000001,1
LGS2ORD0001854,C011595,0,0.2162403589292478,0,0.5700000000000001,1
LGS2ORD0004811,C017991,0,0.9012501600702512,1,0.5700000000000001,0
LGS2ORD0027694,C014935,0,0.17410808455352178,0,0.5700000000000001,1
LGS2ORD0036796,C014527,1,0.6428320854178841,1,0.5700000000000001,1
LGS2ORD0003332,C014787,0,0.2541847918022401,0,0.5700000000000001,1
LGS2ORD0029295,C011516,1,0.239398167061713,0,0.5700000000000001,0
LGS2ORD0029819,C014053,0,0.15234255884139253,0,0.5700000000000001,1
LGS2ORD0039441,C013577,1,0.9163685523982732,1,0.5700000000000001,1
LGS2ORD0047857,C013060,1,0.7125094905680338,1,0.5700000000000001,1
LGS2ORD0046068,C013815,0,0.2309789338931419,0,0.5700000000000001,1
LGS2ORD0020645,C014080,0,0.33563203228580035,0,0.5700000000000001,1
LGS2ORD0024105,C011992,0,0.189532675354189,0,0.5700000000000001,1
LGS2ORD0014762,C016766,0,0.2241791678801945,0,0.5700000000000001,1
LGS2ORD0010092,C016469,0,0.14304999514141142,0,0.5700000000000001,1
LGS2ORD0007818,C016203,0,0.3996338712757508,0,0.5700000000000001,1
LGS2ORD0039524,C013983,1,0.17889393404708195,0,0.5700000000000001,0
LGS2ORD0049270,C016360,1,0.8781265242540885,1,0.5700000000000001,1
LGS2ORD0037957,C013619,0,0.20262170207734145,0,0.5700000000000001,1
LGS2ORD0048125,C013176,0,0.38694010967131476,0,0.5700000000000001,1
LGS2ORD0017210,C010010,1,0.9501750927422375,1,0.5700000000000001,1
LGS2ORD0027175,C010066,0,0.7002526210784378,1,0.5700000000000001,0
LGS2ORD0049927,C011714,0,0.18585354086759304,0,0.5700000000000001,1
LGS2ORD0001478,C013079,0,0.23171578239603263,0,0.5700000000000001,1
LGS2ORD0006189,C015524,0,0.19875817181092628,0,0.5700000000000001,1
LGS2ORD0042881,C015121,1,0.24519817697938873,0,0.5700000000000001,0
LGS2ORD0047251,C011643,0,0.2819575924272716,0,0.5700000000000001,1
LGS2ORD0040493,C013064,0,0.7466709062611878,1,0.5700000000000001,0
LGS2ORD0036794,C011377,1,0.9006665581423015,1,0.5700000000000001,1
LGS2ORD0013982,C016512,0,0.17753856685679986,0,0.5700000000000001,1
LGS2ORD0013597,C012115,0,0.34524242599730653,0,0.5700000000000001,1
LGS2ORD0020926,C010347,0,0.11403627038330781,0,0.5700000000000001,1
LGS2ORD0011626,C014184,0,0.24956686418433988,0,0.5700000000000001,1
LGS2ORD0031838,C013715,0,0.31203380079954335,0,0.5700000000000001,1
LGS2ORD0047673,C013310,0,0.2704885247629646,0,0.5700000000000001,1
LGS2ORD0026729,C014992,0,0.2487304759140358,0,0.5700000000000001,1
LGS2ORD0023663,C014127,1,0.8493770236708782,1,0.5700000000000001,1
LGS2ORD0016787,C016179,1,0.9635891120595899,1,0.5700000000000001,1
LGS2ORD0001825,C012236,0,0.2541159321500997,0,0.5700000000000001,1
LGS2ORD0029850,C011104,0,0.17979786807281678,0,0.5700000000000001,1
LGS2ORD0033598,C017339,1,0.9511330456464351,1,0.5700000000000001,1
LGS2ORD0034979,C013019,0,0.32431039899329894,0,0.5700000000000001,1
LGS2ORD0048932,C011006,1,0.9713144155751083,1,0.5700000000000001,1
LGS2ORD0037753,C016795,0,0.2548430674631914,0,0.5700000000000001,1
LGS2ORD0017864,C015019,0,0.3722073482906307,0,0.5700000000000001,1
LGS2ORD0039787,C010790,0,0.28480970095440544,0,0.5700000000000001,1
LGS2ORD0000271,C017226,0,0.22404665915960453,0,0.5700000000000001,1
LGS2ORD0017265,C017871,0,0.3182661825651077,0,0.5700000000000001,1
LGS2ORD0030480,C010475,0,0.17863207048966387,0,0.5700000000000001,1
LGS2ORD0026625,C010395,1,0.8422901394963438,1,0.5700000000000001,1
LGS2ORD0037362,C017900,1,0.9610057685947191,1,0.5700000000000001,1
LGS2ORD0026393,C011128,0,0.22557859245451262,0,0.5700000000000001,1
LGS2ORD0039456,C013694,0,0.24356700689789232,0,0.5700000000000001,1
LGS2ORD0006593,C017067,1,0.873929564594806,1,0.5700000000000001,1
LGS2ORD0029004,C017475,0,0.17655839022406133,0,0.5700000000000001,1
LGS2ORD0013074,C013528,1,0.9662862201165408,1,0.5700000000000001,1
LGS2ORD0015084,C010045,0,0.8962242257495375,1,0.5700000000000001,0
LGS2ORD0002400,C012513,0,0.18271098886015377,0,0.5700000000000001,1
LGS2ORD0048975,C017481,0,0.31053826324451017,0,0.5700000000000001,1
LGS2ORD0007595,C015151,0,0.6305028116079774,1,0.5700000000000001,0
LGS2ORD0015969,C017016,0,0.6590785702624775,1,0.5700000000000001,0
LGS2ORD0032619,C015490,1,0.7592625490408764,1,0.5700000000000001,1
LGS2ORD0031432,C014473,1,0.8375025396971849,1,0.5700000000000001,1
LGS2ORD0002380,C011042,0,0.16248388938136643,0,0.5700000000000001,1
LGS2ORD0047280,C014909,0,0.285462534856277,0,0.5700000000000001,1
LGS2ORD0049042,C013323,0,0.49893813823425304,0,0.5700000000000001,1
LGS2ORD0004283,C010231,1,0.9346372917500309,1,0.5700000000000001,1
LGS2ORD0040038,C015334,0,0.2654368132218055,0,0.5700000000000001,1
LGS2ORD0007070,C016618,0,0.19682319301608928,0,0.5700000000000001,1
LGS2ORD0031686,C017559,1,0.14436508707936552,0,0.5700000000000001,0
LGS2ORD0035456,C011932,1,0.9485032950356239,1,0.5700000000000001,1
LGS2ORD0025189,C011211,0,0.24546342809339666,0,0.5700000000000001,1
LGS2ORD0018028,C011643,0,0.5256432512905779,0,0.5700000000000001,1
LGS2ORD0011430,C014017,1,0.8770844121113388,1,0.5700000000000001,1
LGS2ORD0027870,C016806,0,0.2217442247623641,0,0.5700000000000001,1
LGS2ORD0011925,C010091,1,0.4381539196366943,0,0.5700000000000001,0
LGS2ORD0002090,C010498,1,0.9141178424215379,1,0.5700000000000001,1
LGS2ORD0005369,C014931,1,0.9264504630424039,1,0.5700000000000001,1
LGS2ORD0002476,C016843,0,0.2983002593073042,0,0.5700000000000001,1
LGS2ORD0006843,C017341,0,0.21447931938755033,0,0.5700000000000001,1
LGS2ORD0020555,C015446,1,0.30236920906178677,0,0.5700000000000001,0
LGS2ORD0009564,C011490,0,0.20253017125937176,0,0.5700000000000001,1
LGS2ORD0022893,C017253,0,0.1656100098615432,0,0.5700000000000001,1
LGS2ORD0039430,C012486,1,0.17471712573151554,0,0.5700000000000001,0
LGS2ORD0012366,C010955,0,0.2973646371650885,0,0.5700000000000001,1
LGS2ORD0028964,C010174,0,0.21085670448896612,0,0.5700000000000001,1
LGS2ORD0033583,C013148,0,0.18068757767222876,0,0.5700000000000001,1
LGS2ORD0000583,C017790,0,0.18572428690778053,0,0.5700000000000001,1
LGS2ORD0022490,C017225,0,0.9158911149936024,1,0.5700000000000001,0
LGS2ORD0017461,C016342,1,0.9658584664037458,1,0.5700000000000001,1
LGS2ORD0020722,C010026,1,0.7186298122823382,1,0.5700000000000001,1
LGS2ORD0015357,C014383,0,0.17089671701218442,0,0.5700000000000001,1
LGS2ORD0035410,C017456,0,0.19302367256123834,0,0.5700000000000001,1
LGS2ORD0045099,C014869,0,0.21702872141844473,0,0.5700000000000001,1
LGS2ORD0026355,C014044,0,0.23783079059492934,0,0.5700000000000001,1
LGS2ORD0048440,C016374,1,0.10846186376878708,0,0.5700000000000001,0
LGS2ORD0028078,C013937,0,0.21493176445306633,0,0.5700000000000001,1
LGS2ORD0049656,C012420,1,0.6863543005460632,1,0.5700000000000001,1
LGS2ORD0035039,C012413,0,0.16828174888316585,0,0.5700000000000001,1
LGS2ORD0010316,C012463,0,0.24361652352102756,0,0.5700000000000001,1
LGS2ORD0047525,C015792,1,0.882206579724756,1,0.5700000000000001,1
LGS2ORD0041915,C017822,0,0.22792417156063913,0,0.5700000000000001,1
LGS2ORD0036198,C011250,1,0.8549882465892242,1,0.5700000000000001,1
LGS2ORD0007930,C012388,1,0.9626757727795048,1,0.5700000000000001,1
LGS2ORD0029284,C014846,0,0.5268451947908152,0,0.5700000000000001,1
LGS2ORD0021648,C013226,0,0.21713201944947202,0,0.5700000000000001,1
LGS2ORD0028116,C014651,1,0.936884214067108,1,0.5700000000000001,1
LGS2ORD0028123,C010731,0,0.5441146301764899,0,0.5700000000000001,1
LGS2ORD0036506,C016060,0,0.18151933187860683,0,0.5700000000000001,1
LGS2ORD0009905,C016217,1,0.8444707094815377,1,0.5700000000000001,1
LGS2ORD0010891,C014447,1,0.9497003087532976,1,0.5700000000000001,1
LGS2ORD0045776,C017227,0,0.855419262238027,1,0.5700000000000001,0
LGS2ORD0008304,C010682,1,0.8720250997684479,1,0.5700000000000001,1
LGS2ORD0022191,C013159,1,0.8525487118705202,1,0.5700000000000001,1
LGS2ORD0046254,C016420,0,0.11868927079270435,0,0.5700000000000001,1
LGS2ORD0012086,C013284,0,0.09893973762103546,0,0.5700000000000001,1
LGS2ORD0042088,C017090,1,0.38736541026553717,0,0.5700000000000001,0
LGS2ORD0010125,C010043,0,0.2274321284356069,0,0.5700000000000001,1
LGS2ORD0013526,C017930,1,0.20004576156688128,0,0.5700000000000001,0
LGS2ORD0043219,C015164,1,0.9480570629082095,1,0.5700000000000001,1
LGS2ORD0005968,C013071,0,0.17094789951233377,0,0.5700000000000001,1
LGS2ORD0048713,C015613,0,0.2318092949517149,0,0.5700000000000001,1
LGS2ORD0026278,C010190,0,0.15535879848384535,0,0.5700000000000001,1
LGS2ORD0041277,C013919,0,0.1315609616718337,0,0.5700000000000001,1
LGS2ORD0016215,C017249,0,0.1390493103648784,0,0.5700000000000001,1
LGS2ORD0049269,C010480,0,0.2628140160270222,0,0.5700000000000001,1
LGS2ORD0040444,C010982,1,0.21738953601296723,0,0.5700000000000001,0
LGS2ORD0016619,C014186,0,0.18445529456243695,0,0.5700000000000001,1
LGS2ORD0008659,C010440,0,0.22634867970431483,0,0.5700000000000001,1
LGS2ORD0009392,C016867,0,0.35314367140770103,0,0.5700000000000001,1
LGS2ORD0016495,C014490,0,0.1678606854908591,0,0.5700000000000001,1
LGS2ORD0029063,C013311,0,0.3561806568029354,0,0.5700000000000001,1
LGS2ORD0039219,C016538,0,0.19909820289736485,0,0.5700000000000001,1
LGS2ORD0039605,C015663,0,0.30978433598979793,0,0.5700000000000001,1
LGS2ORD0041001,C014173,0,0.5429969912598961,0,0.5700000000000001,1
LGS2ORD0047287,C017348,0,0.28311049255832005,0,0.5700000000000001,1
LGS2ORD0025172,C011852,1,0.8391734153523904,1,0.5700000000000001,1
LGS2ORD0043052,C013704,0,0.13692259450274494,0,0.5700000000000001,1
LGS2ORD0010905,C017357,0,0.4969744863606503,0,0.5700000000000001,1
LGS2ORD0022155,C013975,0,0.3140209594036366,0,0.5700000000000001,1
LGS2ORD0048458,C010843,0,0.21860322461631893,0,0.5700000000000001,1
LGS2ORD0037509,C017396,0,0.4586701100215034,0,0.5700000000000001,1
LGS2ORD0046976,C014589,0,0.14237534565507295,0,0.5700000000000001,1
LGS2ORD0017740,C016325,0,0.7173306269461677,1,0.5700000000000001,0
LGS2ORD0019128,C010499,1,0.7812608954052987,1,0.5700000000000001,1
LGS2ORD0043785,C011395,0,0.19248742040956363,0,0.5700000000000001,1
LGS2ORD0004210,C012157,1,0.922529206347978,1,0.5700000000000001,1
LGS2ORD0000380,C010895,0,0.13664011629006834,0,0.5700000000000001,1
LGS2ORD0030433,C015968,0,0.20548637025710778,0,0.5700000000000001,1
LGS2ORD0037500,C016232,0,0.25097352605451084,0,0.5700000000000001,1
LGS2ORD0014139,C013374,1,0.9498180609282307,1,0.5700000000000001,1
LGS2ORD0007986,C012508,1,0.45802487540359715,0,0.5700000000000001,0
LGS2ORD0016225,C014902,0,0.7131939200998424,1,0.5700000000000001,0
LGS2ORD0007310,C013839,0,0.2109659619575462,0,0.5700000000000001,1
LGS2ORD0047013,C017719,0,0.25035960600866797,0,0.5700000000000001,1
LGS2ORD0012880,C015452,0,0.3238233842585304,0,0.5700000000000001,1
LGS2ORD0007136,C017627,1,0.839050822648432,1,0.5700000000000001,1
LGS2ORD0033640,C016976,1,0.16331239302856168,0,0.5700000000000001,0
LGS2ORD0014660,C017664,0,0.4670900798340696,0,0.5700000000000001,1
LGS2ORD0034109,C015067,1,0.5949123221349438,1,0.5700000000000001,1
LGS2ORD0020473,C016614,0,0.16538683220397338,0,0.5700000000000001,1
LGS2ORD0009993,C016155,0,0.22887009522232143,0,0.5700000000000001,1
LGS2ORD0003626,C014044,0,0.4450457828065781,0,0.5700000000000001,1
LGS2ORD0020024,C011574,0,0.27518882941715667,0,0.5700000000000001,1
LGS2ORD0039922,C011816,0,0.5250810544512662,0,0.5700000000000001,1
LGS2ORD0010728,C016023,1,0.8428943688215269,1,0.5700000000000001,1
LGS2ORD0048662,C016810,0,0.24616466401834664,0,0.5700000000000001,1
LGS2ORD0014716,C017414,1,0.8730737318112687,1,0.5700000000000001,1
LGS2ORD0034014,C012140,1,0.8235901057146369,1,0.5700000000000001,1
LGS2ORD0023304,C012517,1,0.4406715744312113,0,0.5700000000000001,0
LGS2ORD0049592,C010644,1,0.284764157188088,0,0.5700000000000001,0
LGS2ORD0007262,C017241,0,0.21900385901304242,0,0.5700000000000001,1
LGS2ORD0026240,C014167,0,0.8207216737129518,1,0.5700000000000001,0
LGS2ORD0001203,C015607,0,0.200801167126401,0,0.5700000000000001,1
LGS2ORD0015205,C014117,1,0.25244157176479803,0,0.5700000000000001,0
LGS2ORD0022276,C011623,0,0.6956793909389969,1,0.5700000000000001,0
LGS2ORD0006653,C016272,0,0.24066586783919158,0,0.5700000000000001,1
LGS2ORD0029759,C014922,0,0.21278463503796316,0,0.5700000000000001,1
LGS2ORD0025590,C010414,0,0.260567463035826,0,0.5700000000000001,1
LGS2ORD0004877,C011610,0,0.32047732350678715,0,0.5700000000000001,1
LGS2ORD0035091,C016150,1,0.3481851292989224,0,0.5700000000000001,0
LGS2ORD0034489,C013453,0,0.22821807726199164,0,0.5700000000000001,1
LGS2ORD0019382,C011047,0,0.27158059088154773,0,0.5700000000000001,1
LGS2ORD0008040,C010490,0,0.22899530170485344,0,0.5700000000000001,1
LGS2ORD0013767,C016880,0,0.4269764417133168,0,0.5700000000000001,1
LGS2ORD0017685,C014249,1,0.9325965220714943,1,0.5700000000000001,1
LGS2ORD0041572,C011867,0,0.31039052190917743,0,0.5700000000000001,1
LGS2ORD0012283,C013373,0,0.15077775843975932,0,0.5700000000000001,1
LGS2ORD0022335,C012031,0,0.20339738587842157,0,0.5700000000000001,1
LGS2ORD0002242,C017601,1,0.7302618869528185,1,0.5700000000000001,1
LGS2ORD0015674,C012295,0,0.13980887445854004,0,0.5700000000000001,1
LGS2ORD0042850,C016631,0,0.6254388692956936,1,0.5700000000000001,0
LGS2ORD0024908,C016244,0,0.19082252107807995,0,0.5700000000000001,1
LGS2ORD0037156,C017576,0,0.21273765961654745,0,0.5700000000000001,1
LGS2ORD0048362,C015363,0,0.3248939728484922,0,0.5700000000000001,1
LGS2ORD0023667,C011263,0,0.1606109259460279,0,0.5700000000000001,1
LGS2ORD0026527,C011529,0,0.2583350583179241,0,0.5700000000000001,1
LGS2ORD0015779,C017558,1,0.9101271121209786,1,0.5700000000000001,1
LGS2ORD0017966,C013252,0,0.17776561125340867,0,0.5700000000000001,1
LGS2ORD0015089,C015296,0,0.9234736426796125,1,0.5700000000000001,0
LGS2ORD0026365,C011981,0,0.6439296892094297,1,0.5700000000000001,0
LGS2ORD0026373,C013200,0,0.1679051813596259,0,0.5700000000000001,1
LGS2ORD0040523,C016475,0,0.14923648342869533,0,0.5700000000000001,1
LGS2ORD0001027,C013436,1,0.7953061261572123,1,0.5700000000000001,1
LGS2ORD0014233,C015173,1,0.2345144805590723,0,0.5700000000000001,0
LGS2ORD0041600,C013452,0,0.23351695634193786,0,0.5700000000000001,1
LGS2ORD0033073,C014821,0,0.20534608194006126,0,0.5700000000000001,1
LGS2ORD0021541,C013301,0,0.22387467209482992,0,0.5700000000000001,1
LGS2ORD0047451,C013392,1,0.9700308378016476,1,0.5700000000000001,1
LGS2ORD0030128,C016329,1,0.8296486499635567,1,0.5700000000000001,1
LGS2ORD0011052,C017222,1,0.9543148321414522,1,0.5700000000000001,1
LGS2ORD0043782,C014915,0,0.1675662056244549,0,0.5700000000000001,1
LGS2ORD0031444,C013952,0,0.2771430780285753,0,0.5700000000000001,1
LGS2ORD0028304,C010774,1,0.8763026269212605,1,0.5700000000000001,1
LGS2ORD0046892,C010362,1,0.9615166766267703,1,0.5700000000000001,1
LGS2ORD0044898,C011775,0,0.27606426529583666,0,0.5700000000000001,1
LGS2ORD0015789,C014477,0,0.2672351831776127,0,0.5700000000000001,1
LGS2ORD0013385,C016854,0,0.5857761301573177,1,0.5700000000000001,0
LGS2ORD0030624,C016867,1,0.4465704036707822,0,0.5700000000000001,0
LGS2ORD0035065,C017433,0,0.45650968083365356,0,0.5700000000000001,1
LGS2ORD0001711,C013256,0,0.18028726923618,0,0.5700000000000001,1
LGS2ORD0048250,C010459,1,0.934029519155919,1,0.5700000000000001,1
LGS2ORD0000720,C011472,1,0.9346136754975175,1,0.5700000000000001,1
LGS2ORD0003786,C015626,1,0.9386304269249708,1,0.5700000000000001,1
LGS2ORD0021030,C015818,0,0.1530378466782054,0,0.5700000000000001,1
LGS2ORD0009755,C016099,1,0.8602002059634883,1,0.5700000000000001,1
LGS2ORD0043027,C017693,1,0.7539821398011228,1,0.5700000000000001,1
LGS2ORD0008429,C013460,0,0.25269192030621906,0,0.5700000000000001,1
LGS2ORD0022238,C016525,1,0.9427466273438303,1,0.5700000000000001,1
LGS2ORD0043777,C011099,1,0.9122234457195676,1,0.5700000000000001,1
LGS2ORD0018480,C011959,1,0.2852000118584275,0,0.5700000000000001,0
LGS2ORD0000971,C015955,0,0.1844585599576752,0,0.5700000000000001,1
LGS2ORD0016980,C015109,1,0.20248137246109268,0,0.5700000000000001,0
LGS2ORD0031299,C017227,0,0.37313611361076726,0,0.5700000000000001,1
LGS2ORD0035760,C013157,0,0.20169625298548674,0,0.5700000000000001,1
LGS2ORD0019885,C016172,0,0.1902125448668294,0,0.5700000000000001,1
LGS2ORD0020718,C011873,0,0.09521201120449861,0,0.5700000000000001,1
LGS2ORD0010892,C013526,1,0.32255476715151765,0,0.5700000000000001,0
LGS2ORD0002253,C011292,0,0.21248139862162352,0,0.5700000000000001,1
LGS2ORD0030437,C017891,0,0.1872200190583852,0,0.5700000000000001,1
LGS2ORD0039963,C010726,1,0.5196597022322843,0,0.5700000000000001,0
LGS2ORD0000161,C014547,1,0.3323549602120959,0,0.5700000000000001,0
LGS2ORD0008363,C016094,0,0.6704829636626036,1,0.5700000000000001,0
LGS2ORD0025395,C016276,0,0.1582536449937094,0,0.5700000000000001,1
