order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_S2_002370,C_LGBM_S2_03551,0,0.4059848760352889,0,0.44000000000000006,1
ORD_LGBM_S2_001138,C_LGBM_S2_01075,0,0.6444748011429807,1,0.44000000000000006,0
ORD_LGBM_S2_032941,C_LGBM_S2_01837,0,0.4499558774081386,1,0.44000000000000006,0
ORD_LGBM_S2_010508,C_LGBM_S2_00441,0,0.24734942052518638,0,0.44000000000000006,1
ORD_LGBM_S2_034877,C_LGBM_S2_04558,0,0.17332564526733152,0,0.44000000000000006,1
ORD_LGBM_S2_034962,C_LGBM_S2_04357,0,0.4115171469883202,0,0.44000000000000006,1
ORD_LGBM_S2_035047,C_LGBM_S2_01138,0,0.5868283528640093,1,0.44000000000000006,0
ORD_LGBM_S2_023096,C_LGBM_S2_00892,0,0.3408799136502303,0,0.44000000000000006,1
ORD_LGBM_S2_020074,C_LGBM_S2_04971,1,0.42960577517410214,0,0.44000000000000006,0
ORD_LGBM_S2_025505,C_LGBM_S2_04723,0,0.6049332434323661,1,0.44000000000000006,0
ORD_LGBM_S2_034066,C_LGBM_S2_01456,0,0.4215773869090387,0,0.44000000000000006,1
ORD_LGBM_S2_006969,C_LGBM_S2_04226,0,0.43278029416497826,0,0.44000000000000006,1
ORD_LGBM_S2_031342,C_LGBM_S2_01669,1,0.43814268470639073,0,0.44000000000000006,0
ORD_LGBM_S2_000957,C_LGBM_S2_03502,0,0.2638378761033741,0,0.44000000000000006,1
ORD_LGBM_S2_010999,C_LGBM_S2_00714,0,0.35627367835134305,0,0.44000000000000006,1
ORD_LGBM_S2_015639,C_LGBM_S2_03973,1,0.4194548543021784,0,0.44000000000000006,0
ORD_LGBM_S2_031844,C_LGBM_S2_03457,1,0.8037649162863767,1,0.44000000000000006,1
ORD_LGBM_S2_045399,C_LGBM_S2_03216,1,0.7158162577472271,1,0.44000000000000006,1
ORD_LGBM_S2_040012,C_LGBM_S2_04829,1,0.5220561891286014,1,0.44000000000000006,1
ORD_LGBM_S2_006557,C_LGBM_S2_02130,0,0.5423104471804705,1,0.44000000000000006,0
ORD_LGBM_S2_023755,C_LGBM_S2_01871,1,0.6004128428507608,1,0.44000000000000006,1
ORD_LGBM_S2_023531,C_LGBM_S2_02056,0,0.5211188576566482,1,0.44000000000000006,0
ORD_LGBM_S2_042489,C_LGBM_S2_04741,0,0.3011631177048973,0,0.44000000000000006,1
ORD_LGBM_S2_020177,C_LGBM_S2_03956,0,0.37762297384521337,0,0.44000000000000006,1
ORD_LGBM_S2_004281,C_LGBM_S2_04286,1,0.613641862072405,1,0.44000000000000006,1
ORD_LGBM_S2_023896,C_LGBM_S2_02322,0,0.4141067889804989,0,0.44000000000000006,1
ORD_LGBM_S2_043260,C_LGBM_S2_02349,0,0.21477992470081692,0,0.44000000000000006,1
ORD_LGBM_S2_043423,C_LGBM_S2_00697,1,0.48044064380529844,1,0.44000000000000006,1
ORD_LGBM_S2_012765,C_LGBM_S2_03409,1,0.5936043536874066,1,0.44000000000000006,1
ORD_LGBM_S2_036732,C_LGBM_S2_01055,1,0.3696296498621873,0,0.44000000000000006,0
ORD_LGBM_S2_048233,C_LGBM_S2_04380,0,0.25571441238564685,0,0.44000000000000006,1
ORD_LGBM_S2_012732,C_LGBM_S2_04564,0,0.4404702182646883,1,0.44000000000000006,0
ORD_LGBM_S2_048545,C_LGBM_S2_01245,0,0.19492668707702904,0,0.44000000000000006,1
ORD_LGBM_S2_020845,C_LGBM_S2_00551,0,0.15952157729966385,0,0.44000000000000006,1
ORD_LGBM_S2_001676,C_LGBM_S2_00095,0,0.6366955677887938,1,0.44000000000000006,0
ORD_LGBM_S2_046178,C_LGBM_S2_04414,1,0.7252748877798292,1,0.44000000000000006,1
ORD_LGBM_S2_000890,C_LGBM_S2_02777,1,0.5015853897836352,1,0.44000000000000006,1
ORD_LGBM_S2_031825,C_LGBM_S2_00447,0,0.3724690362454962,0,0.44000000000000006,1
ORD_LGBM_S2_041155,C_LGBM_S2_01792,0,0.231139432933553,0,0.44000000000000006,1
ORD_LGBM_S2_004276,C_LGBM_S2_00684,1,0.6071059215340845,1,0.44000000000000006,1
ORD_LGBM_S2_006160,C_LGBM_S2_02309,0,0.4131414600546606,0,0.44000000000000006,1
ORD_LGBM_S2_003605,C_LGBM_S2_04025,0,0.3077842339830706,0,0.44000000000000006,1
ORD_LGBM_S2_043527,C_LGBM_S2_00470,0,0.48234957469991885,1,0.44000000000000006,0
ORD_LGBM_S2_013470,C_LGBM_S2_01487,1,0.6681625700396423,1,0.44000000000000006,1
ORD_LGBM_S2_018449,C_LGBM_S2_04130,0,0.39462833229746536,0,0.44000000000000006,1
ORD_LGBM_S2_046828,C_LGBM_S2_02061,1,0.41604516156005916,0,0.44000000000000006,0
ORD_LGBM_S2_028674,C_LGBM_S2_02895,0,0.5933995254594123,1,0.44000000000000006,0
ORD_LGBM_S2_009341,C_LGBM_S2_00856,0,0.119369953147229,0,0.44000000000000006,1
ORD_LGBM_S2_048755,C_LGBM_S2_01918,0,0.4807012465047332,1,0.44000000000000006,0
ORD_LGBM_S2_018797,C_LGBM_S2_00533,1,0.38817875632572707,0,0.44000000000000006,0
ORD_LGBM_S2_016567,C_LGBM_S2_03352,0,0.21553790528234185,0,0.44000000000000006,1
ORD_LGBM_S2_045042,C_LGBM_S2_04785,1,0.6079636517733124,1,0.44000000000000006,1
ORD_LGBM_S2_008870,C_LGBM_S2_02134,1,0.5156253130864098,1,0.44000000000000006,1
ORD_LGBM_S2_033380,C_LGBM_S2_04027,0,0.5757598213046843,1,0.44000000000000006,0
ORD_LGBM_S2_028784,C_LGBM_S2_04534,1,0.5599830243318735,1,0.44000000000000006,1
ORD_LGBM_S2_005163,C_LGBM_S2_04226,0,0.3951880427994942,0,0.44000000000000006,1
ORD_LGBM_S2_046997,C_LGBM_S2_00527,0,0.44479965390010323,1,0.44000000000000006,0
ORD_LGBM_S2_003033,C_LGBM_S2_02935,0,0.3599318672696614,0,0.44000000000000006,1
ORD_LGBM_S2_023977,C_LGBM_S2_01854,0,0.2792912011366876,0,0.44000000000000006,1
ORD_LGBM_S2_019672,C_LGBM_S2_01977,0,0.3738011340528481,0,0.44000000000000006,1
ORD_LGBM_S2_041202,C_LGBM_S2_00591,0,0.2583626843261298,0,0.44000000000000006,1
ORD_LGBM_S2_040865,C_LGBM_S2_02453,0,0.4340515273892862,0,0.44000000000000006,1
ORD_LGBM_S2_025034,C_LGBM_S2_04417,0,0.48647615770022107,1,0.44000000000000006,0
ORD_LGBM_S2_041753,C_LGBM_S2_02859,1,0.46181859336853437,1,0.44000000000000006,1
ORD_LGBM_S2_017995,C_LGBM_S2_01138,0,0.4106874787520567,0,0.44000000000000006,1
ORD_LGBM_S2_011890,C_LGBM_S2_02906,0,0.26833509767184344,0,0.44000000000000006,1
ORD_LGBM_S2_030256,C_LGBM_S2_01870,0,0.5831064725714294,1,0.44000000000000006,0
ORD_LGBM_S2_005417,C_LGBM_S2_03457,0,0.5218021923444885,1,0.44000000000000006,0
ORD_LGBM_S2_003195,C_LGBM_S2_03222,1,0.5914976659177839,1,0.44000000000000006,1
ORD_LGBM_S2_003923,C_LGBM_S2_00664,0,0.5590804688772274,1,0.44000000000000006,0
ORD_LGBM_S2_007993,C_LGBM_S2_03441,0,0.5144151097729914,1,0.44000000000000006,0
ORD_LGBM_S2_014727,C_LGBM_S2_01016,0,0.46298525008571223,1,0.44000000000000006,0
ORD_LGBM_S2_035868,C_LGBM_S2_02182,0,0.5362737398334336,1,0.44000000000000006,0
ORD_LGBM_S2_007969,C_LGBM_S2_04420,1,0.7021511492020411,1,0.44000000000000006,1
ORD_LGBM_S2_041594,C_LGBM_S2_02625,0,0.30747191199681556,0,0.44000000000000006,1
ORD_LGBM_S2_013455,C_LGBM_S2_00205,0,0.43479341340443695,0,0.44000000000000006,1
ORD_LGBM_S2_034441,C_LGBM_S2_01977,0,0.4200547942522304,0,0.44000000000000006,1
ORD_LGBM_S2_048034,C_LGBM_S2_04065,0,0.3830531990365625,0,0.44000000000000006,1
ORD_LGBM_S2_037676,C_LGBM_S2_00928,0,0.21813381906897625,0,0.44000000000000006,1
ORD_LGBM_S2_049240,C_LGBM_S2_02964,0,0.24597358822421236,0,0.44000000000000006,1
ORD_LGBM_S2_019106,C_LGBM_S2_04982,0,0.25225825416847003,0,0.44000000000000006,1
ORD_LGBM_S2_043512,C_LGBM_S2_04384,0,0.5856484138621655,1,0.44000000000000006,0
ORD_LGBM_S2_042993,C_LGBM_S2_04009,0,0.2658126153446355,0,0.44000000000000006,1
ORD_LGBM_S2_025801,C_LGBM_S2_03540,0,0.5808514487579861,1,0.44000000000000006,0
ORD_LGBM_S2_039224,C_LGBM_S2_04439,1,0.6286946423582938,1,0.44000000000000006,1
ORD_LGBM_S2_006685,C_LGBM_S2_03617,0,0.26332153624423904,0,0.44000000000000006,1
ORD_LGBM_S2_037044,C_LGBM_S2_03303,0,0.6305423764676934,1,0.44000000000000006,0
ORD_LGBM_S2_026509,C_LGBM_S2_01623,0,0.34227397792800157,0,0.44000000000000006,1
ORD_LGBM_S2_002006,C_LGBM_S2_03761,0,0.11681680125436174,0,0.44000000000000006,1
ORD_LGBM_S2_008479,C_LGBM_S2_01716,0,0.4513225716450822,1,0.44000000000000006,0
ORD_LGBM_S2_005062,C_LGBM_S2_04468,0,0.3710868891453346,0,0.44000000000000006,1
ORD_LGBM_S2_001465,C_LGBM_S2_04451,0,0.5137222164378431,1,0.44000000000000006,0
ORD_LGBM_S2_034314,C_LGBM_S2_00544,0,0.3725221975830184,0,0.44000000000000006,1
ORD_LGBM_S2_023540,C_LGBM_S2_03485,0,0.2091939614180349,0,0.44000000000000006,1
ORD_LGBM_S2_049770,C_LGBM_S2_02571,0,0.5603699115647218,1,0.44000000000000006,0
ORD_LGBM_S2_017559,C_LGBM_S2_02338,0,0.43324401336666035,0,0.44000000000000006,1
ORD_LGBM_S2_013965,C_LGBM_S2_04343,0,0.22596144083657524,0,0.44000000000000006,1
ORD_LGBM_S2_034548,C_LGBM_S2_03296,1,0.5953700767974797,1,0.44000000000000006,1
ORD_LGBM_S2_046965,C_LGBM_S2_04736,0,0.18536924517911996,0,0.44000000000000006,1
ORD_LGBM_S2_031190,C_LGBM_S2_01638,0,0.520137273334781,1,0.44000000000000006,0
ORD_LGBM_S2_023425,C_LGBM_S2_00899,0,0.6077466583114604,1,0.44000000000000006,0
ORD_LGBM_S2_046571,C_LGBM_S2_03993,0,0.43652757333444164,0,0.44000000000000006,1
ORD_LGBM_S2_018441,C_LGBM_S2_00418,0,0.4907421540803978,1,0.44000000000000006,0
ORD_LGBM_S2_040278,C_LGBM_S2_04435,0,0.09564081748756308,0,0.44000000000000006,1
ORD_LGBM_S2_044978,C_LGBM_S2_00063,0,0.21582126138718938,0,0.44000000000000006,1
ORD_LGBM_S2_012321,C_LGBM_S2_04919,0,0.4090412389494311,0,0.44000000000000006,1
ORD_LGBM_S2_049276,C_LGBM_S2_01100,0,0.19567720849170592,0,0.44000000000000006,1
ORD_LGBM_S2_046109,C_LGBM_S2_01629,0,0.47859724804749876,1,0.44000000000000006,0
ORD_LGBM_S2_036003,C_LGBM_S2_02327,0,0.3961342686132288,0,0.44000000000000006,1
ORD_LGBM_S2_044967,C_LGBM_S2_03118,0,0.4563823053128481,1,0.44000000000000006,0
ORD_LGBM_S2_001733,C_LGBM_S2_00733,1,0.556183593427984,1,0.44000000000000006,1
ORD_LGBM_S2_010723,C_LGBM_S2_03429,0,0.268982798542657,0,0.44000000000000006,1
ORD_LGBM_S2_005554,C_LGBM_S2_01037,0,0.4581440979704153,1,0.44000000000000006,0
ORD_LGBM_S2_009958,C_LGBM_S2_00844,1,0.753518118229961,1,0.44000000000000006,1
ORD_LGBM_S2_049081,C_LGBM_S2_00393,0,0.4127270580594249,0,0.44000000000000006,1
ORD_LGBM_S2_003019,C_LGBM_S2_03770,1,0.6784299750154685,1,0.44000000000000006,1
ORD_LGBM_S2_040711,C_LGBM_S2_00215,0,0.6426117414199853,1,0.44000000000000006,0
ORD_LGBM_S2_023413,C_LGBM_S2_01643,0,0.1959474030164321,0,0.44000000000000006,1
ORD_LGBM_S2_045899,C_LGBM_S2_00159,0,0.21490878185476325,0,0.44000000000000006,1
ORD_LGBM_S2_024512,C_LGBM_S2_02283,1,0.6353473012437922,1,0.44000000000000006,1
ORD_LGBM_S2_037578,C_LGBM_S2_00707,0,0.5352107017290564,1,0.44000000000000006,0
ORD_LGBM_S2_046482,C_LGBM_S2_00630,0,0.4084940718847358,0,0.44000000000000006,1
ORD_LGBM_S2_005348,C_LGBM_S2_04424,0,0.39807743330617235,0,0.44000000000000006,1
ORD_LGBM_S2_015017,C_LGBM_S2_00013,0,0.4762905324324915,1,0.44000000000000006,0
ORD_LGBM_S2_049688,C_LGBM_S2_03602,1,0.6389628982960764,1,0.44000000000000006,1
ORD_LGBM_S2_029398,C_LGBM_S2_03723,0,0.3500605420802265,0,0.44000000000000006,1
ORD_LGBM_S2_016927,C_LGBM_S2_04138,0,0.3118616028577597,0,0.44000000000000006,1
ORD_LGBM_S2_044756,C_LGBM_S2_00675,0,0.3073402943247857,0,0.44000000000000006,1
ORD_LGBM_S2_038578,C_LGBM_S2_02042,0,0.24354607816725193,0,0.44000000000000006,1
ORD_LGBM_S2_028461,C_LGBM_S2_02291,0,0.48895725178409666,1,0.44000000000000006,0
ORD_LGBM_S2_034481,C_LGBM_S2_01617,1,0.7007599903070407,1,0.44000000000000006,1
ORD_LGBM_S2_039102,C_LGBM_S2_01926,1,0.4076878904390968,0,0.44000000000000006,0
ORD_LGBM_S2_032032,C_LGBM_S2_02595,0,0.4697048229274755,1,0.44000000000000006,0
ORD_LGBM_S2_022133,C_LGBM_S2_02079,0,0.5105110382787793,1,0.44000000000000006,0
ORD_LGBM_S2_010346,C_LGBM_S2_04989,1,0.4014894720354099,0,0.44000000000000006,0
ORD_LGBM_S2_043745,C_LGBM_S2_00758,0,0.25648604862964997,0,0.44000000000000006,1
ORD_LGBM_S2_011927,C_LGBM_S2_02088,0,0.3214177897290616,0,0.44000000000000006,1
ORD_LGBM_S2_014341,C_LGBM_S2_02444,0,0.5272636014674608,1,0.44000000000000006,0
ORD_LGBM_S2_023338,C_LGBM_S2_04091,0,0.6255392196062219,1,0.44000000000000006,0
ORD_LGBM_S2_030378,C_LGBM_S2_04633,0,0.23565636464629933,0,0.44000000000000006,1
ORD_LGBM_S2_008252,C_LGBM_S2_02383,1,0.502046906108068,1,0.44000000000000006,1
ORD_LGBM_S2_048134,C_LGBM_S2_03007,0,0.46424032717629815,1,0.44000000000000006,0
ORD_LGBM_S2_026246,C_LGBM_S2_00994,1,0.3514064470889812,0,0.44000000000000006,0
ORD_LGBM_S2_012288,C_LGBM_S2_02500,0,0.25962404291474717,0,0.44000000000000006,1
ORD_LGBM_S2_043006,C_LGBM_S2_03324,0,0.5451405277041768,1,0.44000000000000006,0
ORD_LGBM_S2_025804,C_LGBM_S2_01520,0,0.36174031767021203,0,0.44000000000000006,1
ORD_LGBM_S2_011554,C_LGBM_S2_03157,0,0.45465333018284343,1,0.44000000000000006,0
ORD_LGBM_S2_009846,C_LGBM_S2_02023,0,0.4255420169743505,0,0.44000000000000006,1
ORD_LGBM_S2_032053,C_LGBM_S2_00140,0,0.1858433172289129,0,0.44000000000000006,1
ORD_LGBM_S2_045043,C_LGBM_S2_00493,0,0.5582182930219509,1,0.44000000000000006,0
ORD_LGBM_S2_029099,C_LGBM_S2_02557,0,0.2231714993525585,0,0.44000000000000006,1
ORD_LGBM_S2_017884,C_LGBM_S2_02491,0,0.3713680725845535,0,0.44000000000000006,1
ORD_LGBM_S2_003856,C_LGBM_S2_04959,0,0.5421973605700257,1,0.44000000000000006,0
ORD_LGBM_S2_048412,C_LGBM_S2_01600,0,0.2087300269539253,0,0.44000000000000006,1
ORD_LGBM_S2_017798,C_LGBM_S2_00409,0,0.34020192706330377,0,0.44000000000000006,1
ORD_LGBM_S2_026568,C_LGBM_S2_02188,0,0.6312129625377976,1,0.44000000000000006,0
ORD_LGBM_S2_004703,C_LGBM_S2_01405,1,0.65907175689897,1,0.44000000000000006,1
ORD_LGBM_S2_021393,C_LGBM_S2_00496,1,0.39380015719200057,0,0.44000000000000006,0
ORD_LGBM_S2_044269,C_LGBM_S2_02084,0,0.12665138284804597,0,0.44000000000000006,1
ORD_LGBM_S2_045976,C_LGBM_S2_00972,1,0.6674741259469837,1,0.44000000000000006,1
ORD_LGBM_S2_041662,C_LGBM_S2_02816,1,0.4218071372149937,0,0.44000000000000006,0
ORD_LGBM_S2_044364,C_LGBM_S2_00624,1,0.5849602832591514,1,0.44000000000000006,1
ORD_LGBM_S2_024482,C_LGBM_S2_01424,0,0.4859413373612695,1,0.44000000000000006,0
ORD_LGBM_S2_002723,C_LGBM_S2_01608,0,0.5021607636877063,1,0.44000000000000006,0
ORD_LGBM_S2_026944,C_LGBM_S2_02336,0,0.24396171294280453,0,0.44000000000000006,1
ORD_LGBM_S2_008878,C_LGBM_S2_00354,0,0.6776001940615919,1,0.44000000000000006,0
ORD_LGBM_S2_001093,C_LGBM_S2_00433,0,0.6687505516784868,1,0.44000000000000006,0
ORD_LGBM_S2_007463,C_LGBM_S2_00988,0,0.5449595757222837,1,0.44000000000000006,0
ORD_LGBM_S2_004876,C_LGBM_S2_01728,1,0.4394154893757112,0,0.44000000000000006,0
ORD_LGBM_S2_027610,C_LGBM_S2_02331,0,0.4125252056236249,0,0.44000000000000006,1
ORD_LGBM_S2_018700,C_LGBM_S2_01064,0,0.2514748249297413,0,0.44000000000000006,1
ORD_LGBM_S2_030148,C_LGBM_S2_01309,0,0.23487702265657448,0,0.44000000000000006,1
ORD_LGBM_S2_036094,C_LGBM_S2_02923,0,0.4919038027785761,1,0.44000000000000006,0
ORD_LGBM_S2_033106,C_LGBM_S2_02288,1,0.6724300131757917,1,0.44000000000000006,1
ORD_LGBM_S2_048589,C_LGBM_S2_04737,0,0.31843208165646586,0,0.44000000000000006,1
ORD_LGBM_S2_008333,C_LGBM_S2_03478,0,0.7005193862519046,1,0.44000000000000006,0
ORD_LGBM_S2_045355,C_LGBM_S2_01133,0,0.3458506150332914,0,0.44000000000000006,1
ORD_LGBM_S2_018326,C_LGBM_S2_03705,0,0.7478220421944635,1,0.44000000000000006,0
ORD_LGBM_S2_019343,C_LGBM_S2_04763,0,0.6565440589562259,1,0.44000000000000006,0
ORD_LGBM_S2_004447,C_LGBM_S2_02782,0,0.42028913436941995,0,0.44000000000000006,1
ORD_LGBM_S2_020624,C_LGBM_S2_03596,1,0.5749479368124618,1,0.44000000000000006,1
ORD_LGBM_S2_023702,C_LGBM_S2_00582,0,0.5116116024085027,1,0.44000000000000006,0
ORD_LGBM_S2_023898,C_LGBM_S2_04667,0,0.3323324758241883,0,0.44000000000000006,1
ORD_LGBM_S2_035654,C_LGBM_S2_01431,0,0.34604861083982463,0,0.44000000000000006,1
ORD_LGBM_S2_026073,C_LGBM_S2_04370,0,0.30713295916975175,0,0.44000000000000006,1
ORD_LGBM_S2_001522,C_LGBM_S2_04567,0,0.2997960725850254,0,0.44000000000000006,1
ORD_LGBM_S2_049232,C_LGBM_S2_03249,0,0.2401698479566652,0,0.44000000000000006,1
ORD_LGBM_S2_008125,C_LGBM_S2_00008,0,0.4684993161244692,1,0.44000000000000006,0
ORD_LGBM_S2_032988,C_LGBM_S2_04599,0,0.5185089573767436,1,0.44000000000000006,0
ORD_LGBM_S2_009496,C_LGBM_S2_03717,0,0.46114509437348744,1,0.44000000000000006,0
ORD_LGBM_S2_000753,C_LGBM_S2_04113,0,0.26196005219857965,0,0.44000000000000006,1
ORD_LGBM_S2_041474,C_LGBM_S2_03240,1,0.8086711528637679,1,0.44000000000000006,1
ORD_LGBM_S2_028295,C_LGBM_S2_00525,0,0.24159856531055865,0,0.44000000000000006,1
ORD_LGBM_S2_001817,C_LGBM_S2_01085,0,0.47419954349502064,1,0.44000000000000006,0
ORD_LGBM_S2_001630,C_LGBM_S2_04306,0,0.5891500717293687,1,0.44000000000000006,0
ORD_LGBM_S2_038619,C_LGBM_S2_02709,0,0.29590579518911714,0,0.44000000000000006,1
ORD_LGBM_S2_008069,C_LGBM_S2_04412,0,0.3969335993423187,0,0.44000000000000006,1
ORD_LGBM_S2_036958,C_LGBM_S2_00822,0,0.3214218741796974,0,0.44000000000000006,1
ORD_LGBM_S2_006792,C_LGBM_S2_03013,0,0.42322993853243235,0,0.44000000000000006,1
ORD_LGBM_S2_019570,C_LGBM_S2_02957,0,0.3549247584439251,0,0.44000000000000006,1
ORD_LGBM_S2_001177,C_LGBM_S2_01382,1,0.4705038646853442,1,0.44000000000000006,1
ORD_LGBM_S2_007730,C_LGBM_S2_00112,0,0.35600931428821075,0,0.44000000000000006,1
ORD_LGBM_S2_033391,C_LGBM_S2_01417,0,0.37930210940758774,0,0.44000000000000006,1
ORD_LGBM_S2_010732,C_LGBM_S2_01787,1,0.693324879884963,1,0.44000000000000006,1
ORD_LGBM_S2_025870,C_LGBM_S2_00546,0,0.20314608957956282,0,0.44000000000000006,1
ORD_LGBM_S2_037786,C_LGBM_S2_02736,1,0.7048936988035662,1,0.44000000000000006,1
ORD_LGBM_S2_019607,C_LGBM_S2_04061,0,0.4528897047113598,1,0.44000000000000006,0
ORD_LGBM_S2_005618,C_LGBM_S2_04989,0,0.3914483421008474,0,0.44000000000000006,1
ORD_LGBM_S2_008203,C_LGBM_S2_03982,0,0.3460909575783114,0,0.44000000000000006,1
ORD_LGBM_S2_027662,C_LGBM_S2_00325,1,0.6966743834906625,1,0.44000000000000006,1
ORD_LGBM_S2_040594,C_LGBM_S2_00625,0,0.2058712659720284,0,0.44000000000000006,1
ORD_LGBM_S2_044613,C_LGBM_S2_02903,0,0.4565110441030788,1,0.44000000000000006,0
ORD_LGBM_S2_013896,C_LGBM_S2_03838,0,0.07911762396813139,0,0.44000000000000006,1
ORD_LGBM_S2_037614,C_LGBM_S2_01270,0,0.3970235108997512,0,0.44000000000000006,1
ORD_LGBM_S2_003368,C_LGBM_S2_03039,1,0.8098769263964988,1,0.44000000000000006,1
ORD_LGBM_S2_018000,C_LGBM_S2_04052,0,0.1855067132849119,0,0.44000000000000006,1
ORD_LGBM_S2_028762,C_LGBM_S2_01089,0,0.30442744606040373,0,0.44000000000000006,1
ORD_LGBM_S2_049021,C_LGBM_S2_04476,1,0.542215556474844,1,0.44000000000000006,1
ORD_LGBM_S2_027624,C_LGBM_S2_00879,0,0.2404962950709014,0,0.44000000000000006,1
ORD_LGBM_S2_018333,C_LGBM_S2_01513,0,0.41456769145067246,0,0.44000000000000006,1
ORD_LGBM_S2_014429,C_LGBM_S2_01362,0,0.3951822319949806,0,0.44000000000000006,1
ORD_LGBM_S2_047349,C_LGBM_S2_02888,0,0.517915869963696,1,0.44000000000000006,0
ORD_LGBM_S2_038928,C_LGBM_S2_03759,1,0.3525347138492746,0,0.44000000000000006,0
ORD_LGBM_S2_015160,C_LGBM_S2_00213,0,0.43603684672061116,0,0.44000000000000006,1
ORD_LGBM_S2_035860,C_LGBM_S2_01819,0,0.39884370116013795,0,0.44000000000000006,1
ORD_LGBM_S2_048521,C_LGBM_S2_03036,0,0.47720317149893976,1,0.44000000000000006,0
ORD_LGBM_S2_012293,C_LGBM_S2_01936,1,0.6792575875696866,1,0.44000000000000006,1
ORD_LGBM_S2_026390,C_LGBM_S2_00856,0,0.22631462322501758,0,0.44000000000000006,1
ORD_LGBM_S2_048794,C_LGBM_S2_01014,0,0.33745731470190643,0,0.44000000000000006,1
ORD_LGBM_S2_029184,C_LGBM_S2_02881,0,0.46885530213732124,1,0.44000000000000006,0
ORD_LGBM_S2_010442,C_LGBM_S2_02492,0,0.5810772910556591,1,0.44000000000000006,0
ORD_LGBM_S2_024162,C_LGBM_S2_03697,1,0.734873195793574,1,0.44000000000000006,1
ORD_LGBM_S2_022865,C_LGBM_S2_02352,1,0.45126093902537656,1,0.44000000000000006,1
ORD_LGBM_S2_049187,C_LGBM_S2_03814,1,0.5293381643375079,1,0.44000000000000006,1
ORD_LGBM_S2_031383,C_LGBM_S2_02197,0,0.324442970387996,0,0.44000000000000006,1
ORD_LGBM_S2_001254,C_LGBM_S2_01250,0,0.33319702886900815,0,0.44000000000000006,1
ORD_LGBM_S2_012249,C_LGBM_S2_02610,1,0.7337238071656139,1,0.44000000000000006,1
ORD_LGBM_S2_004629,C_LGBM_S2_03099,0,0.385946682507029,0,0.44000000000000006,1
ORD_LGBM_S2_026184,C_LGBM_S2_03327,0,0.47333978999105203,1,0.44000000000000006,0
ORD_LGBM_S2_039405,C_LGBM_S2_02400,1,0.5046947207203297,1,0.44000000000000006,1
ORD_LGBM_S2_009314,C_LGBM_S2_00117,0,0.15217447771470902,0,0.44000000000000006,1
ORD_LGBM_S2_046102,C_LGBM_S2_03703,0,0.2975675664284814,0,0.44000000000000006,1
ORD_LGBM_S2_003828,C_LGBM_S2_03016,0,0.1873919290340238,0,0.44000000000000006,1
ORD_LGBM_S2_028325,C_LGBM_S2_00544,0,0.5201168850703558,1,0.44000000000000006,0
ORD_LGBM_S2_038273,C_LGBM_S2_03711,0,0.29388535542187405,0,0.44000000000000006,1
ORD_LGBM_S2_033761,C_LGBM_S2_03157,1,0.7234709510572449,1,0.44000000000000006,1
ORD_LGBM_S2_034340,C_LGBM_S2_00813,0,0.3655268477936088,0,0.44000000000000006,1
ORD_LGBM_S2_019468,C_LGBM_S2_02282,1,0.6385805571117887,1,0.44000000000000006,1
ORD_LGBM_S2_048107,C_LGBM_S2_01711,0,0.44695849136739424,1,0.44000000000000006,0
ORD_LGBM_S2_004475,C_LGBM_S2_02202,0,0.24420351977167598,0,0.44000000000000006,1
ORD_LGBM_S2_032344,C_LGBM_S2_01790,0,0.44941253347922683,1,0.44000000000000006,0
ORD_LGBM_S2_030102,C_LGBM_S2_03628,0,0.1340897862557287,0,0.44000000000000006,1
ORD_LGBM_S2_009892,C_LGBM_S2_04722,0,0.4297536404530037,0,0.44000000000000006,1
ORD_LGBM_S2_016993,C_LGBM_S2_01268,0,0.11837082073256475,0,0.44000000000000006,1
ORD_LGBM_S2_018652,C_LGBM_S2_01069,0,0.3156498356208275,0,0.44000000000000006,1
ORD_LGBM_S2_031829,C_LGBM_S2_02979,1,0.4196378639556372,0,0.44000000000000006,0
ORD_LGBM_S2_001212,C_LGBM_S2_02531,0,0.2186858860764332,0,0.44000000000000006,1
ORD_LGBM_S2_021345,C_LGBM_S2_02749,0,0.3117094953625605,0,0.44000000000000006,1
ORD_LGBM_S2_012852,C_LGBM_S2_04895,0,0.4240980025200225,0,0.44000000000000006,1
ORD_LGBM_S2_016760,C_LGBM_S2_00219,0,0.38977686793656074,0,0.44000000000000006,1
ORD_LGBM_S2_028877,C_LGBM_S2_03228,1,0.321018925639776,0,0.44000000000000006,0
ORD_LGBM_S2_015184,C_LGBM_S2_00762,0,0.32442823889509115,0,0.44000000000000006,1
ORD_LGBM_S2_047529,C_LGBM_S2_03936,1,0.45136741430994376,1,0.44000000000000006,1
ORD_LGBM_S2_007467,C_LGBM_S2_04967,0,0.3352176536770231,0,0.44000000000000006,1
ORD_LGBM_S2_043699,C_LGBM_S2_01566,0,0.19835646699185228,0,0.44000000000000006,1
ORD_LGBM_S2_009993,C_LGBM_S2_04988,0,0.6334882847740028,1,0.44000000000000006,0
ORD_LGBM_S2_011315,C_LGBM_S2_00292,0,0.4475371633884295,1,0.44000000000000006,0
ORD_LGBM_S2_036841,C_LGBM_S2_03319,0,0.5302570985831261,1,0.44000000000000006,0
