order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0034181,C010886,0,0.17218705598023848,0,0.6000000000000001,1
LGS2ORD0030921,C012578,0,0.22943879874725923,0,0.6000000000000001,1
LGS2ORD0029747,C017912,0,0.08861158528895258,0,0.6000000000000001,1
LGS2ORD0024863,C016240,0,0.2290043322359441,0,0.6000000000000001,1
LGS2ORD0017234,C011345,0,0.8674022400753973,1,0.6000000000000001,0
LGS2ORD0007628,C016413,0,0.15797949278791418,0,0.6000000000000001,1
LGS2ORD0002367,C015687,0,0.2172451698274286,0,0.6000000000000001,1
LGS2ORD0016702,C015963,1,0.8570291387537459,1,0.6000000000000001,1
LGS2ORD0011479,C013449,1,0.7169806643325504,1,0.6000000000000001,1
LGS2ORD0029353,C016011,0,0.1419930947345879,0,0.6000000000000001,1
LGS2ORD0007670,C013367,1,0.885251083785994,1,0.6000000000000001,1
LGS2ORD0000686,C017677,0,0.24222756746888496,0,0.6000000000000001,1
LGS2ORD0011832,C016113,1,0.9373612678060217,1,0.6000000000000001,1
LGS2ORD0044174,C011035,0,0.27199662309308725,0,0.6000000000000001,1
LGS2ORD0002957,C014319,0,0.24235118267910982,0,0.6000000000000001,1
LGS2ORD0002388,C015350,0,0.17188165127842947,0,0.6000000000000001,1
LGS2ORD0035768,C010216,1,0.9336055924919785,1,0.6000000000000001,1
LGS2ORD0020513,C014081,0,0.28118084308924457,0,0.6000000000000001,1
LGS2ORD0014461,C013381,0,0.10059680532749833,0,0.6000000000000001,1
LGS2ORD0017374,C011328,1,0.9471071604199655,1,0.6000000000000001,1
LGS2ORD0004720,C015836,0,0.1941905460717179,0,0.6000000000000001,1
LGS2ORD0037994,C010120,0,0.45550440307931084,0,0.6000000000000001,1
LGS2ORD0014889,C012442,1,0.820608566389199,1,0.6000000000000001,1
LGS2ORD0045293,C011537,0,0.5688349224738948,0,0.6000000000000001,1
LGS2ORD0010397,C010393,1,0.20394197094606206,0,0.6000000000000001,0
LGS2ORD0005878,C017392,0,0.1454028852351195,0,0.6000000000000001,1
LGS2ORD0034853,C015507,0,0.11670174148468146,0,0.6000000000000001,1
LGS2ORD0011969,C010893,0,0.1525390916501337,0,0.6000000000000001,1
LGS2ORD0016404,C012480,0,0.4284602474806268,0,0.6000000000000001,1
LGS2ORD0021560,C011610,0,0.8694817957128169,1,0.6000000000000001,0
LGS2ORD0003396,C016752,1,0.8976890797050291,1,0.6000000000000001,1
LGS2ORD0039321,C010492,0,0.23163011929634203,0,0.6000000000000001,1
LGS2ORD0017942,C016073,0,0.25627251940642076,0,0.6000000000000001,1
LGS2ORD0043178,C015470,0,0.6757647637528835,1,0.6000000000000001,0
LGS2ORD0016164,C017650,1,0.6687741251074201,1,0.6000000000000001,1
LGS2ORD0047886,C014687,1,0.7208412839339327,1,0.6000000000000001,1
LGS2ORD0039610,C010197,0,0.38742901635532195,0,0.6000000000000001,1
LGS2ORD0028595,C014548,1,0.9298979789647162,1,0.6000000000000001,1
LGS2ORD0038722,C016699,0,0.7566495410599513,1,0.6000000000000001,0
LGS2ORD0025444,C013623,0,0.3608357751202185,0,0.6000000000000001,1
LGS2ORD0033222,C015846,1,0.8891073649913835,1,0.6000000000000001,1
LGS2ORD0003086,C010941,0,0.9124485155901756,1,0.6000000000000001,0
LGS2ORD0033446,C010824,0,0.16336630398386792,0,0.6000000000000001,1
LGS2ORD0046339,C014819,0,0.2401234083676747,0,0.6000000000000001,1
LGS2ORD0015453,C015512,0,0.15119997590864206,0,0.6000000000000001,1
LGS2ORD0017109,C017642,0,0.18011467923710656,0,0.6000000000000001,1
LGS2ORD0048092,C011071,0,0.2295879979934625,0,0.6000000000000001,1
LGS2ORD0017046,C017285,0,0.2223243361901452,0,0.6000000000000001,1
LGS2ORD0007135,C011459,0,0.1481310876208063,0,0.6000000000000001,1
LGS2ORD0019399,C012109,0,0.20244033604635064,0,0.6000000000000001,1
LGS2ORD0036536,C013727,1,0.21488269516510597,0,0.6000000000000001,0
LGS2ORD0022873,C010088,1,0.9426039609868622,1,0.6000000000000001,1
LGS2ORD0019181,C011279,0,0.13514691496316927,0,0.6000000000000001,1
LGS2ORD0019716,C016030,0,0.2520552931220605,0,0.6000000000000001,1
LGS2ORD0037371,C015454,0,0.43558901783143567,0,0.6000000000000001,1
LGS2ORD0030782,C017886,1,0.14162297864018117,0,0.6000000000000001,0
LGS2ORD0048675,C012344,1,0.9002513941946435,1,0.6000000000000001,1
LGS2ORD0015834,C016525,0,0.10632480742067787,0,0.6000000000000001,1
LGS2ORD0049706,C017989,0,0.1445053565164068,0,0.6000000000000001,1
LGS2ORD0011506,C015291,1,0.9159032075984158,1,0.6000000000000001,1
LGS2ORD0042317,C017591,0,0.8885935005364362,1,0.6000000000000001,0
LGS2ORD0027888,C013202,0,0.11684399713327052,0,0.6000000000000001,1
LGS2ORD0016746,C016195,0,0.17365713095163463,0,0.6000000000000001,1
LGS2ORD0015296,C011137,1,0.9150131246149967,1,0.6000000000000001,1
LGS2ORD0022571,C012038,1,0.8886176231676619,1,0.6000000000000001,1
LGS2ORD0035890,C011569,0,0.44499757692554176,0,0.6000000000000001,1
LGS2ORD0002680,C013955,1,0.08303625400308157,0,0.6000000000000001,0
LGS2ORD0036322,C017281,1,0.8985649172488838,1,0.6000000000000001,1
LGS2ORD0017381,C017289,0,0.48580248519773833,0,0.6000000000000001,1
LGS2ORD0021872,C015720,1,0.9331764787536105,1,0.6000000000000001,1
LGS2ORD0005910,C011323,0,0.3302569140838558,0,0.6000000000000001,1
LGS2ORD0026825,C010927,0,0.19811316880719962,0,0.6000000000000001,1
LGS2ORD0036011,C014878,1,0.7635495500471768,1,0.6000000000000001,1
LGS2ORD0029291,C014246,0,0.22375563426023276,0,0.6000000000000001,1
LGS2ORD0016229,C017444,0,0.5456349853106885,0,0.6000000000000001,1
LGS2ORD0032361,C015294,0,0.10816319499431357,0,0.6000000000000001,1
LGS2ORD0045046,C010347,0,0.2485000713254962,0,0.6000000000000001,1
LGS2ORD0040940,C013642,0,0.22253790513146587,0,0.6000000000000001,1
LGS2ORD0032586,C017269,0,0.2214383018824081,0,0.6000000000000001,1
LGS2ORD0019925,C013652,1,0.45850976585330794,0,0.6000000000000001,0
LGS2ORD0030431,C012783,0,0.2501244603871277,0,0.6000000000000001,1
LGS2ORD0001180,C017756,1,0.32874943016396085,0,0.6000000000000001,0
LGS2ORD0020870,C016361,0,0.8700395490709083,1,0.6000000000000001,0
LGS2ORD0004862,C013266,0,0.29530033968540675,0,0.6000000000000001,1
LGS2ORD0038050,C013326,0,0.5088737669039803,0,0.6000000000000001,1
LGS2ORD0027770,C017477,1,0.8942388819773991,1,0.6000000000000001,1
LGS2ORD0046857,C017322,0,0.7945238776476947,1,0.6000000000000001,0
LGS2ORD0007085,C013239,1,0.14761263734877897,0,0.6000000000000001,0
LGS2ORD0039217,C010328,0,0.200629862179819,0,0.6000000000000001,1
LGS2ORD0020059,C015026,1,0.875641840635069,1,0.6000000000000001,1
LGS2ORD0045437,C011924,0,0.16681919663355407,0,0.6000000000000001,1
LGS2ORD0001359,C016483,0,0.29918274624161534,0,0.6000000000000001,1
LGS2ORD0013402,C014131,0,0.22875064955332963,0,0.6000000000000001,1
LGS2ORD0016448,C011761,0,0.17482728388701205,0,0.6000000000000001,1
LGS2ORD0028449,C010403,0,0.2481317609731934,0,0.6000000000000001,1
LGS2ORD0026409,C014087,1,0.9461000275590749,1,0.6000000000000001,1
LGS2ORD0004156,C015234,0,0.15225375962001825,0,0.6000000000000001,1
LGS2ORD0005374,C015473,1,0.1737760299724414,0,0.6000000000000001,0
LGS2ORD0009393,C013350,0,0.14705322431655876,0,0.6000000000000001,1
LGS2ORD0038688,C012449,0,0.2529474707617516,0,0.6000000000000001,1
LGS2ORD0040165,C016203,0,0.3993322211943964,0,0.6000000000000001,1
LGS2ORD0004769,C011813,0,0.1833379559516773,0,0.6000000000000001,1
LGS2ORD0049420,C017942,0,0.13903198312399725,0,0.6000000000000001,1
LGS2ORD0048635,C013875,0,0.2604686270286535,0,0.6000000000000001,1
LGS2ORD0006372,C010528,1,0.9113865549108492,1,0.6000000000000001,1
LGS2ORD0047038,C017049,0,0.3031326323879329,0,0.6000000000000001,1
LGS2ORD0047391,C012279,0,0.24450006537100044,0,0.6000000000000001,1
LGS2ORD0018159,C017204,0,0.1893906062691334,0,0.6000000000000001,1
LGS2ORD0049345,C016911,1,0.914595763632094,1,0.6000000000000001,1
LGS2ORD0048805,C010919,0,0.1797235881782401,0,0.6000000000000001,1
LGS2ORD0036542,C010255,1,0.7849590448436304,1,0.6000000000000001,1
LGS2ORD0035151,C015716,0,0.22391189454863616,0,0.6000000000000001,1
LGS2ORD0013612,C017852,1,0.2687291716272819,0,0.6000000000000001,0
LGS2ORD0006799,C011432,0,0.33123860005381794,0,0.6000000000000001,1
LGS2ORD0047007,C012261,0,0.8295134079871725,1,0.6000000000000001,0
LGS2ORD0000039,C010032,0,0.2036630647922664,0,0.6000000000000001,1
LGS2ORD0023391,C016106,0,0.9441777195294779,1,0.6000000000000001,0
LGS2ORD0035501,C011212,0,0.1694707521748285,0,0.6000000000000001,1
LGS2ORD0038777,C013209,0,0.2973358979372143,0,0.6000000000000001,1
LGS2ORD0006261,C011299,0,0.23954017146295328,0,0.6000000000000001,1
LGS2ORD0028794,C014391,0,0.21023276875230612,0,0.6000000000000001,1
LGS2ORD0043915,C012026,0,0.16165829741814078,0,0.6000000000000001,1
LGS2ORD0045612,C016360,0,0.20833822079262093,0,0.6000000000000001,1
LGS2ORD0042178,C013396,1,0.949038626632734,1,0.6000000000000001,1
LGS2ORD0036023,C013380,0,0.13354803523740413,0,0.6000000000000001,1
LGS2ORD0029331,C011410,0,0.8263825308545822,1,0.6000000000000001,0
LGS2ORD0033036,C013515,1,0.5234179693950057,0,0.6000000000000001,0
LGS2ORD0003189,C017124,1,0.8177488481356092,1,0.6000000000000001,1
LGS2ORD0002569,C010809,1,0.844742912370496,1,0.6000000000000001,1
LGS2ORD0021262,C010081,1,0.8938366513361736,1,0.6000000000000001,1
LGS2ORD0024740,C013703,0,0.18927670651043244,0,0.6000000000000001,1
LGS2ORD0041396,C010229,1,0.29355988724211396,0,0.6000000000000001,0
LGS2ORD0022290,C011388,1,0.9573687344452692,1,0.6000000000000001,1
LGS2ORD0002109,C010658,0,0.1732775595913512,0,0.6000000000000001,1
LGS2ORD0025974,C016532,0,0.1158011168289273,0,0.6000000000000001,1
LGS2ORD0001339,C014601,0,0.19769209833957077,0,0.6000000000000001,1
LGS2ORD0025342,C016443,1,0.32216304261274376,0,0.6000000000000001,0
LGS2ORD0035984,C011062,1,0.9402497200808476,1,0.6000000000000001,1
LGS2ORD0030044,C012686,0,0.741342563671823,1,0.6000000000000001,0
LGS2ORD0002528,C017476,0,0.43762464206961654,0,0.6000000000000001,1
LGS2ORD0004167,C017972,0,0.17029155289382183,0,0.6000000000000001,1
LGS2ORD0047119,C012865,0,0.23906725090935,0,0.6000000000000001,1
LGS2ORD0044390,C013423,1,0.13370228203991003,0,0.6000000000000001,0
LGS2ORD0002986,C015355,0,0.22540478135597175,0,0.6000000000000001,1
LGS2ORD0043821,C016978,0,0.10601380261842155,0,0.6000000000000001,1
LGS2ORD0026803,C016751,0,0.17560310120238531,0,0.6000000000000001,1
LGS2ORD0015871,C011149,0,0.2955730587432126,0,0.6000000000000001,1
LGS2ORD0035463,C012834,1,0.18783005019312451,0,0.6000000000000001,0
LGS2ORD0017093,C014033,0,0.9377359038597408,1,0.6000000000000001,0
LGS2ORD0043466,C013386,0,0.33849613820299385,0,0.6000000000000001,1
LGS2ORD0021228,C011540,0,0.21498019071233176,0,0.6000000000000001,1
LGS2ORD0014538,C017859,0,0.200120248174728,0,0.6000000000000001,1
LGS2ORD0014590,C017251,0,0.14819119165137473,0,0.6000000000000001,1
LGS2ORD0028945,C013220,0,0.48061750941916986,0,0.6000000000000001,1
LGS2ORD0020146,C017679,1,0.9053256479793884,1,0.6000000000000001,1
LGS2ORD0027148,C017148,1,0.8258481866613905,1,0.6000000000000001,1
LGS2ORD0006862,C010900,1,0.15064041067127273,0,0.6000000000000001,0
LGS2ORD0019511,C010824,1,0.9500107683020843,1,0.6000000000000001,1
LGS2ORD0007776,C010445,0,0.19391411732967773,0,0.6000000000000001,1
LGS2ORD0033985,C012840,0,0.6618344670168406,1,0.6000000000000001,0
LGS2ORD0030791,C012286,0,0.6028207203796582,1,0.6000000000000001,0
LGS2ORD0048030,C014288,0,0.45125247640817057,0,0.6000000000000001,1
LGS2ORD0000352,C016067,1,0.9598107943371774,1,0.6000000000000001,1
LGS2ORD0023499,C010423,0,0.18360901664301382,0,0.6000000000000001,1
LGS2ORD0045691,C017533,0,0.20936809024730288,0,0.6000000000000001,1
LGS2ORD0018281,C013863,0,0.2391716966677014,0,0.6000000000000001,1
LGS2ORD0032620,C014303,0,0.1733369518601504,0,0.6000000000000001,1
LGS2ORD0026153,C014979,1,0.32713570153530425,0,0.6000000000000001,0
LGS2ORD0026987,C014438,1,0.9032921750874621,1,0.6000000000000001,1
LGS2ORD0048720,C016692,0,0.6097400318467017,1,0.6000000000000001,0
LGS2ORD0026461,C015648,1,0.2196915798948975,0,0.6000000000000001,0
LGS2ORD0022609,C014061,0,0.2137522531984864,0,0.6000000000000001,1
LGS2ORD0003947,C010431,0,0.21439179214284226,0,0.6000000000000001,1
LGS2ORD0019428,C012260,0,0.6859246884373804,1,0.6000000000000001,0
LGS2ORD0038196,C016578,1,0.7170204943629993,1,0.6000000000000001,1
LGS2ORD0011784,C015484,1,0.8502483961639288,1,0.6000000000000001,1
LGS2ORD0003488,C015064,0,0.2073533941969724,0,0.6000000000000001,1
LGS2ORD0005133,C012803,1,0.8420465067756407,1,0.6000000000000001,1
LGS2ORD0019703,C010137,0,0.35281954425496465,0,0.6000000000000001,1
LGS2ORD0007263,C014058,0,0.3762061602156569,0,0.6000000000000001,1
LGS2ORD0040294,C015011,0,0.7448222877647416,1,0.6000000000000001,0
LGS2ORD0044424,C010831,0,0.34293186335929204,0,0.6000000000000001,1
LGS2ORD0019009,C015614,0,0.23459490019804816,0,0.6000000000000001,1
LGS2ORD0037763,C015953,0,0.2793192791623899,0,0.6000000000000001,1
LGS2ORD0048052,C017052,0,0.6595759170739222,1,0.6000000000000001,0
LGS2ORD0044733,C015917,0,0.22011037495000177,0,0.6000000000000001,1
LGS2ORD0043440,C014365,1,0.7393609873110099,1,0.6000000000000001,1
LGS2ORD0012442,C016134,0,0.18218448899233086,0,0.6000000000000001,1
LGS2ORD0034802,C010932,0,0.33029483267892235,0,0.6000000000000001,1
LGS2ORD0023926,C013189,0,0.42025703231789613,0,0.6000000000000001,1
LGS2ORD0049038,C013895,0,0.23535897347355372,0,0.6000000000000001,1
LGS2ORD0019275,C011765,0,0.831335525693549,1,0.6000000000000001,0
LGS2ORD0009078,C017985,1,0.8301475028542552,1,0.6000000000000001,1
LGS2ORD0031714,C010654,0,0.4773967780843563,0,0.6000000000000001,1
LGS2ORD0023172,C013152,0,0.29907162122047853,0,0.6000000000000001,1
LGS2ORD0032794,C011366,0,0.5732375732376798,0,0.6000000000000001,1
LGS2ORD0007331,C010028,1,0.9392923694807577,1,0.6000000000000001,1
LGS2ORD0001913,C014169,1,0.4701777776538394,0,0.6000000000000001,0
LGS2ORD0008320,C011185,0,0.44660050775784094,0,0.6000000000000001,1
LGS2ORD0020842,C012732,0,0.1909176257992753,0,0.6000000000000001,1
LGS2ORD0017546,C010853,0,0.2418549250784907,0,0.6000000000000001,1
LGS2ORD0013533,C012860,0,0.09453165828382604,0,0.6000000000000001,1
LGS2ORD0018729,C010219,0,0.22598090077027172,0,0.6000000000000001,1
LGS2ORD0040608,C010709,1,0.949817605461907,1,0.6000000000000001,1
LGS2ORD0006118,C013716,0,0.15074434789233626,0,0.6000000000000001,1
LGS2ORD0018827,C015228,0,0.19174143909746302,0,0.6000000000000001,1
LGS2ORD0039065,C010259,0,0.2832339397299105,0,0.6000000000000001,1
LGS2ORD0000031,C016174,1,0.9542934864020277,1,0.6000000000000001,1
LGS2ORD0040738,C015063,0,0.19414908537657116,0,0.6000000000000001,1
LGS2ORD0019800,C014339,0,0.26320129669335346,0,0.6000000000000001,1
LGS2ORD0030102,C011519,0,0.20739958137132017,0,0.6000000000000001,1
LGS2ORD0009502,C014474,0,0.30914112294484003,0,0.6000000000000001,1
LGS2ORD0034668,C015420,1,0.956621624045473,1,0.6000000000000001,1
LGS2ORD0043534,C016843,0,0.14724078565551757,0,0.6000000000000001,1
LGS2ORD0038640,C016794,1,0.746881621554055,1,0.6000000000000001,1
LGS2ORD0031210,C011529,0,0.15841938267543992,0,0.6000000000000001,1
LGS2ORD0017171,C011232,1,0.8201090530658031,1,0.6000000000000001,1
LGS2ORD0034951,C012974,0,0.225181327365066,0,0.6000000000000001,1
LGS2ORD0041165,C012668,0,0.27603601879920153,0,0.6000000000000001,1
LGS2ORD0040049,C013378,1,0.2647744742347314,0,0.6000000000000001,0
LGS2ORD0009608,C011141,0,0.21811618173454467,0,0.6000000000000001,1
LGS2ORD0007443,C015934,0,0.17399037390882896,0,0.6000000000000001,1
LGS2ORD0029944,C015387,0,0.2861817985241629,0,0.6000000000000001,1
LGS2ORD0020521,C015689,1,0.907441771499589,1,0.6000000000000001,1
LGS2ORD0046418,C015484,0,0.1913871657271852,0,0.6000000000000001,1
LGS2ORD0040914,C010946,0,0.1996410705378905,0,0.6000000000000001,1
LGS2ORD0022297,C012299,0,0.15961191925592733,0,0.6000000000000001,1
LGS2ORD0030072,C014199,0,0.19758951501864275,0,0.6000000000000001,1
LGS2ORD0038195,C015448,1,0.7371620949451593,1,0.6000000000000001,1
LGS2ORD0048464,C017411,0,0.43555275997253107,0,0.6000000000000001,1
LGS2ORD0047495,C013644,1,0.282079042972951,0,0.6000000000000001,0
LGS2ORD0030952,C017384,0,0.1368027410426761,0,0.6000000000000001,1
LGS2ORD0037191,C014851,0,0.24420750607037975,0,0.6000000000000001,1
LGS2ORD0003361,C015895,1,0.5276489435349849,0,0.6000000000000001,0
LGS2ORD0025584,C013129,0,0.9409743847306252,1,0.6000000000000001,0
LGS2ORD0039283,C013559,1,0.9182344381542418,1,0.6000000000000001,1
LGS2ORD0026097,C015159,0,0.16442516700161058,0,0.6000000000000001,1
LGS2ORD0048529,C011266,0,0.1582723510751904,0,0.6000000000000001,1
LGS2ORD0016968,C012469,0,0.30577863661892984,0,0.6000000000000001,1
LGS2ORD0007389,C012066,0,0.18891621852370666,0,0.6000000000000001,1
LGS2ORD0007078,C010936,1,0.828172542801175,1,0.6000000000000001,1
LGS2ORD0047721,C014378,1,0.32535967216586703,0,0.6000000000000001,0
LGS2ORD0006905,C017522,0,0.21111073946184716,0,0.6000000000000001,1
LGS2ORD0027217,C015454,0,0.2645492418628347,0,0.6000000000000001,1
LGS2ORD0039633,C011954,1,0.9371711521858751,1,0.6000000000000001,1
LGS2ORD0000406,C014355,0,0.1470911578596563,0,0.6000000000000001,1
LGS2ORD0000662,C011927,0,0.44660224883200267,0,0.6000000000000001,1
LGS2ORD0007000,C010604,0,0.42902823932272577,0,0.6000000000000001,1
LGS2ORD0042224,C016676,1,0.8188320273409638,1,0.6000000000000001,1
LGS2ORD0006956,C010597,1,0.8175987921436951,1,0.6000000000000001,1
LGS2ORD0046872,C012942,1,0.7777105835726095,1,0.6000000000000001,1
LGS2ORD0032276,C013461,1,0.8420702036243888,1,0.6000000000000001,1
LGS2ORD0035600,C014078,1,0.18723769630892645,0,0.6000000000000001,0
LGS2ORD0009917,C016358,0,0.22689875806630289,0,0.6000000000000001,1
LGS2ORD0028446,C015097,0,0.26385278738704865,0,0.6000000000000001,1
LGS2ORD0027402,C014518,1,0.48953209831932093,0,0.6000000000000001,0
LGS2ORD0027093,C015563,0,0.3275902106445354,0,0.6000000000000001,1
LGS2ORD0000418,C012814,1,0.16157584079142834,0,0.6000000000000001,0
LGS2ORD0018825,C013754,0,0.31611374501284834,0,0.6000000000000001,1
LGS2ORD0010480,C017773,1,0.6907403173093412,1,0.6000000000000001,1
LGS2ORD0016555,C014408,0,0.1471991498652094,0,0.6000000000000001,1
LGS2ORD0037197,C010352,1,0.8644122554633925,1,0.6000000000000001,1
LGS2ORD0047364,C015885,0,0.20887086807904381,0,0.6000000000000001,1
LGS2ORD0020305,C010813,1,0.828807111352854,1,0.6000000000000001,1
LGS2ORD0000249,C017229,0,0.3677655843370067,0,0.6000000000000001,1
LGS2ORD0028484,C014311,0,0.163121341287633,0,0.6000000000000001,1
LGS2ORD0044330,C013595,0,0.15724203356976732,0,0.6000000000000001,1
LGS2ORD0017622,C010073,0,0.2624598506192184,0,0.6000000000000001,1
LGS2ORD0033134,C013068,0,0.19421928274381972,0,0.6000000000000001,1
LGS2ORD0009914,C016324,0,0.9111562519335215,1,0.6000000000000001,0
LGS2ORD0002918,C016179,0,0.27112933676916445,0,0.6000000000000001,1
LGS2ORD0035061,C013805,0,0.2792429171332421,0,0.6000000000000001,1
LGS2ORD0003798,C017687,0,0.24230024387147764,0,0.6000000000000001,1
LGS2ORD0005222,C013735,0,0.17163310430144163,0,0.6000000000000001,1
LGS2ORD0044097,C014569,1,0.9392989714137508,1,0.6000000000000001,1
LGS2ORD0011636,C011713,1,0.30697056861452643,0,0.6000000000000001,0
LGS2ORD0031828,C015813,0,0.17721692881270254,0,0.6000000000000001,1
LGS2ORD0037919,C017605,1,0.18604653379221597,0,0.6000000000000001,0
LGS2ORD0024417,C015792,0,0.22297019402611845,0,0.6000000000000001,1
LGS2ORD0030145,C010833,1,0.9595274304987793,1,0.6000000000000001,1
LGS2ORD0033967,C010595,1,0.5961611001494695,0,0.6000000000000001,0
LGS2ORD0035758,C017029,1,0.9001720259217247,1,0.6000000000000001,1
LGS2ORD0001595,C017191,1,0.15244568424436863,0,0.6000000000000001,0
LGS2ORD0009046,C014076,0,0.7194028891560166,1,0.6000000000000001,0
LGS2ORD0005596,C010699,1,0.7958050353061114,1,0.6000000000000001,1
LGS2ORD0014428,C010423,0,0.5902494655445246,0,0.6000000000000001,1
LGS2ORD0004262,C015421,0,0.9446522674417854,1,0.6000000000000001,0
LGS2ORD0036193,C014806,0,0.6094636089686922,1,0.6000000000000001,0
LGS2ORD0048493,C017431,0,0.6768346600248838,1,0.6000000000000001,0
LGS2ORD0015807,C015889,0,0.3163203158343646,0,0.6000000000000001,1
LGS2ORD0008576,C010514,0,0.15598703125633745,0,0.6000000000000001,1
LGS2ORD0037253,C014856,1,0.17970198832016399,0,0.6000000000000001,0
LGS2ORD0015178,C011156,0,0.49517899152647776,0,0.6000000000000001,1
LGS2ORD0038557,C011555,0,0.1536552887251769,0,0.6000000000000001,1
LGS2ORD0015331,C012748,0,0.5878648069815726,0,0.6000000000000001,1
LGS2ORD0047116,C013919,0,0.19778791102774693,0,0.6000000000000001,1
LGS2ORD0004776,C010956,0,0.2746531954313294,0,0.6000000000000001,1
LGS2ORD0042058,C014143,0,0.2568512234262172,0,0.6000000000000001,1
LGS2ORD0032109,C017495,0,0.18326784190679807,0,0.6000000000000001,1
LGS2ORD0039071,C017253,0,0.22349903622394207,0,0.6000000000000001,1
LGS2ORD0008013,C015036,0,0.23390480544126405,0,0.6000000000000001,1
LGS2ORD0020244,C014946,1,0.16124105404812059,0,0.6000000000000001,0
LGS2ORD0025472,C014594,0,0.18435669577034955,0,0.6000000000000001,1
LGS2ORD0000274,C012472,0,0.1473216085184198,0,0.6000000000000001,1
LGS2ORD0021748,C013830,1,0.15944497028900032,0,0.6000000000000001,0
LGS2ORD0010745,C016993,1,0.4724780285032065,0,0.6000000000000001,0
LGS2ORD0033110,C011616,0,0.3318047833056422,0,0.6000000000000001,1
LGS2ORD0018385,C014807,0,0.16110009887005472,0,0.6000000000000001,1
LGS2ORD0026976,C017515,1,0.8979499117253763,1,0.6000000000000001,1
LGS2ORD0046706,C012306,0,0.2321833479447247,0,0.6000000000000001,1
LGS2ORD0013667,C015323,0,0.27282175569313644,0,0.6000000000000001,1
LGS2ORD0019001,C015372,1,0.8723389700432108,1,0.6000000000000001,1
LGS2ORD0024709,C012775,1,0.27545415753692826,0,0.6000000000000001,0
LGS2ORD0023107,C016690,1,0.5994094146408092,0,0.6000000000000001,0
LGS2ORD0039604,C016415,1,0.5173668753312717,0,0.6000000000000001,0
LGS2ORD0010139,C016308,1,0.3728441485387045,0,0.6000000000000001,0
LGS2ORD0011242,C010612,1,0.2722622640483183,0,0.6000000000000001,0
LGS2ORD0038093,C014903,0,0.1923956920904334,0,0.6000000000000001,1
LGS2ORD0001480,C014156,0,0.26034064245545335,0,0.6000000000000001,1
LGS2ORD0028460,C010581,1,0.7267581270195259,1,0.6000000000000001,1
LGS2ORD0008058,C015716,0,0.23744293190562094,0,0.6000000000000001,1
LGS2ORD0004185,C013031,1,0.7815575025462366,1,0.6000000000000001,1
LGS2ORD0040246,C011216,0,0.8743929877780793,1,0.6000000000000001,0
LGS2ORD0017655,C010666,0,0.28456435684268794,0,0.6000000000000001,1
LGS2ORD0027448,C017303,0,0.18640396712271978,0,0.6000000000000001,1
LGS2ORD0044719,C017571,1,0.5961857226095504,0,0.6000000000000001,0
LGS2ORD0033660,C016179,1,0.26489363514218467,0,0.6000000000000001,0
LGS2ORD0024208,C012642,0,0.16186313254121426,0,0.6000000000000001,1
LGS2ORD0032059,C015829,0,0.7831187447814693,1,0.6000000000000001,0
LGS2ORD0029526,C011092,0,0.15556633845323242,0,0.6000000000000001,1
LGS2ORD0043568,C017068,1,0.21981750435973124,0,0.6000000000000001,0
LGS2ORD0028761,C016897,0,0.21067886781602635,0,0.6000000000000001,1
LGS2ORD0026052,C012157,0,0.25640520776678877,0,0.6000000000000001,1
LGS2ORD0019436,C011419,0,0.6511412340676845,1,0.6000000000000001,0
LGS2ORD0023557,C014695,0,0.17016612893827102,0,0.6000000000000001,1
LGS2ORD0011686,C011962,0,0.4598864450341499,0,0.6000000000000001,1
LGS2ORD0015412,C013018,0,0.2141900754873707,0,0.6000000000000001,1
LGS2ORD0030039,C017711,1,0.9386532578131541,1,0.6000000000000001,1
LGS2ORD0030314,C016774,0,0.18151687997599175,0,0.6000000000000001,1
LGS2ORD0036329,C013577,1,0.5898718959101881,0,0.6000000000000001,0
LGS2ORD0020739,C016556,1,0.9291954105786444,1,0.6000000000000001,1
LGS2ORD0018099,C015338,0,0.15270050062592516,0,0.6000000000000001,1
LGS2ORD0004250,C014981,0,0.23133134071660336,0,0.6000000000000001,1
LGS2ORD0010440,C015226,0,0.9430501882812634,1,0.6000000000000001,0
LGS2ORD0048200,C017155,0,0.38659570054601444,0,0.6000000000000001,1
LGS2ORD0005684,C012348,0,0.9258094455501323,1,0.6000000000000001,0
LGS2ORD0027031,C013806,0,0.10940481089552949,0,0.6000000000000001,1
LGS2ORD0031808,C013819,0,0.5750938245950842,0,0.6000000000000001,1
LGS2ORD0019669,C013435,0,0.38031652039611896,0,0.6000000000000001,1
LGS2ORD0009297,C011128,1,0.28572647955768493,0,0.6000000000000001,0
LGS2ORD0000566,C011664,0,0.17522804111453058,0,0.6000000000000001,1
LGS2ORD0028341,C010177,0,0.26212387125562764,0,0.6000000000000001,1
LGS2ORD0021424,C016422,0,0.28987194908697406,0,0.6000000000000001,1
LGS2ORD0029987,C017601,0,0.1657900917871199,0,0.6000000000000001,1
LGS2ORD0043099,C013431,1,0.9330352965593018,1,0.6000000000000001,1
LGS2ORD0000480,C014989,0,0.151663602908498,0,0.6000000000000001,1
LGS2ORD0032836,C015856,1,0.577177085994447,0,0.6000000000000001,0
LGS2ORD0045320,C011947,1,0.47652688104838054,0,0.6000000000000001,0
