order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0005611,C013645,1,0.6236259944995457,1,0.6100000000000001,1
LGS2ORD0009175,C010272,0,0.3610168442124836,0,0.6100000000000001,1
LGS2ORD0038962,C016381,0,0.2996491484149021,0,0.6100000000000001,1
LGS2ORD0007066,C011916,0,0.6902570390063398,1,0.6100000000000001,0
LGS2ORD0048351,C013336,0,0.5912029356474442,0,0.6100000000000001,1
LGS2ORD0011000,C010374,0,0.29165668316359356,0,0.6100000000000001,1
LGS2ORD0008627,C016798,0,0.29815205763444375,0,0.6100000000000001,1
LGS2ORD0048309,C013382,0,0.5487496617911257,0,0.6100000000000001,1
LGS2ORD0002708,C017345,0,0.4783252312630508,0,0.6100000000000001,1
LGS2ORD0015555,C016915,0,0.2926547851534877,0,0.6100000000000001,1
LGS2ORD0024424,C011532,0,0.5793723260619446,0,0.6100000000000001,1
LGS2ORD0023296,C012375,0,0.305025370239363,0,0.6100000000000001,1
LGS2ORD0019063,C013247,1,0.7495168811099923,1,0.6100000000000001,1
LGS2ORD0018413,C011937,0,0.5364694799809311,0,0.6100000000000001,1
LGS2ORD0028868,C015121,1,0.727151988313597,1,0.6100000000000001,1
LGS2ORD0022171,C010999,0,0.33807271753703494,0,0.6100000000000001,1
LGS2ORD0001336,C015985,0,0.26395338526920875,0,0.6100000000000001,1
LGS2ORD0026910,C017711,0,0.38885871556278684,0,0.6100000000000001,1
LGS2ORD0003806,C015427,1,0.9070614959444576,1,0.6100000000000001,1
LGS2ORD0038609,C017270,0,0.4265970308082786,0,0.6100000000000001,1
LGS2ORD0038734,C016764,1,0.25327248279342185,0,0.6100000000000001,0
LGS2ORD0042782,C017677,0,0.15610072145659495,0,0.6100000000000001,1
LGS2ORD0018166,C012636,0,0.2928992411621,0,0.6100000000000001,1
LGS2ORD0048536,C017845,0,0.29901167113922333,0,0.6100000000000001,1
LGS2ORD0039005,C011556,0,0.3935286099394922,0,0.6100000000000001,1
LGS2ORD0015427,C013321,0,0.2851345175913862,0,0.6100000000000001,1
LGS2ORD0030584,C011391,0,0.4122532671269006,0,0.6100000000000001,1
LGS2ORD0024572,C015789,0,0.7387605394894057,1,0.6100000000000001,0
LGS2ORD0012901,C015628,0,0.4212340398403094,0,0.6100000000000001,1
LGS2ORD0039233,C017436,1,0.3835284201001507,0,0.6100000000000001,0
LGS2ORD0022113,C016710,0,0.3831855853267014,0,0.6100000000000001,1
LGS2ORD0034659,C014607,0,0.4077983599409668,0,0.6100000000000001,1
LGS2ORD0031042,C011616,1,0.7174318745449151,1,0.6100000000000001,1
LGS2ORD0006929,C014942,0,0.38917632777858496,0,0.6100000000000001,1
LGS2ORD0006193,C016911,1,0.45735072529757614,0,0.6100000000000001,0
LGS2ORD0038435,C017396,1,0.5169078375886932,0,0.6100000000000001,0
LGS2ORD0028144,C016813,0,0.5650103801323689,0,0.6100000000000001,1
LGS2ORD0011677,C012827,1,0.8916565618392707,1,0.6100000000000001,1
LGS2ORD0018484,C012021,0,0.3228145849372955,0,0.6100000000000001,1
LGS2ORD0008793,C012718,1,0.7077783666387393,1,0.6100000000000001,1
LGS2ORD0048801,C010753,0,0.3569221114555661,0,0.6100000000000001,1
LGS2ORD0006328,C012011,0,0.688384444515447,1,0.6100000000000001,0
LGS2ORD0015709,C011031,0,0.266694338549349,0,0.6100000000000001,1
LGS2ORD0048784,C014887,0,0.3526842417090654,0,0.6100000000000001,1
LGS2ORD0029536,C016127,0,0.3169287590506749,0,0.6100000000000001,1
LGS2ORD0020533,C014677,1,0.8651217716538311,1,0.6100000000000001,1
LGS2ORD0038348,C014676,0,0.4699904042088241,0,0.6100000000000001,1
LGS2ORD0025859,C015446,0,0.28386588304785615,0,0.6100000000000001,1
LGS2ORD0031609,C010315,0,0.28511033837922234,0,0.6100000000000001,1
LGS2ORD0021537,C013577,0,0.4447067893694329,0,0.6100000000000001,1
LGS2ORD0049048,C016554,0,0.2879223587301128,0,0.6100000000000001,1
LGS2ORD0019893,C012855,0,0.2997794301091462,0,0.6100000000000001,1
LGS2ORD0035862,C012529,0,0.4908564610022118,0,0.6100000000000001,1
LGS2ORD0032747,C012153,0,0.2638424659256675,0,0.6100000000000001,1
LGS2ORD0043685,C017630,0,0.569711265973793,0,0.6100000000000001,1
LGS2ORD0036585,C016302,0,0.2981753801201619,0,0.6100000000000001,1
LGS2ORD0018534,C015117,0,0.29737476032769206,0,0.6100000000000001,1
LGS2ORD0001130,C011629,0,0.38900667985635523,0,0.6100000000000001,1
LGS2ORD0036483,C013477,0,0.3575580635165054,0,0.6100000000000001,1
LGS2ORD0007329,C017733,0,0.6560899449181976,1,0.6100000000000001,0
LGS2ORD0000893,C015439,0,0.5287221187103077,0,0.6100000000000001,1
LGS2ORD0014679,C011118,0,0.3304762133215106,0,0.6100000000000001,1
LGS2ORD0020128,C011555,0,0.26119182372890837,0,0.6100000000000001,1
LGS2ORD0031417,C015346,0,0.29376334064895604,0,0.6100000000000001,1
LGS2ORD0032972,C011324,0,0.3354419680462265,0,0.6100000000000001,1
LGS2ORD0032364,C016279,0,0.41715429778158913,0,0.6100000000000001,1
LGS2ORD0000719,C014361,0,0.2253764137178598,0,0.6100000000000001,1
LGS2ORD0031507,C010535,0,0.7074912244171144,1,0.6100000000000001,0
LGS2ORD0039937,C016783,1,0.6567954458225248,1,0.6100000000000001,1
LGS2ORD0049225,C011404,1,0.41200265585751816,0,0.6100000000000001,0
LGS2ORD0014158,C015945,0,0.6972359237949132,1,0.6100000000000001,0
LGS2ORD0019673,C016257,0,0.8893071681626503,1,0.6100000000000001,0
LGS2ORD0043926,C011574,0,0.18333714942352297,0,0.6100000000000001,1
LGS2ORD0017238,C013660,1,0.3051566169980931,0,0.6100000000000001,0
LGS2ORD0021390,C011065,0,0.6167382787317136,1,0.6100000000000001,0
LGS2ORD0031560,C013448,0,0.31484247804663007,0,0.6100000000000001,1
LGS2ORD0000096,C012810,0,0.6694759754180027,1,0.6100000000000001,0
LGS2ORD0043199,C017046,0,0.3570748005832996,0,0.6100000000000001,1
LGS2ORD0000381,C014031,1,0.8584840866270134,1,0.6100000000000001,1
LGS2ORD0045437,C011924,0,0.2951705745686478,0,0.6100000000000001,1
LGS2ORD0044659,C015942,0,0.2886436156563348,0,0.6100000000000001,1
LGS2ORD0025945,C013702,0,0.27604980796833173,0,0.6100000000000001,1
LGS2ORD0040676,C014654,0,0.3127795261717655,0,0.6100000000000001,1
LGS2ORD0040308,C016229,0,0.39245540820035685,0,0.6100000000000001,1
LGS2ORD0012186,C011969,1,0.5545691640957214,0,0.6100000000000001,0
LGS2ORD0019920,C014362,0,0.30836991156788524,0,0.6100000000000001,1
LGS2ORD0032012,C013892,1,0.48554017813317524,0,0.6100000000000001,0
LGS2ORD0038035,C010827,0,0.27712847605500424,0,0.6100000000000001,1
LGS2ORD0022335,C012031,0,0.3181332568256907,0,0.6100000000000001,1
LGS2ORD0043809,C016507,0,0.2155720690754048,0,0.6100000000000001,1
LGS2ORD0029691,C013464,1,0.6959266135202308,1,0.6100000000000001,1
LGS2ORD0013052,C012423,0,0.783027597155232,1,0.6100000000000001,0
LGS2ORD0015268,C016027,0,0.6653344392347889,1,0.6100000000000001,0
LGS2ORD0042861,C017342,1,0.7151230187477264,1,0.6100000000000001,1
LGS2ORD0044767,C016165,0,0.2161697427971977,0,0.6100000000000001,1
LGS2ORD0033831,C014466,1,0.5816202319518754,0,0.6100000000000001,0
LGS2ORD0048480,C013531,1,0.6789602115209956,1,0.6100000000000001,1
LGS2ORD0027124,C015320,1,0.7517397805887777,1,0.6100000000000001,1
LGS2ORD0001405,C013412,1,0.7783519679289701,1,0.6100000000000001,1
LGS2ORD0018365,C014452,0,0.3331212808007694,0,0.6100000000000001,1
LGS2ORD0034824,C010842,0,0.5958415256103482,0,0.6100000000000001,1
LGS2ORD0013855,C013693,0,0.5868329534551218,0,0.6100000000000001,1
LGS2ORD0020093,C015841,0,0.33123497812944275,0,0.6100000000000001,1
LGS2ORD0002255,C011136,1,0.38340474135726316,0,0.6100000000000001,0
LGS2ORD0042752,C015983,0,0.23181433402019713,0,0.6100000000000001,1
LGS2ORD0007062,C011423,0,0.335823101119485,0,0.6100000000000001,1
LGS2ORD0025549,C010017,0,0.4678861215061176,0,0.6100000000000001,1
LGS2ORD0018608,C014008,1,0.3518858157269827,0,0.6100000000000001,0
LGS2ORD0012012,C017572,0,0.4825696008902729,0,0.6100000000000001,1
LGS2ORD0047659,C010543,0,0.2851495293212759,0,0.6100000000000001,1
LGS2ORD0039526,C016204,0,0.28845083268788735,0,0.6100000000000001,1
LGS2ORD0044061,C015375,0,0.2966280399773611,0,0.6100000000000001,1
LGS2ORD0026257,C013497,0,0.38153651900158186,0,0.6100000000000001,1
LGS2ORD0008414,C011007,0,0.42417271599009265,0,0.6100000000000001,1
LGS2ORD0031760,C015600,0,0.2843381797072038,0,0.6100000000000001,1
LGS2ORD0025367,C013664,1,0.6635031009298723,1,0.6100000000000001,1
LGS2ORD0030345,C016695,0,0.3186001371767734,0,0.6100000000000001,1
LGS2ORD0046562,C014874,0,0.6738871828703421,1,0.6100000000000001,0
LGS2ORD0028764,C015619,0,0.24626155831927213,0,0.6100000000000001,1
LGS2ORD0020769,C016305,1,0.49712594978433583,0,0.6100000000000001,0
LGS2ORD0001184,C016421,1,0.5818342229286787,0,0.6100000000000001,0
LGS2ORD0027940,C014730,0,0.280337059450697,0,0.6100000000000001,1
LGS2ORD0004405,C016942,0,0.36041818399576797,0,0.6100000000000001,1
LGS2ORD0012936,C016277,1,0.5189412529199665,0,0.6100000000000001,0
LGS2ORD0023014,C011348,0,0.1950767239904027,0,0.6100000000000001,1
LGS2ORD0019427,C014478,0,0.26624686374679235,0,0.6100000000000001,1
LGS2ORD0016452,C011593,1,0.745749779347263,1,0.6100000000000001,1
LGS2ORD0000566,C011664,0,0.27361758997204183,0,0.6100000000000001,1
LGS2ORD0039294,C015318,0,0.6011925222816945,0,0.6100000000000001,1
LGS2ORD0035464,C017777,1,0.5809899408066463,0,0.6100000000000001,0
LGS2ORD0015126,C010532,0,0.35339052423131134,0,0.6100000000000001,1
LGS2ORD0020438,C014215,0,0.560710204381397,0,0.6100000000000001,1
LGS2ORD0001181,C017207,0,0.3465095010354955,0,0.6100000000000001,1
LGS2ORD0033572,C012421,0,0.3860064156687625,0,0.6100000000000001,1
LGS2ORD0023377,C010266,0,0.8721703273211079,1,0.6100000000000001,0
LGS2ORD0016093,C016631,1,0.5840961464460549,0,0.6100000000000001,0
LGS2ORD0035547,C011165,0,0.31813188497926337,0,0.6100000000000001,1
LGS2ORD0030684,C012309,0,0.23565595156389113,0,0.6100000000000001,1
LGS2ORD0019241,C010715,0,0.5693773844465813,0,0.6100000000000001,1
LGS2ORD0024281,C015362,0,0.33784364050603255,0,0.6100000000000001,1
LGS2ORD0005876,C014180,0,0.2868688022978963,0,0.6100000000000001,1
LGS2ORD0021044,C016484,0,0.2978973281274914,0,0.6100000000000001,1
LGS2ORD0019376,C014620,0,0.5177874026444006,0,0.6100000000000001,1
LGS2ORD0040988,C015423,0,0.33090087701862675,0,0.6100000000000001,1
LGS2ORD0039673,C010683,0,0.2962029786265634,0,0.6100000000000001,1
LGS2ORD0036809,C015655,0,0.4770056063474091,0,0.6100000000000001,1
LGS2ORD0016203,C016993,0,0.31545895936698526,0,0.6100000000000001,1
LGS2ORD0032741,C010751,1,0.7912011242874638,1,0.6100000000000001,1
LGS2ORD0035562,C011691,0,0.2646366615814388,0,0.6100000000000001,1
LGS2ORD0028741,C017852,0,0.2954305374908101,0,0.6100000000000001,1
LGS2ORD0034366,C012294,0,0.2616784374777834,0,0.6100000000000001,1
LGS2ORD0023912,C017687,0,0.30730767048246765,0,0.6100000000000001,1
LGS2ORD0046576,C012394,1,0.5621740949843452,0,0.6100000000000001,0
LGS2ORD0037544,C014286,1,0.9112766404030787,1,0.6100000000000001,1
LGS2ORD0006759,C012472,0,0.2901092051549025,0,0.6100000000000001,1
LGS2ORD0031426,C015414,0,0.26718394333706647,0,0.6100000000000001,1
LGS2ORD0002561,C012344,0,0.26034162119154247,0,0.6100000000000001,1
LGS2ORD0003752,C011787,1,0.3720319405695333,0,0.6100000000000001,0
LGS2ORD0004913,C012272,0,0.5707362052654269,0,0.6100000000000001,1
LGS2ORD0018833,C012767,0,0.262394648330133,0,0.6100000000000001,1
LGS2ORD0044244,C016638,1,0.3366681294373493,0,0.6100000000000001,0
LGS2ORD0029268,C010142,0,0.3130051108589736,0,0.6100000000000001,1
LGS2ORD0037947,C013466,0,0.3228980160112149,0,0.6100000000000001,1
LGS2ORD0014011,C010477,1,0.40685112016426,0,0.6100000000000001,0
LGS2ORD0043100,C012397,0,0.3127935775867924,0,0.6100000000000001,1
LGS2ORD0017060,C010459,0,0.5497902988270642,0,0.6100000000000001,1
LGS2ORD0042182,C014035,0,0.6028674703051917,0,0.6100000000000001,1
LGS2ORD0039163,C012378,0,0.2636288868797508,0,0.6100000000000001,1
LGS2ORD0005787,C013571,0,0.29782026991077837,0,0.6100000000000001,1
LGS2ORD0035806,C015159,0,0.27705885438429645,0,0.6100000000000001,1
LGS2ORD0010825,C018000,0,0.40792597554180077,0,0.6100000000000001,1
LGS2ORD0001342,C010979,0,0.33086791653313724,0,0.6100000000000001,1
LGS2ORD0033561,C016395,0,0.5050001210448065,0,0.6100000000000001,1
LGS2ORD0045844,C016141,0,0.46122378229126637,0,0.6100000000000001,1
LGS2ORD0025426,C016290,0,0.36484663797335487,0,0.6100000000000001,1
LGS2ORD0027863,C010025,0,0.35494584308716753,0,0.6100000000000001,1
LGS2ORD0009791,C014086,0,0.29944790681376504,0,0.6100000000000001,1
LGS2ORD0048537,C010492,0,0.2725737180216085,0,0.6100000000000001,1
LGS2ORD0041047,C015265,0,0.25519824309541644,0,0.6100000000000001,1
LGS2ORD0042000,C014958,0,0.3562746268632534,0,0.6100000000000001,1
LGS2ORD0005296,C010946,1,0.7085459673337176,1,0.6100000000000001,1
LGS2ORD0023515,C014177,0,0.2616690405150153,0,0.6100000000000001,1
LGS2ORD0001548,C017781,0,0.3422280808602095,0,0.6100000000000001,1
LGS2ORD0003632,C015622,1,0.21908379451339358,0,0.6100000000000001,0
LGS2ORD0013606,C016411,1,0.7615172932312136,1,0.6100000000000001,1
LGS2ORD0038945,C014619,0,0.3666665872159536,0,0.6100000000000001,1
LGS2ORD0044955,C015972,0,0.6384915503421401,1,0.6100000000000001,0
LGS2ORD0033471,C013844,0,0.28461657215124436,0,0.6100000000000001,1
LGS2ORD0039656,C015936,0,0.3679847575962854,0,0.6100000000000001,1
LGS2ORD0039321,C010492,0,0.3900981904405005,0,0.6100000000000001,1
LGS2ORD0012825,C016230,0,0.7338095384087492,1,0.6100000000000001,0
LGS2ORD0004858,C015689,1,0.8928452032179627,1,0.6100000000000001,1
LGS2ORD0014681,C012767,0,0.33175149934519005,0,0.6100000000000001,1
LGS2ORD0032199,C015716,0,0.5694559127422963,0,0.6100000000000001,1
LGS2ORD0042303,C017456,0,0.17973136469357845,0,0.6100000000000001,1
LGS2ORD0046018,C013655,0,0.27878413386915074,0,0.6100000000000001,1
LGS2ORD0035867,C017824,0,0.8823448727509542,1,0.6100000000000001,0
LGS2ORD0043028,C014279,1,0.7777512684915173,1,0.6100000000000001,1
LGS2ORD0000912,C016114,0,0.440742549980388,0,0.6100000000000001,1
LGS2ORD0040140,C011413,0,0.43900530575911373,0,0.6100000000000001,1
LGS2ORD0047702,C015487,0,0.3811043489603562,0,0.6100000000000001,1
LGS2ORD0042225,C016789,0,0.2208155827715733,0,0.6100000000000001,1
LGS2ORD0044803,C011637,0,0.2576044055177121,0,0.6100000000000001,1
LGS2ORD0013376,C010175,0,0.40344908418296704,0,0.6100000000000001,1
LGS2ORD0036432,C017916,0,0.8122888186157546,1,0.6100000000000001,0
LGS2ORD0037893,C011165,1,0.38183578733852536,0,0.6100000000000001,0
LGS2ORD0017975,C011713,1,0.5553469520573223,0,0.6100000000000001,0
LGS2ORD0010939,C017665,1,0.34035824367993306,0,0.6100000000000001,0
LGS2ORD0034469,C011687,0,0.296157547604708,0,0.6100000000000001,1
LGS2ORD0039383,C015735,0,0.23944664120798656,0,0.6100000000000001,1
LGS2ORD0015700,C016620,0,0.3988717052200325,0,0.6100000000000001,1
LGS2ORD0006246,C010497,0,0.24062041515052843,0,0.6100000000000001,1
LGS2ORD0049654,C016106,0,0.946302669517728,1,0.6100000000000001,0
LGS2ORD0008883,C012120,0,0.31632945406240914,0,0.6100000000000001,1
LGS2ORD0016319,C010456,1,0.7089168901815234,1,0.6100000000000001,1
LGS2ORD0004903,C017802,0,0.6775906811177693,1,0.6100000000000001,0
LGS2ORD0001485,C014230,0,0.20996357177344876,0,0.6100000000000001,1
LGS2ORD0015047,C015428,0,0.5189269919094335,0,0.6100000000000001,1
LGS2ORD0023534,C012766,0,0.5496212778060922,0,0.6100000000000001,1
LGS2ORD0047184,C010076,0,0.5524308246580502,0,0.6100000000000001,1
LGS2ORD0003040,C015858,0,0.25168622059927015,0,0.6100000000000001,1
LGS2ORD0000111,C012584,0,0.3917312416370088,0,0.6100000000000001,1
LGS2ORD0028590,C010934,0,0.29658653919640915,0,0.6100000000000001,1
LGS2ORD0005889,C010393,0,0.5238742964991815,0,0.6100000000000001,1
LGS2ORD0036671,C015557,0,0.34125702277914693,0,0.6100000000000001,1
LGS2ORD0001503,C017418,1,0.4721486117591269,0,0.6100000000000001,0
LGS2ORD0020290,C013203,0,0.4437144998662163,0,0.6100000000000001,1
LGS2ORD0038197,C016714,0,0.3641188422994062,0,0.6100000000000001,1
LGS2ORD0027111,C013276,0,0.7782924896984029,1,0.6100000000000001,0
LGS2ORD0026640,C014196,1,0.5481320163095187,0,0.6100000000000001,0
LGS2ORD0017284,C015659,0,0.4901549325196522,0,0.6100000000000001,1
LGS2ORD0025284,C010532,0,0.6256563130063728,1,0.6100000000000001,0
LGS2ORD0018578,C016946,0,0.6375549279900875,1,0.6100000000000001,0
LGS2ORD0018799,C013385,1,0.901871069878304,1,0.6100000000000001,1
LGS2ORD0048461,C016434,0,0.9248078025019926,1,0.6100000000000001,0
LGS2ORD0024847,C010739,0,0.3287873095134106,0,0.6100000000000001,1
LGS2ORD0026956,C014831,0,0.6497732803097392,1,0.6100000000000001,0
LGS2ORD0013413,C016726,1,0.5494751789424325,0,0.6100000000000001,0
LGS2ORD0014138,C012116,1,0.2664410478024024,0,0.6100000000000001,0
LGS2ORD0044661,C016302,0,0.6027756935135832,0,0.6100000000000001,1
LGS2ORD0014233,C015173,1,0.3353086649027549,0,0.6100000000000001,0
LGS2ORD0003143,C015200,0,0.2822075501431298,0,0.6100000000000001,1
LGS2ORD0026701,C016189,0,0.704213425564218,1,0.6100000000000001,0
LGS2ORD0004020,C011122,0,0.3049121134731153,0,0.6100000000000001,1
LGS2ORD0042966,C013657,1,0.9277410471109296,1,0.6100000000000001,1
LGS2ORD0002319,C017418,1,0.7910836492302158,1,0.6100000000000001,1
LGS2ORD0032785,C013246,1,0.2729089601271934,0,0.6100000000000001,0
LGS2ORD0007361,C011969,0,0.36666101763904985,0,0.6100000000000001,1
LGS2ORD0033597,C015446,0,0.308071290453509,0,0.6100000000000001,1
LGS2ORD0017972,C017274,0,0.3198420609846994,0,0.6100000000000001,1
LGS2ORD0044994,C016524,0,0.1603658338303702,0,0.6100000000000001,1
LGS2ORD0018906,C015548,0,0.34767156743080213,0,0.6100000000000001,1
LGS2ORD0023591,C016758,0,0.28282397507548784,0,0.6100000000000001,1
LGS2ORD0023994,C012214,0,0.3727908321010084,0,0.6100000000000001,1
LGS2ORD0014282,C014266,1,0.6937779748148897,1,0.6100000000000001,1
LGS2ORD0008656,C014719,0,0.2950090492499296,0,0.6100000000000001,1
LGS2ORD0016674,C011535,1,0.2424851575964488,0,0.6100000000000001,0
LGS2ORD0030763,C016812,0,0.4254573747651925,0,0.6100000000000001,1
LGS2ORD0031268,C017771,0,0.3148114800929662,0,0.6100000000000001,1
LGS2ORD0030880,C011743,0,0.2160869082887604,0,0.6100000000000001,1
LGS2ORD0012539,C011909,0,0.29088927720561836,0,0.6100000000000001,1
LGS2ORD0029920,C015808,0,0.4304045048612929,0,0.6100000000000001,1
LGS2ORD0049684,C013938,0,0.47551647050718754,0,0.6100000000000001,1
LGS2ORD0001531,C017802,0,0.5560678467723277,0,0.6100000000000001,1
LGS2ORD0021276,C010308,0,0.5584080148806368,0,0.6100000000000001,1
LGS2ORD0043495,C011876,0,0.8691666378863101,1,0.6100000000000001,0
LGS2ORD0018106,C014704,0,0.35188194587097754,0,0.6100000000000001,1
LGS2ORD0010708,C015015,0,0.27868115077682926,0,0.6100000000000001,1
LGS2ORD0032226,C013697,1,0.5589457337613521,0,0.6100000000000001,0
LGS2ORD0039872,C012758,1,0.5725324229053348,0,0.6100000000000001,0
LGS2ORD0023442,C011168,1,0.9228583650321718,1,0.6100000000000001,1
LGS2ORD0035077,C017343,1,0.8742743000395409,1,0.6100000000000001,1
LGS2ORD0031212,C011223,0,0.3649442306498935,0,0.6100000000000001,1
LGS2ORD0045261,C013962,0,0.31031299150940245,0,0.6100000000000001,1
LGS2ORD0003822,C015227,0,0.33899731039369924,0,0.6100000000000001,1
LGS2ORD0048223,C011058,0,0.5333611204187256,0,0.6100000000000001,1
LGS2ORD0038482,C016362,0,0.2921049125799452,0,0.6100000000000001,1
LGS2ORD0017907,C014890,1,0.8144208223438175,1,0.6100000000000001,1
LGS2ORD0020667,C015889,0,0.24350726352579904,0,0.6100000000000001,1
LGS2ORD0045835,C015184,0,0.26793663949180113,0,0.6100000000000001,1
LGS2ORD0002015,C017152,0,0.39721879583859543,0,0.6100000000000001,1
LGS2ORD0011404,C013187,0,0.2535832470471138,0,0.6100000000000001,1
LGS2ORD0001696,C016354,0,0.6260705074746237,1,0.6100000000000001,0
LGS2ORD0028558,C010004,0,0.3095220016829254,0,0.6100000000000001,1
LGS2ORD0003663,C012553,0,0.41114986894058153,0,0.6100000000000001,1
LGS2ORD0014842,C012957,0,0.5649654456583388,0,0.6100000000000001,1
LGS2ORD0026835,C015552,1,0.8572232736479115,1,0.6100000000000001,1
LGS2ORD0033359,C010757,0,0.7482695944101858,1,0.6100000000000001,0
LGS2ORD0008999,C017731,1,0.6767705965153441,1,0.6100000000000001,1
LGS2ORD0008149,C016640,0,0.7508374060749329,1,0.6100000000000001,0
LGS2ORD0037493,C011849,0,0.3785059105766594,0,0.6100000000000001,1
LGS2ORD0027350,C010285,0,0.30338237829943815,0,0.6100000000000001,1
LGS2ORD0034075,C016587,0,0.4584222612187239,0,0.6100000000000001,1
LGS2ORD0015006,C013313,0,0.561152349513451,0,0.6100000000000001,1
LGS2ORD0001021,C010668,1,0.7383878195152639,1,0.6100000000000001,1
LGS2ORD0015840,C016503,0,0.54975754727186,0,0.6100000000000001,1
LGS2ORD0039261,C011983,0,0.6671637745986435,1,0.6100000000000001,0
LGS2ORD0047910,C012604,1,0.7051331153076719,1,0.6100000000000001,1
LGS2ORD0008826,C014903,0,0.6051901654960609,0,0.6100000000000001,1
LGS2ORD0006936,C011323,0,0.34152150829918154,0,0.6100000000000001,1
LGS2ORD0041512,C016066,1,0.5142808255054351,0,0.6100000000000001,0
LGS2ORD0031091,C011382,0,0.31006641447810235,0,0.6100000000000001,1
LGS2ORD0020863,C013531,0,0.2511761787186481,0,0.6100000000000001,1
LGS2ORD0023088,C014632,1,0.9294444348958941,1,0.6100000000000001,1
LGS2ORD0009669,C010291,0,0.3729125122745295,0,0.6100000000000001,1
LGS2ORD0029850,C011104,0,0.26057460538673866,0,0.6100000000000001,1
LGS2ORD0018439,C016576,0,0.5451630842052566,0,0.6100000000000001,1
LGS2ORD0009532,C014809,0,0.5824693164091259,0,0.6100000000000001,1
LGS2ORD0043904,C014654,0,0.2840215705545976,0,0.6100000000000001,1
LGS2ORD0033556,C016681,0,0.3082021419479794,0,0.6100000000000001,1
LGS2ORD0002426,C017900,1,0.31979838180148257,0,0.6100000000000001,0
LGS2ORD0040884,C014069,0,0.19671902408613212,0,0.6100000000000001,1
LGS2ORD0010497,C012474,0,0.216861392796675,0,0.6100000000000001,1
LGS2ORD0014981,C011556,0,0.3412811163384387,0,0.6100000000000001,1
LGS2ORD0048499,C016612,0,0.4293260163547812,0,0.6100000000000001,1
LGS2ORD0016562,C017328,0,0.3387626061676033,0,0.6100000000000001,1
LGS2ORD0029682,C017522,0,0.3689752182769845,0,0.6100000000000001,1
LGS2ORD0016644,C014208,0,0.31862040849262524,0,0.6100000000000001,1
LGS2ORD0023546,C015608,1,0.888965359700595,1,0.6100000000000001,1
LGS2ORD0035733,C013952,0,0.3276524431498449,0,0.6100000000000001,1
LGS2ORD0036389,C016223,0,0.27645106312648476,0,0.6100000000000001,1
LGS2ORD0022180,C014705,0,0.5002201831712286,0,0.6100000000000001,1
LGS2ORD0025289,C017468,0,0.2776607720734688,0,0.6100000000000001,1
LGS2ORD0021634,C012418,1,0.3949665778398329,0,0.6100000000000001,0
LGS2ORD0024081,C017913,0,0.31681615396977353,0,0.6100000000000001,1
LGS2ORD0018518,C014351,1,0.8677854767429896,1,0.6100000000000001,1
LGS2ORD0022165,C016857,1,0.4540668553597111,0,0.6100000000000001,0
LGS2ORD0010697,C012322,0,0.2981247242633597,0,0.6100000000000001,1
LGS2ORD0003868,C015556,0,0.26166366309009437,0,0.6100000000000001,1
LGS2ORD0047670,C011410,0,0.28186202299193763,0,0.6100000000000001,1
LGS2ORD0003692,C014068,1,0.23426704246037078,0,0.6100000000000001,0
LGS2ORD0049437,C014401,0,0.2761193850537904,0,0.6100000000000001,1
LGS2ORD0028445,C014042,0,0.3022124528254468,0,0.6100000000000001,1
LGS2ORD0034543,C014773,0,0.3701550179314187,0,0.6100000000000001,1
LGS2ORD0004358,C013200,0,0.30832270533071104,0,0.6100000000000001,1
LGS2ORD0031795,C011398,1,0.3050858845973045,0,0.6100000000000001,0
LGS2ORD0023094,C010047,1,0.3058395044156594,0,0.6100000000000001,0
LGS2ORD0006334,C011178,1,0.38846795238581366,0,0.6100000000000001,0
LGS2ORD0019846,C011946,0,0.3270407921801777,0,0.6100000000000001,1
LGS2ORD0004660,C013919,0,0.7431490461906337,1,0.6100000000000001,0
LGS2ORD0045532,C015869,0,0.39728923618294937,0,0.6100000000000001,1
LGS2ORD0028871,C011390,0,0.20857720250890494,0,0.6100000000000001,1
LGS2ORD0039756,C016615,0,0.45154678981852736,0,0.6100000000000001,1
LGS2ORD0018152,C011542,0,0.41343439311118246,0,0.6100000000000001,1
LGS2ORD0011668,C010912,1,0.23890295777391907,0,0.6100000000000001,0
LGS2ORD0002875,C015278,0,0.5803308435438123,0,0.6100000000000001,1
LGS2ORD0039353,C014700,0,0.27684808002214184,0,0.6100000000000001,1
LGS2ORD0029418,C012142,1,0.2803504716078698,0,0.6100000000000001,0
LGS2ORD0027765,C013455,0,0.35010385506867076,0,0.6100000000000001,1
LGS2ORD0007792,C014507,1,0.9287927022334109,1,0.6100000000000001,1
LGS2ORD0005812,C015323,1,0.8710748265818509,1,0.6100000000000001,1
LGS2ORD0006277,C015641,0,0.30919863365664113,0,0.6100000000000001,1
LGS2ORD0022258,C015573,0,0.27358715334830996,0,0.6100000000000001,1
LGS2ORD0028091,C016760,0,0.5793206427218037,0,0.6100000000000001,1
LGS2ORD0030211,C013719,0,0.3414695201470692,0,0.6100000000000001,1
LGS2ORD0034065,C015130,0,0.43136481503269675,0,0.6100000000000001,1
LGS2ORD0025506,C011529,0,0.32018765979189295,0,0.6100000000000001,1
LGS2ORD0024703,C013745,0,0.5490340156524032,0,0.6100000000000001,1
