order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0001438,C000950,1,0.7942787929090236,1,0.6100000000000001,1
LGS1ORD0002019,C000162,0,0.20668836297417148,0,0.6100000000000001,1
LGS1ORD0000480,C000637,0,0.353447589598791,0,0.6100000000000001,1
LGS1ORD0001040,C001079,1,0.7834408706806174,1,0.6100000000000001,1
LGS1ORD0003114,C000452,0,0.5032295072186803,0,0.6100000000000001,1
LGS1ORD0003663,C000224,0,0.08250351060954202,0,0.6100000000000001,1
LGS1ORD0000870,C000287,0,0.21324994008338877,0,0.6100000000000001,1
LGS1ORD0004690,C000528,1,0.8531133673072511,1,0.6100000000000001,1
LGS1ORD0002932,C000518,1,0.9530723174722415,1,0.6100000000000001,1
LGS1ORD0004047,C000100,0,0.7761574120484288,1,0.6100000000000001,0
LGS1ORD0004488,C000461,0,0.35468394614960497,0,0.6100000000000001,1
LGS1ORD0000004,C000672,0,0.3600564025378161,0,0.6100000000000001,1
LGS1ORD0001656,C000288,0,0.23413049882475992,0,0.6100000000000001,1
LGS1ORD0004849,C001159,0,0.17614330743110737,0,0.6100000000000001,1
LGS1ORD0004432,C001064,1,0.17025244309498896,0,0.6100000000000001,0
LGS1ORD0004995,C000105,1,0.6374580783016349,1,0.6100000000000001,1
LGS1ORD0000392,C000831,1,0.7868838078313629,1,0.6100000000000001,1
LGS1ORD0004516,C001032,0,0.13667164078081132,0,0.6100000000000001,1
LGS1ORD0000982,C000582,0,0.16451580706215743,0,0.6100000000000001,1
LGS1ORD0003330,C000771,0,0.12783818027162674,0,0.6100000000000001,1
LGS1ORD0002468,C000031,1,0.866008457740772,1,0.6100000000000001,1
LGS1ORD0004822,C000979,1,0.8983031644874312,1,0.6100000000000001,1
LGS1ORD0004845,C000600,0,0.215688882837683,0,0.6100000000000001,1
LGS1ORD0003668,C001043,0,0.21659834910484005,0,0.6100000000000001,1
LGS1ORD0004726,C000797,1,0.9502567042092953,1,0.6100000000000001,1
LGS1ORD0001760,C000020,0,0.13394154952311926,0,0.6100000000000001,1
LGS1ORD0000338,C000688,0,0.20187559360315996,0,0.6100000000000001,1
LGS1ORD0004172,C000145,1,0.5086579558495247,0,0.6100000000000001,0
LGS1ORD0003964,C000906,1,0.43846867607090634,0,0.6100000000000001,0
LGS1ORD0004462,C000863,0,0.22193392586116154,0,0.6100000000000001,1
LGS1ORD0004295,C000535,0,0.18344837779722598,0,0.6100000000000001,1
LGS1ORD0002546,C000312,0,0.11467801149999582,0,0.6100000000000001,1
LGS1ORD0000535,C000425,0,0.13786032557413969,0,0.6100000000000001,1
LGS1ORD0002545,C000512,0,0.42321693541765054,0,0.6100000000000001,1
LGS1ORD0000258,C001029,0,0.15684496675706613,0,0.6100000000000001,1
LGS1ORD0004150,C000888,0,0.16891294580365376,0,0.6100000000000001,1
LGS1ORD0002146,C000289,0,0.3654271463192193,0,0.6100000000000001,1
LGS1ORD0004162,C000225,1,0.9452149291603615,1,0.6100000000000001,1
LGS1ORD0003983,C000559,0,0.700707302352989,1,0.6100000000000001,0
LGS1ORD0003350,C000869,1,0.41184980090237344,0,0.6100000000000001,0
LGS1ORD0000918,C000668,0,0.811269738217402,1,0.6100000000000001,0
LGS1ORD0003475,C000158,1,0.9462937701891528,1,0.6100000000000001,1
LGS1ORD0002222,C000905,0,0.16962904560074937,0,0.6100000000000001,1
LGS1ORD0003924,C000046,0,0.48842150582081145,0,0.6100000000000001,1
LGS1ORD0004666,C000072,0,0.7697841413919962,1,0.6100000000000001,0
LGS1ORD0000386,C000363,1,0.8775796153322362,1,0.6100000000000001,1
LGS1ORD0000907,C000673,0,0.7247047553268572,1,0.6100000000000001,0
LGS1ORD0003556,C000389,1,0.873297081154387,1,0.6100000000000001,1
LGS1ORD0004603,C000438,1,0.8957957305779167,1,0.6100000000000001,1
LGS1ORD0001628,C000409,0,0.1050631561656093,0,0.6100000000000001,1
LGS1ORD0004596,C000187,0,0.19749459569088923,0,0.6100000000000001,1
LGS1ORD0000448,C001053,0,0.11210092633205414,0,0.6100000000000001,1
LGS1ORD0004356,C001094,1,0.9062722836137406,1,0.6100000000000001,1
LGS1ORD0003831,C000915,1,0.9019881771772653,1,0.6100000000000001,1
LGS1ORD0002092,C000144,0,0.22428578072634628,0,0.6100000000000001,1
LGS1ORD0003323,C000079,1,0.9180587554216059,1,0.6100000000000001,1
LGS1ORD0001666,C000076,0,0.23126824689321246,0,0.6100000000000001,1
LGS1ORD0004921,C000089,0,0.4444484902873077,0,0.6100000000000001,1
LGS1ORD0004079,C000132,0,0.1831864352087608,0,0.6100000000000001,1
LGS1ORD0003057,C000131,1,0.7597134638670535,1,0.6100000000000001,1
LGS1ORD0002538,C000198,0,0.9232430727674759,1,0.6100000000000001,0
LGS1ORD0000767,C000693,0,0.07550685367042265,0,0.6100000000000001,1
LGS1ORD0001979,C000551,1,0.7962467978550478,1,0.6100000000000001,1
LGS1ORD0003515,C000220,0,0.05507257280194249,0,0.6100000000000001,1
LGS1ORD0001629,C000035,0,0.18018118658099916,0,0.6100000000000001,1
LGS1ORD0002791,C000737,0,0.31100231573581766,0,0.6100000000000001,1
LGS1ORD0004667,C000586,1,0.6434548953701722,1,0.6100000000000001,1
LGS1ORD0000694,C000406,1,0.8380068866826059,1,0.6100000000000001,1
LGS1ORD0001765,C000457,0,0.41627732129276024,0,0.6100000000000001,1
LGS1ORD0001663,C000700,1,0.777539784993482,1,0.6100000000000001,1
LGS1ORD0002682,C000150,0,0.31060685768559226,0,0.6100000000000001,1
LGS1ORD0002446,C000954,1,0.8085886819155353,1,0.6100000000000001,1
LGS1ORD0002559,C000181,0,0.9761202726880525,1,0.6100000000000001,0
LGS1ORD0001658,C000130,0,0.11475788881393749,0,0.6100000000000001,1
LGS1ORD0004645,C000402,1,0.6840133562883535,1,0.6100000000000001,1
LGS1ORD0002464,C001007,0,0.16211431714910676,0,0.6100000000000001,1
LGS1ORD0004030,C000589,0,0.19178422458178357,0,0.6100000000000001,1
LGS1ORD0001708,C000584,0,0.6218942982844935,1,0.6100000000000001,0
LGS1ORD0001308,C000492,1,0.933197335358655,1,0.6100000000000001,1
LGS1ORD0003914,C000902,0,0.8817798826084986,1,0.6100000000000001,0
LGS1ORD0004101,C000863,0,0.14476837106979074,0,0.6100000000000001,1
LGS1ORD0004341,C000123,1,0.8772986667755085,1,0.6100000000000001,1
LGS1ORD0001662,C000273,0,0.31652267458155575,0,0.6100000000000001,1
LGS1ORD0004138,C000135,1,0.7734899828385049,1,0.6100000000000001,1
LGS1ORD0002001,C000326,1,0.5518687394393682,0,0.6100000000000001,0
LGS1ORD0004839,C000425,0,0.0856437248634709,0,0.6100000000000001,1
LGS1ORD0001180,C001093,1,0.6270202363519453,1,0.6100000000000001,1
LGS1ORD0004097,C000872,0,0.3740899313870244,0,0.6100000000000001,1
LGS1ORD0000498,C000446,1,0.25234065711209824,0,0.6100000000000001,0
LGS1ORD0001111,C000916,0,0.24231666719761635,0,0.6100000000000001,1
LGS1ORD0003992,C000046,0,0.24531721478242574,0,0.6100000000000001,1
LGS1ORD0003564,C000403,1,0.9158036950077626,1,0.6100000000000001,1
LGS1ORD0003234,C000390,0,0.06007879305626785,0,0.6100000000000001,1
LGS1ORD0000275,C001056,0,0.26144228059053076,0,0.6100000000000001,1
LGS1ORD0004340,C000867,1,0.8865569918148432,1,0.6100000000000001,1
LGS1ORD0004882,C000761,0,0.4696220913717255,0,0.6100000000000001,1
LGS1ORD0003532,C000805,1,0.7672966962498631,1,0.6100000000000001,1
LGS1ORD0004821,C001028,1,0.2525755458910471,0,0.6100000000000001,0
LGS1ORD0000194,C000210,0,0.322428245407826,0,0.6100000000000001,1
LGS1ORD0000203,C000447,1,0.8020333349716354,1,0.6100000000000001,1
LGS1ORD0000680,C000993,0,0.3586893307754609,0,0.6100000000000001,1
LGS1ORD0004548,C001087,0,0.2018780361624269,0,0.6100000000000001,1
LGS1ORD0004544,C001190,0,0.2376424718398081,0,0.6100000000000001,1
LGS1ORD0001186,C001052,0,0.5693416715256809,0,0.6100000000000001,1
LGS1ORD0002065,C000334,0,0.271427014027794,0,0.6100000000000001,1
LGS1ORD0001421,C000575,1,0.9425486963634055,1,0.6100000000000001,1
LGS1ORD0002390,C000559,1,0.25996391063967306,0,0.6100000000000001,0
LGS1ORD0003250,C000106,0,0.1094482183468486,0,0.6100000000000001,1
LGS1ORD0003673,C000979,1,0.9374992734021546,1,0.6100000000000001,1
LGS1ORD0001764,C001101,1,0.9239244297637124,1,0.6100000000000001,1
LGS1ORD0004209,C000213,0,0.7901040997145543,1,0.6100000000000001,0
LGS1ORD0001672,C000133,0,0.5699015824056356,0,0.6100000000000001,1
LGS1ORD0003539,C000921,1,0.2655041999209857,0,0.6100000000000001,0
LGS1ORD0001755,C000838,1,0.9530421954195104,1,0.6100000000000001,1
LGS1ORD0003216,C000333,0,0.28134213138229597,0,0.6100000000000001,1
LGS1ORD0000719,C000347,0,0.2611960615683031,0,0.6100000000000001,1
LGS1ORD0003758,C000557,1,0.9249363399261171,1,0.6100000000000001,1
LGS1ORD0000914,C000411,1,0.32816565375423284,0,0.6100000000000001,0
LGS1ORD0001105,C001193,0,0.09661618710502473,0,0.6100000000000001,1
LGS1ORD0001041,C001096,1,0.09892221890365324,0,0.6100000000000001,0
LGS1ORD0002122,C000361,1,0.21825842045565647,0,0.6100000000000001,0
LGS1ORD0001557,C000288,0,0.29292184639434876,0,0.6100000000000001,1
LGS1ORD0003605,C000334,0,0.12743171562920869,0,0.6100000000000001,1
LGS1ORD0000631,C000558,1,0.349177394687981,0,0.6100000000000001,0
LGS1ORD0002027,C000568,1,0.8905070451666983,1,0.6100000000000001,1
LGS1ORD0004897,C000817,0,0.5284223395901614,0,0.6100000000000001,1
LGS1ORD0002485,C000624,0,0.11501952085561654,0,0.6100000000000001,1
LGS1ORD0001449,C000693,0,0.08633878271722562,0,0.6100000000000001,1
LGS1ORD0004682,C000443,1,0.7375804920469369,1,0.6100000000000001,1
LGS1ORD0001222,C000674,0,0.24983695930070746,0,0.6100000000000001,1
LGS1ORD0004871,C001058,1,0.9818656471184913,1,0.6100000000000001,1
LGS1ORD0000139,C000221,0,0.17396473510166846,0,0.6100000000000001,1
LGS1ORD0000974,C000361,0,0.24767936936465285,0,0.6100000000000001,1
LGS1ORD0002752,C000265,0,0.03120373233697595,0,0.6100000000000001,1
LGS1ORD0002241,C001071,1,0.9386280872321067,1,0.6100000000000001,1
LGS1ORD0003026,C000721,0,0.13208474420513663,0,0.6100000000000001,1
LGS1ORD0003031,C000212,1,0.7414684930682373,1,0.6100000000000001,1
LGS1ORD0001702,C000173,1,0.943245475639072,1,0.6100000000000001,1
LGS1ORD0004868,C000588,0,0.30498684151101224,0,0.6100000000000001,1
LGS1ORD0003795,C000406,0,0.18357883358582286,0,0.6100000000000001,1
LGS1ORD0000821,C000047,0,0.5564063393569109,0,0.6100000000000001,1
LGS1ORD0002062,C000646,1,0.7768542224073741,1,0.6100000000000001,1
LGS1ORD0004098,C001130,0,0.6232693352966052,1,0.6100000000000001,0
LGS1ORD0002206,C000218,0,0.4610622656377889,0,0.6100000000000001,1
LGS1ORD0003721,C000591,0,0.1602820757538062,0,0.6100000000000001,1
LGS1ORD0001980,C001100,0,0.23553060864852332,0,0.6100000000000001,1
LGS1ORD0000198,C001083,0,0.20904641660043233,0,0.6100000000000001,1
LGS1ORD0001960,C000911,0,0.11845186817013686,0,0.6100000000000001,1
LGS1ORD0004701,C001089,1,0.8101898312583762,1,0.6100000000000001,1
LGS1ORD0001241,C000243,0,0.09583815476280744,0,0.6100000000000001,1
LGS1ORD0003111,C000119,0,0.08548298325333846,0,0.6100000000000001,1
LGS1ORD0000429,C001086,1,0.9733158105030897,1,0.6100000000000001,1
LGS1ORD0000656,C000317,0,0.27411474912881156,0,0.6100000000000001,1
LGS1ORD0002996,C000687,0,0.6588810031644292,1,0.6100000000000001,0
LGS1ORD0002351,C000918,1,0.5550827811848024,0,0.6100000000000001,0
LGS1ORD0002466,C000540,0,0.24412793480665396,0,0.6100000000000001,1
LGS1ORD0001711,C000215,0,0.4236079323138471,0,0.6100000000000001,1
LGS1ORD0000565,C000925,1,0.8905405547609022,1,0.6100000000000001,1
LGS1ORD0003275,C001060,0,0.8049716604573776,1,0.6100000000000001,0
LGS1ORD0004754,C000431,0,0.3654127683482739,0,0.6100000000000001,1
LGS1ORD0001286,C000082,0,0.5189782660358708,0,0.6100000000000001,1
LGS1ORD0000579,C000075,0,0.13989786097786763,0,0.6100000000000001,1
LGS1ORD0004277,C000860,0,0.12024955881639153,0,0.6100000000000001,1
LGS1ORD0000078,C000155,1,0.8381520086684954,1,0.6100000000000001,1
LGS1ORD0004969,C000120,1,0.9593013171295992,1,0.6100000000000001,1
LGS1ORD0003696,C000757,0,0.2067753303774834,0,0.6100000000000001,1
LGS1ORD0000427,C000844,0,0.06639534385498257,0,0.6100000000000001,1
LGS1ORD0000270,C000081,0,0.10226814810092183,0,0.6100000000000001,1
LGS1ORD0001335,C000937,0,0.09228664734111756,0,0.6100000000000001,1
LGS1ORD0001704,C000579,0,0.7579484564937454,1,0.6100000000000001,0
LGS1ORD0001886,C001177,0,0.13489011545161989,0,0.6100000000000001,1
LGS1ORD0001576,C000316,0,0.06301419355062331,0,0.6100000000000001,1
LGS1ORD0000346,C000973,0,0.2963361754618686,0,0.6100000000000001,1
LGS1ORD0003883,C000053,1,0.06795334400105087,0,0.6100000000000001,0
LGS1ORD0001006,C000684,0,0.36402523851454605,0,0.6100000000000001,1
LGS1ORD0004389,C000061,0,0.32915876289987506,0,0.6100000000000001,1
LGS1ORD0002298,C000769,0,0.08630012406489261,0,0.6100000000000001,1
LGS1ORD0000050,C000956,0,0.0828315386769839,0,0.6100000000000001,1
LGS1ORD0000691,C000340,1,0.4712140601420295,0,0.6100000000000001,0
LGS1ORD0001369,C000089,0,0.17755813433333245,0,0.6100000000000001,1
LGS1ORD0003273,C000052,1,0.7117555554379544,1,0.6100000000000001,1
LGS1ORD0000405,C000063,0,0.4505090862938368,0,0.6100000000000001,1
LGS1ORD0003000,C001184,0,0.3202442784440708,0,0.6100000000000001,1
LGS1ORD0002370,C001042,0,0.3749827989743284,0,0.6100000000000001,1
LGS1ORD0000937,C000119,0,0.18708589953598204,0,0.6100000000000001,1
LGS1ORD0001858,C000984,0,0.23381569780564734,0,0.6100000000000001,1
LGS1ORD0003119,C001076,0,0.24833426976139802,0,0.6100000000000001,1
LGS1ORD0003206,C000011,0,0.30614801041739687,0,0.6100000000000001,1
LGS1ORD0003392,C000745,0,0.25111375944556974,0,0.6100000000000001,1
LGS1ORD0004557,C000108,0,0.1866022724432559,0,0.6100000000000001,1
LGS1ORD0003137,C000154,0,0.5281494216830288,0,0.6100000000000001,1
LGS1ORD0002376,C000541,0,0.27561518930808476,0,0.6100000000000001,1
LGS1ORD0004617,C000940,0,0.06211306880596348,0,0.6100000000000001,1
LGS1ORD0004886,C001199,0,0.3720901973887984,0,0.6100000000000001,1
LGS1ORD0000550,C000580,0,0.6506347508753468,1,0.6100000000000001,0
LGS1ORD0000051,C000084,0,0.20112934845503955,0,0.6100000000000001,1
LGS1ORD0001867,C001038,1,0.34493299799149446,0,0.6100000000000001,0
LGS1ORD0001514,C000833,0,0.19236887807437925,0,0.6100000000000001,1
LGS1ORD0002865,C000755,1,0.6445329212068821,1,0.6100000000000001,1
LGS1ORD0002002,C000178,1,0.18346893073973458,0,0.6100000000000001,0
LGS1ORD0000601,C000533,1,0.7330051566409312,1,0.6100000000000001,1
LGS1ORD0004806,C001191,0,0.4492222014463105,0,0.6100000000000001,1
LGS1ORD0003903,C000879,1,0.6279317019619672,1,0.6100000000000001,1
LGS1ORD0002748,C000624,0,0.1533349926175643,0,0.6100000000000001,1
LGS1ORD0004314,C000563,0,0.15516206826331932,0,0.6100000000000001,1
LGS1ORD0001986,C000598,0,0.24472058703537738,0,0.6100000000000001,1
LGS1ORD0000220,C000304,0,0.285500337537384,0,0.6100000000000001,1
LGS1ORD0000207,C000667,1,0.9413256619152585,1,0.6100000000000001,1
LGS1ORD0004644,C001035,0,0.14140355255529344,0,0.6100000000000001,1
LGS1ORD0004181,C000268,0,0.1327589722559106,0,0.6100000000000001,1
LGS1ORD0003937,C000271,1,0.8131336953135081,1,0.6100000000000001,1
LGS1ORD0001761,C000989,0,0.21126840457223528,0,0.6100000000000001,1
LGS1ORD0004628,C000792,0,0.6637436799955461,1,0.6100000000000001,0
LGS1ORD0001598,C000137,1,0.7495782381226392,1,0.6100000000000001,1
LGS1ORD0000023,C000839,0,0.11481982393395178,0,0.6100000000000001,1
LGS1ORD0004143,C000891,0,0.13052750101569552,0,0.6100000000000001,1
LGS1ORD0002400,C000257,1,0.9473097594610546,1,0.6100000000000001,1
LGS1ORD0004875,C000932,0,0.10139240076947853,0,0.6100000000000001,1
LGS1ORD0004499,C000619,1,0.8942609422258941,1,0.6100000000000001,1
LGS1ORD0002164,C000552,0,0.15260680345511124,0,0.6100000000000001,1
LGS1ORD0002356,C000446,1,0.9129945126324742,1,0.6100000000000001,1
LGS1ORD0004187,C000102,0,0.07378183147488503,0,0.6100000000000001,1
LGS1ORD0003573,C000236,1,0.18680572481889307,0,0.6100000000000001,0
LGS1ORD0001403,C000945,0,0.07947475679067956,0,0.6100000000000001,1
LGS1ORD0002884,C000801,0,0.057628455757246434,0,0.6100000000000001,1
LGS1ORD0002269,C000767,1,0.7576854400423344,1,0.6100000000000001,1
LGS1ORD0002471,C001141,0,0.07211246193617549,0,0.6100000000000001,1
LGS1ORD0004086,C000942,0,0.3227288131476648,0,0.6100000000000001,1
LGS1ORD0001412,C000766,1,0.062841793201182,0,0.6100000000000001,0
LGS1ORD0002921,C000999,1,0.954841882239113,1,0.6100000000000001,1
LGS1ORD0003941,C000945,1,0.8420853694322984,1,0.6100000000000001,1
LGS1ORD0004392,C000579,0,0.13521079389816393,0,0.6100000000000001,1
LGS1ORD0003005,C001145,0,0.12355173209817319,0,0.6100000000000001,1
LGS1ORD0004851,C000807,0,0.48929154417303244,0,0.6100000000000001,1
LGS1ORD0002098,C001040,0,0.167329722135915,0,0.6100000000000001,1
LGS1ORD0004852,C000764,0,0.24967905939154467,0,0.6100000000000001,1
LGS1ORD0004270,C000095,0,0.25188366703291093,0,0.6100000000000001,1
LGS1ORD0000786,C000168,0,0.054904455269511154,0,0.6100000000000001,1
LGS1ORD0004371,C000352,1,0.9613134174535468,1,0.6100000000000001,1
LGS1ORD0003285,C000173,0,0.07028692501841367,0,0.6100000000000001,1
LGS1ORD0004685,C001011,1,0.8502132706229906,1,0.6100000000000001,1
LGS1ORD0004981,C000070,0,0.3220225668260354,0,0.6100000000000001,1
LGS1ORD0003516,C000920,0,0.37356341918577113,0,0.6100000000000001,1
LGS1ORD0001013,C000189,0,0.23210488571143081,0,0.6100000000000001,1
LGS1ORD0003736,C000467,0,0.35476546464698394,0,0.6100000000000001,1
LGS1ORD0003694,C000834,0,0.8238582548839586,1,0.6100000000000001,0
LGS1ORD0004779,C001042,0,0.5190123160377084,0,0.6100000000000001,1
LGS1ORD0002180,C001087,0,0.13301512857363457,0,0.6100000000000001,1
LGS1ORD0001309,C000914,1,0.9653508427136588,1,0.6100000000000001,1
LGS1ORD0000164,C000363,0,0.14676167754634442,0,0.6100000000000001,1
LGS1ORD0003172,C000787,0,0.27154083547066316,0,0.6100000000000001,1
LGS1ORD0000948,C001048,0,0.6839718900144798,1,0.6100000000000001,0
LGS1ORD0002495,C000299,0,0.2977534095112188,0,0.6100000000000001,1
LGS1ORD0003027,C000808,1,0.4959874712000495,0,0.6100000000000001,0
LGS1ORD0003151,C000680,0,0.225726474586533,0,0.6100000000000001,1
LGS1ORD0000221,C000978,0,0.1263613422350678,0,0.6100000000000001,1
LGS1ORD0002051,C001167,1,0.9417289299666759,1,0.6100000000000001,1
LGS1ORD0004613,C000864,0,0.20806148220710793,0,0.6100000000000001,1
LGS1ORD0004571,C000169,0,0.9181406288795921,1,0.6100000000000001,0
LGS1ORD0002743,C000396,0,0.28309091746653314,0,0.6100000000000001,1
LGS1ORD0004286,C000640,0,0.11814612118384846,0,0.6100000000000001,1
LGS1ORD0000771,C000921,1,0.9685195496191434,1,0.6100000000000001,1
LGS1ORD0002928,C000283,0,0.8873310698090803,1,0.6100000000000001,0
LGS1ORD0003550,C001003,0,0.14514192309897436,0,0.6100000000000001,1
LGS1ORD0002740,C001018,1,0.8527791606735691,1,0.6100000000000001,1
LGS1ORD0002610,C000706,0,0.4995458163451352,0,0.6100000000000001,1
LGS1ORD0000646,C000635,1,0.19730283188329428,0,0.6100000000000001,0
LGS1ORD0002641,C000728,1,0.2159360848984938,0,0.6100000000000001,0
LGS1ORD0004100,C000824,0,0.4558929033526127,0,0.6100000000000001,1
LGS1ORD0002634,C001055,0,0.39569494330115734,0,0.6100000000000001,1
LGS1ORD0000617,C000193,1,0.33374747722341674,0,0.6100000000000001,0
LGS1ORD0004624,C000781,0,0.09348083906580174,0,0.6100000000000001,1
LGS1ORD0000874,C000042,1,0.928372757972144,1,0.6100000000000001,1
LGS1ORD0002068,C000094,1,0.9238708828362503,1,0.6100000000000001,1
LGS1ORD0004792,C001050,0,0.1459559952468849,0,0.6100000000000001,1
LGS1ORD0004246,C001187,0,0.2303012429019601,0,0.6100000000000001,1
LGS1ORD0000686,C000174,0,0.15428239735357943,0,0.6100000000000001,1
LGS1ORD0002437,C000584,0,0.16461488833542295,0,0.6100000000000001,1
LGS1ORD0000312,C000981,0,0.3740602777769221,0,0.6100000000000001,1
LGS1ORD0000091,C000552,0,0.30138607804867235,0,0.6100000000000001,1
LGS1ORD0001190,C001138,0,0.14067663382785173,0,0.6100000000000001,1
LGS1ORD0001758,C001130,0,0.32019944685780977,0,0.6100000000000001,1
LGS1ORD0001505,C000663,0,0.308168879124263,0,0.6100000000000001,1
LGS1ORD0004732,C000920,1,0.9119131268344772,1,0.6100000000000001,1
LGS1ORD0003481,C001166,1,0.936677139612276,1,0.6100000000000001,1
LGS1ORD0002846,C001146,0,0.40011248526628657,0,0.6100000000000001,1
LGS1ORD0003252,C000156,0,0.31803244134016084,0,0.6100000000000001,1
LGS1ORD0004357,C000734,0,0.4198766700074932,0,0.6100000000000001,1
LGS1ORD0004653,C000242,0,0.13058593084081338,0,0.6100000000000001,1
LGS1ORD0004907,C000851,1,0.9399142588641275,1,0.6100000000000001,1
LGS1ORD0003609,C000664,0,0.07824918711561049,0,0.6100000000000001,1
LGS1ORD0003459,C000710,0,0.666551177872043,1,0.6100000000000001,0
LGS1ORD0001198,C001195,0,0.09019252952506408,0,0.6100000000000001,1
LGS1ORD0000800,C000964,0,0.12652959938031713,0,0.6100000000000001,1
LGS1ORD0003220,C000209,0,0.46100937544327636,0,0.6100000000000001,1
LGS1ORD0002968,C000916,0,0.2505337041286809,0,0.6100000000000001,1
LGS1ORD0001907,C000515,0,0.24246175241735424,0,0.6100000000000001,1
LGS1ORD0004949,C000731,0,0.1515239534623497,0,0.6100000000000001,1
LGS1ORD0004095,C000772,1,0.8338887371380249,1,0.6100000000000001,1
LGS1ORD0002576,C001042,0,0.8381050663198321,1,0.6100000000000001,0
LGS1ORD0002275,C000691,0,0.7021391132406464,1,0.6100000000000001,0
LGS1ORD0001668,C000788,1,0.19321446552933697,0,0.6100000000000001,0
LGS1ORD0003303,C000456,0,0.23195255825018543,0,0.6100000000000001,1
LGS1ORD0002367,C000036,0,0.2957030838399608,0,0.6100000000000001,1
LGS1ORD0003616,C000769,1,0.4326261926734867,0,0.6100000000000001,0
LGS1ORD0002212,C001165,0,0.5573131227175998,0,0.6100000000000001,1
LGS1ORD0003420,C001144,1,0.603145244441036,0,0.6100000000000001,0
LGS1ORD0001260,C000395,0,0.5485936419551432,0,0.6100000000000001,1
LGS1ORD0002949,C000860,1,0.8173364160464356,1,0.6100000000000001,1
LGS1ORD0000588,C000324,0,0.057814559157135764,0,0.6100000000000001,1
LGS1ORD0002739,C000417,0,0.3365251315012704,0,0.6100000000000001,1
LGS1ORD0003902,C000185,0,0.17151114308266882,0,0.6100000000000001,1
LGS1ORD0003456,C000073,0,0.33452579856911663,0,0.6100000000000001,1
LGS1ORD0000961,C000407,1,0.6845632450321893,1,0.6100000000000001,1
LGS1ORD0004623,C000372,0,0.7584564684961338,1,0.6100000000000001,0
LGS1ORD0002780,C000395,1,0.861857514170264,1,0.6100000000000001,1
LGS1ORD0002162,C000606,0,0.11926590447009873,0,0.6100000000000001,1
LGS1ORD0000018,C001056,0,0.10049945992254802,0,0.6100000000000001,1
LGS1ORD0002402,C001175,1,0.9643559175070117,1,0.6100000000000001,1
LGS1ORD0002219,C000826,0,0.4435612841368358,0,0.6100000000000001,1
LGS1ORD0001591,C001128,1,0.0791467345883722,0,0.6100000000000001,0
LGS1ORD0001338,C001154,1,0.9505143910759234,1,0.6100000000000001,1
LGS1ORD0000629,C000238,0,0.663780600764332,1,0.6100000000000001,0
LGS1ORD0002383,C000524,0,0.7269330638241734,1,0.6100000000000001,0
LGS1ORD0004914,C000756,0,0.14196737536060441,0,0.6100000000000001,1
LGS1ORD0004597,C000003,1,0.9640888188364308,1,0.6100000000000001,1
LGS1ORD0001652,C000853,0,0.5180155480306913,0,0.6100000000000001,1
LGS1ORD0002869,C000894,0,0.11301052274739724,0,0.6100000000000001,1
LGS1ORD0004540,C000354,0,0.11201503991497323,0,0.6100000000000001,1
LGS1ORD0004433,C001008,0,0.09690527772596691,0,0.6100000000000001,1
LGS1ORD0004251,C000551,0,0.16712677788360075,0,0.6100000000000001,1
LGS1ORD0004588,C000178,1,0.17116592801141292,0,0.6100000000000001,0
LGS1ORD0002501,C000756,1,0.6603657054072525,1,0.6100000000000001,1
LGS1ORD0000896,C000010,0,0.5777409509184869,0,0.6100000000000001,1
LGS1ORD0004529,C000737,0,0.1278469693624712,0,0.6100000000000001,1
LGS1ORD0004954,C000918,0,0.16680276416098352,0,0.6100000000000001,1
LGS1ORD0001678,C000193,0,0.0945757200247579,0,0.6100000000000001,1
LGS1ORD0001358,C001190,1,0.3442527156655407,0,0.6100000000000001,0
LGS1ORD0003972,C000841,0,0.31644874539854345,0,0.6100000000000001,1
LGS1ORD0002584,C000996,0,0.43303234891064357,0,0.6100000000000001,1
LGS1ORD0004021,C001132,0,0.10055103102974582,0,0.6100000000000001,1
LGS1ORD0001144,C000649,0,0.05537941521370487,0,0.6100000000000001,1
LGS1ORD0004650,C000780,1,0.7188478372974174,1,0.6100000000000001,1
LGS1ORD0001804,C000722,1,0.8947901610140456,1,0.6100000000000001,1
LGS1ORD0004076,C000340,0,0.2861868852762161,0,0.6100000000000001,1
LGS1ORD0002063,C000051,1,0.20334611542452957,0,0.6100000000000001,0
LGS1ORD0000167,C001145,0,0.23869416970515778,0,0.6100000000000001,1
LGS1ORD0001055,C000208,1,0.12094500348377157,0,0.6100000000000001,0
LGS1ORD0000161,C000728,0,0.567896876827815,0,0.6100000000000001,1
LGS1ORD0002368,C000877,0,0.30675923067279487,0,0.6100000000000001,1
LGS1ORD0003617,C000977,1,0.6118715729098112,1,0.6100000000000001,1
LGS1ORD0001029,C000592,0,0.04743341810808271,0,0.6100000000000001,1
LGS1ORD0002302,C001195,0,0.20393596363087857,0,0.6100000000000001,1
LGS1ORD0003850,C000615,1,0.9790184651384123,1,0.6100000000000001,1
LGS1ORD0002106,C000325,1,0.9250643799110171,1,0.6100000000000001,1
LGS1ORD0002989,C000306,0,0.04704006107869845,0,0.6100000000000001,1
LGS1ORD0003975,C000611,0,0.21722205975583403,0,0.6100000000000001,1
LGS1ORD0004399,C000826,0,0.17401844096523367,0,0.6100000000000001,1
