order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD02121,C0298,1,0.2539183326631236,0,0.55,0
ORD00547,C0174,0,0.19248436219275633,0,0.55,1
ORD04076,C0264,0,0.9021475036065533,1,0.55,0
ORD04689,C0046,0,0.6466885529030874,1,0.55,0
ORD04691,C0040,0,0.15361120144625634,0,0.55,1
ORD02145,C0088,0,0.09885353492310958,0,0.55,1
ORD01729,C0166,0,0.5003848949883142,0,0.55,1
ORD04492,C0375,0,0.1844232447984396,0,0.55,1
ORD02440,C0476,0,0.3624047989008448,0,0.55,1
ORD02166,C0254,1,0.5847571791936557,1,0.55,1
ORD04465,C0341,0,0.5274896694409972,0,0.55,1
ORD02013,C0130,1,0.597150100855873,1,0.55,1
ORD02878,C0312,0,0.24593780774964835,0,0.55,1
ORD04952,C0299,0,0.2045180108121677,0,0.55,1
ORD03126,C0360,0,0.12539653662583697,0,0.55,1
ORD02357,C0112,1,0.8291406489525558,1,0.55,1
ORD01651,C0219,0,0.5548946869457047,1,0.55,0
ORD01151,C0118,0,0.17222036617945416,0,0.55,1
ORD04436,C0146,0,0.20443683228727946,0,0.55,1
ORD02816,C0178,0,0.4733866267936332,0,0.55,1
ORD02949,C0097,0,0.8122537152374797,1,0.55,0
ORD04347,C0309,0,0.21985278395377175,0,0.55,1
ORD03291,C0427,1,0.48287033233782106,0,0.55,0
ORD01252,C0306,0,0.0827552106140718,0,0.55,1
ORD04884,C0240,1,0.670724968651657,1,0.55,1
ORD02551,C0246,0,0.3662674452404439,0,0.55,1
ORD02777,C0344,0,0.6537262069536515,1,0.55,0
ORD02733,C0062,1,0.4750875384700123,0,0.55,0
ORD02300,C0263,0,0.12716547704744377,0,0.55,1
ORD00503,C0165,1,0.8099715396087732,1,0.55,1
ORD03732,C0141,1,0.6125336728230047,1,0.55,1
ORD03088,C0143,0,0.3170322309111899,0,0.55,1
ORD04349,C0187,0,0.6211137209830894,1,0.55,0
ORD04246,C0144,1,0.16593886340458447,0,0.55,0
ORD04878,C0268,0,0.6188503774801771,1,0.55,0
ORD00210,C0233,0,0.126519893842245,0,0.55,1
ORD00522,C0250,0,0.06494841414127413,0,0.55,1
ORD04083,C0332,0,0.5591844535545626,1,0.55,0
ORD02358,C0453,0,0.3085166253638905,0,0.55,1
ORD03305,C0008,0,0.07116928826317785,0,0.55,1
ORD04750,C0086,0,0.21442751532611204,0,0.55,1
ORD04107,C0079,0,0.1662798876292078,0,0.55,1
ORD01521,C0121,0,0.55474098084388,1,0.55,0
ORD01992,C0251,0,0.3473888214756914,0,0.55,1
ORD01623,C0275,0,0.17958984873432104,0,0.55,1
ORD01256,C0223,0,0.1814661774947723,0,0.55,1
ORD04414,C0297,1,0.2535840087265926,0,0.55,0
ORD03636,C0121,0,0.10303615476426471,0,0.55,1
ORD04216,C0261,0,0.7202645358153847,1,0.55,0
ORD01498,C0430,0,0.19503138585758628,0,0.55,1
ORD00728,C0024,1,0.6604505159050915,1,0.55,1
ORD03522,C0490,0,0.514194212952617,0,0.55,1
ORD04268,C0170,0,0.08489719216421523,0,0.55,1
ORD04762,C0431,0,0.04402499126162186,0,0.55,1
ORD00818,C0257,0,0.10612427351833621,0,0.55,1
ORD04986,C0238,1,0.7393114013693222,1,0.55,1
ORD02048,C0062,0,0.34699195992048115,0,0.55,1
ORD04403,C0441,1,0.8416751589049897,1,0.55,1
ORD02041,C0462,0,0.39687913885071896,0,0.55,1
ORD02498,C0097,1,0.7094777835865477,1,0.55,1
ORD03713,C0368,1,0.4265852261476316,0,0.55,0
ORD01111,C0013,0,0.07100925278896851,0,0.55,1
ORD03968,C0260,0,0.5179672873771666,0,0.55,1
ORD01972,C0253,0,0.1060583529196138,0,0.55,1
ORD01556,C0033,1,0.2999575513085983,0,0.55,0
ORD04592,C0335,0,0.8035895499077705,1,0.55,0
ORD03734,C0456,0,0.7568465862631644,1,0.55,0
ORD02000,C0159,0,0.17444568006267144,0,0.55,1
ORD02051,C0499,1,0.8793591331903766,1,0.55,1
ORD02799,C0426,0,0.4020525965365269,0,0.55,1
ORD04441,C0375,0,0.4422638666406194,0,0.55,1
ORD00992,C0116,1,0.3313292027852992,0,0.55,0
ORD03515,C0462,0,0.38344295706369114,0,0.55,1
ORD04168,C0370,0,0.5815822107447879,1,0.55,0
ORD02894,C0234,0,0.1690048654310488,0,0.55,1
ORD04101,C0471,0,0.029763919036323416,0,0.55,1
ORD04873,C0068,0,0.07592772111148839,0,0.55,1
ORD00851,C0448,1,0.5074383298101164,0,0.55,0
ORD02874,C0285,0,0.10701371667528177,0,0.55,1
ORD04088,C0101,0,0.25940286160563725,0,0.55,1
ORD03241,C0338,0,0.49681921339536844,0,0.55,1
ORD00842,C0393,0,0.47938090639811004,0,0.55,1
ORD04682,C0031,0,0.6643611217759552,1,0.55,0
ORD00519,C0316,0,0.3219966163922368,0,0.55,1
ORD00775,C0389,0,0.10572892052158028,0,0.55,1
ORD00903,C0064,0,0.31835208877629395,0,0.55,1
ORD02138,C0342,0,0.3400428767040425,0,0.55,1
ORD02282,C0273,0,0.684921704256949,1,0.55,0
ORD00874,C0423,0,0.29880153493436173,0,0.55,1
ORD00959,C0364,0,0.03583534148789196,0,0.55,1
ORD03127,C0028,0,0.4339346917242332,0,0.55,1
ORD01262,C0191,0,0.24173534840932173,0,0.55,1
ORD04071,C0373,0,0.0612067267404589,0,0.55,1
ORD03939,C0289,0,0.1105709818705876,0,0.55,1
ORD03925,C0354,0,0.44112936668601005,0,0.55,1
ORD02101,C0237,1,0.23715629121182283,0,0.55,0
ORD01235,C0117,0,0.19635416459994431,0,0.55,1
ORD04140,C0184,0,0.08639601309914974,0,0.55,1
ORD03286,C0491,1,0.10111541203346118,0,0.55,0
ORD03404,C0410,0,0.06050400978431332,0,0.55,1
ORD01748,C0214,1,0.5077756460493952,0,0.55,0
ORD03809,C0318,0,0.5218341176609793,0,0.55,1
ORD01058,C0013,0,0.06158104251386739,0,0.55,1
ORD02642,C0259,0,0.17815402655495582,0,0.55,1
ORD00585,C0422,0,0.7108078785446736,1,0.55,0
ORD03793,C0173,1,0.4626714573287613,0,0.55,0
ORD03532,C0194,0,0.6287148216422168,1,0.55,0
ORD04204,C0171,0,0.040872139235189474,0,0.55,1
ORD04636,C0339,0,0.5284760021912994,0,0.55,1
ORD03092,C0349,1,0.16540057969712016,0,0.55,0
ORD02464,C0141,0,0.5251868402558744,0,0.55,1
ORD01682,C0328,0,0.45735759420199673,0,0.55,1
ORD03113,C0167,0,0.7444493613571459,1,0.55,0
ORD04454,C0421,0,0.2791298563359762,0,0.55,1
ORD02278,C0004,0,0.4853054534758559,0,0.55,1
ORD01855,C0495,1,0.28295829487523283,0,0.55,0
ORD01821,C0025,0,0.6334424455941587,1,0.55,0
ORD02690,C0416,0,0.12374552057681856,0,0.55,1
ORD03747,C0431,0,0.028709663430879127,0,0.55,1
ORD00845,C0149,0,0.12160597414018144,0,0.55,1
ORD01603,C0370,0,0.05717945671811475,0,0.55,1
ORD02848,C0378,0,0.45461667649228366,0,0.55,1
ORD03919,C0386,1,0.4486504538087386,0,0.55,0
ORD04065,C0494,0,0.1449444570583459,0,0.55,1
ORD02271,C0003,0,0.843923286103015,1,0.55,0
ORD02322,C0037,1,0.5419973687935823,0,0.55,0
ORD00643,C0203,0,0.3446439367892143,0,0.55,1
ORD02103,C0335,1,0.430390291662216,0,0.55,0
ORD01980,C0450,0,0.12011750715098723,0,0.55,1
ORD00708,C0117,0,0.06608752028676348,0,0.55,1
ORD04392,C0456,0,0.4877389684684292,0,0.55,1
ORD03733,C0258,0,0.33305508149071444,0,0.55,1
ORD04499,C0152,1,0.37628873370256194,0,0.55,0
ORD04044,C0338,0,0.5435146586280725,0,0.55,1
ORD03150,C0015,0,0.04435079153020742,0,0.55,1
ORD01636,C0006,1,0.3523531465100492,0,0.55,0
ORD03883,C0393,1,0.5084522007677128,0,0.55,0
ORD02469,C0109,0,0.44984014064504524,0,0.55,1
ORD04659,C0294,0,0.3054426475710964,0,0.55,1
ORD00092,C0180,1,0.1767940578943009,0,0.55,0
ORD00275,C0145,0,0.33347024544014897,0,0.55,1
ORD02354,C0234,0,0.430186569224444,0,0.55,1
ORD00026,C0269,0,0.34034551837660604,0,0.55,1
ORD04015,C0301,1,0.7265834945316181,1,0.55,1
ORD03029,C0473,0,0.21402718311459104,0,0.55,1
ORD00806,C0073,0,0.5690322978697132,1,0.55,0
ORD02618,C0019,0,0.06656686282936804,0,0.55,1
ORD00336,C0087,0,0.10666873921727017,0,0.55,1
ORD04848,C0315,1,0.22250572812070943,0,0.55,0
ORD02327,C0164,1,0.17397810429079213,0,0.55,0
ORD04276,C0125,0,0.10836999578824895,0,0.55,1
ORD04985,C0490,1,0.4597830022310711,0,0.55,0
ORD04195,C0242,0,0.5574761030494033,1,0.55,0
ORD00765,C0355,1,0.05350088238885956,0,0.55,0
ORD01794,C0219,0,0.6558018860751015,1,0.55,0
ORD04134,C0209,1,0.5273775678531836,0,0.55,0
ORD00003,C0013,0,0.06518632267042507,0,0.55,1
ORD02231,C0227,0,0.08865202718040997,0,0.55,1
ORD03247,C0354,1,0.4358745382881486,0,0.55,0
ORD00187,C0196,0,0.1965661163472729,0,0.55,1
ORD01767,C0117,0,0.17878672352977407,0,0.55,1
ORD04516,C0441,1,0.8099601715560459,1,0.55,1
ORD01112,C0454,1,0.2448856824962865,0,0.55,0
ORD01582,C0191,0,0.3548329653741815,0,0.55,1
ORD02908,C0256,0,0.02404918973003767,0,0.55,1
ORD01428,C0014,1,0.32534194092446206,0,0.55,0
ORD04843,C0295,0,0.02360210253659024,0,0.55,1
ORD00258,C0028,0,0.027232360714965594,0,0.55,1
ORD00326,C0006,0,0.22944336050950626,0,0.55,1
ORD03916,C0177,1,0.18539582875175803,0,0.55,0
ORD03471,C0233,0,0.35793085658479223,0,0.55,1
ORD02960,C0336,0,0.16804036967002867,0,0.55,1
ORD02617,C0104,1,0.5912117957524647,1,0.55,1
ORD04504,C0253,0,0.27662215789962774,0,0.55,1
ORD00898,C0388,1,0.49207467885272477,0,0.55,0
ORD01667,C0082,1,0.8280305338237004,1,0.55,1
ORD03270,C0085,1,0.6280971792258677,1,0.55,1
ORD03398,C0234,0,0.06757197918562328,0,0.55,1
ORD00023,C0260,1,0.39959118999426163,0,0.55,0
ORD04674,C0471,1,0.564501857940576,1,0.55,1
ORD00963,C0037,1,0.7326393984477114,1,0.55,1
ORD01306,C0269,0,0.5369242137353177,0,0.55,1
ORD04847,C0318,0,0.18279969020034686,0,0.55,1
ORD02512,C0087,0,0.4739843912571786,0,0.55,1
ORD04269,C0483,0,0.26035360140234753,0,0.55,1
ORD04010,C0363,0,0.532583284762941,0,0.55,1
ORD02976,C0012,1,0.43371583943036673,0,0.55,0
ORD03811,C0433,0,0.676148582943161,1,0.55,0
ORD03419,C0338,1,0.7755153052714123,1,0.55,1
ORD03814,C0008,0,0.050735261078322554,0,0.55,1
ORD00750,C0297,0,0.11210985860372417,0,0.55,1
ORD04871,C0143,1,0.6850501133437028,1,0.55,1
ORD02723,C0048,0,0.25361183750478955,0,0.55,1
ORD03970,C0230,0,0.788614924672321,1,0.55,0
ORD02181,C0170,1,0.5634631092648945,1,0.55,1
ORD02379,C0002,0,0.40835813458048065,0,0.55,1
ORD02387,C0239,0,0.5375400559140276,0,0.55,1
ORD03372,C0458,0,0.18692041898113168,0,0.55,1
ORD04922,C0482,1,0.4854860952457499,0,0.55,0
ORD04783,C0109,0,0.6010279589360136,1,0.55,0
ORD04426,C0225,0,0.49926130818318876,0,0.55,1
ORD00677,C0064,0,0.08643496402208574,0,0.55,1
ORD01121,C0068,0,0.1957624786606226,0,0.55,1
ORD01496,C0238,0,0.10984848287969429,0,0.55,1
ORD03036,C0159,0,0.04761078042012277,0,0.55,1
ORD04138,C0490,1,0.39973486345416837,0,0.55,0
ORD00931,C0396,0,0.06360879435690028,0,0.55,1
ORD00739,C0170,0,0.2738180459280892,0,0.55,1
ORD01461,C0174,0,0.37677245854556907,0,0.55,1
ORD04632,C0264,0,0.45300785268565064,0,0.55,1
ORD00936,C0147,0,0.15870635849517098,0,0.55,1
ORD01210,C0484,1,0.632107335865901,1,0.55,1
ORD03389,C0371,0,0.23959518894210993,0,0.55,1
ORD04207,C0053,0,0.10970880774981892,0,0.55,1
ORD03083,C0370,0,0.22248921749999317,0,0.55,1
ORD01518,C0405,0,0.391553528794901,0,0.55,1
ORD00240,C0463,0,0.05158032600808439,0,0.55,1
ORD04286,C0270,0,0.3105479263564269,0,0.55,1
ORD00703,C0259,0,0.03180775468207959,0,0.55,1
ORD02112,C0274,0,0.757691268603313,1,0.55,0
ORD02717,C0468,0,0.6628572450317414,1,0.55,0
ORD00904,C0463,0,0.07961708758354112,0,0.55,1
ORD02421,C0196,0,0.14018786481496995,0,0.55,1
ORD03486,C0201,1,0.4598223931042021,0,0.55,0
ORD01981,C0222,0,0.014455380337845958,0,0.55,1
ORD00478,C0323,0,0.09351940193969027,0,0.55,1
ORD03989,C0283,0,0.26635246389966016,0,0.55,1
ORD02302,C0029,0,0.8433051159187284,1,0.55,0
ORD01628,C0104,1,0.12014509994488493,0,0.55,0
ORD01024,C0333,0,0.11231867417345337,0,0.55,1
ORD03857,C0383,1,0.4074757686522601,0,0.55,0
ORD04027,C0377,1,0.5147797750989722,0,0.55,0
ORD01978,C0405,0,0.5758584614788567,1,0.55,0
ORD00153,C0336,0,0.12321956792226109,0,0.55,1
ORD04561,C0444,0,0.14304482763290577,0,0.55,1
ORD01382,C0145,0,0.3301305788332716,0,0.55,1
ORD00604,C0373,0,0.13922800796854432,0,0.55,1
ORD01660,C0417,1,0.21614018202097246,0,0.55,0
ORD01552,C0049,1,0.529202985938342,0,0.55,0
ORD02037,C0293,0,0.10315894395414867,0,0.55,1
ORD03370,C0433,0,0.5408904738510086,0,0.55,1
ORD03573,C0444,0,0.2861472489356701,0,0.55,1
ORD04971,C0297,1,0.7175474735037682,1,0.55,1
ORD02388,C0467,0,0.7421179221351135,1,0.55,0
ORD03710,C0160,1,0.6809022173608702,1,0.55,1
ORD02605,C0158,0,0.04089443078188314,0,0.55,1
ORD00438,C0211,0,0.13384366076772852,0,0.55,1
ORD04685,C0409,0,0.11304219819221935,0,0.55,1
ORD04361,C0347,0,0.5330012711767009,0,0.55,1
ORD02867,C0414,1,0.0366842124093146,0,0.55,0
ORD04638,C0471,0,0.059504900282313346,0,0.55,1
ORD01516,C0149,0,0.1000885494442321,0,0.55,1
ORD00757,C0388,0,0.38940156161050693,0,0.55,1
ORD00823,C0407,0,0.47647272611225405,0,0.55,1
ORD04593,C0462,1,0.2025511782809557,0,0.55,0
ORD00030,C0095,1,0.13472345130988583,0,0.55,0
ORD01791,C0146,0,0.08657704167883619,0,0.55,1
ORD01150,C0027,0,0.4371577487483457,0,0.55,1
ORD02083,C0184,0,0.3895811254758026,0,0.55,1
ORD03807,C0417,1,0.17775532216170303,0,0.55,0
ORD02404,C0112,1,0.8601840381110969,1,0.55,1
ORD00722,C0059,0,0.4436694632032943,0,0.55,1
ORD04640,C0189,0,0.7284626259941622,1,0.55,0
ORD01494,C0084,1,0.6802471612924869,1,0.55,1
ORD01349,C0393,1,0.41752833818806545,0,0.55,0
ORD00518,C0128,0,0.09742939563445728,0,0.55,1
ORD04890,C0132,0,0.39938712676741156,0,0.55,1
ORD03954,C0052,1,0.4347908214390318,0,0.55,0
ORD02317,C0290,0,0.17631938496145622,0,0.55,1
ORD04455,C0408,0,0.25745480627187145,0,0.55,1
ORD02280,C0410,0,0.12291779615042454,0,0.55,1
ORD02736,C0054,1,0.5671987432364597,1,0.55,1
ORD04577,C0464,1,0.6225335488798863,1,0.55,1
ORD02549,C0050,1,0.6518842442589511,1,0.55,1
ORD03301,C0355,0,0.6039326164685058,1,0.55,0
ORD03508,C0297,1,0.39536599866857847,0,0.55,0
ORD04418,C0395,0,0.40402733572611466,0,0.55,1
ORD01517,C0050,1,0.6119060019302152,1,0.55,1
ORD02425,C0491,0,0.5785016659615085,1,0.55,0
ORD04773,C0078,1,0.7328023359018853,1,0.55,1
ORD01311,C0150,0,0.763888437913211,1,0.55,0
ORD03082,C0138,1,0.5239154768713387,0,0.55,0
ORD01599,C0415,0,0.45127131113581126,0,0.55,1
ORD01181,C0052,0,0.8644319405174758,1,0.55,0
ORD01401,C0141,1,0.6128617109714627,1,0.55,1
ORD02980,C0112,0,0.24914543901160274,0,0.55,1
ORD00593,C0326,0,0.1918898036484698,0,0.55,1
ORD00243,C0366,0,0.3713904435330112,0,0.55,1
ORD00976,C0288,0,0.27140965681034945,0,0.55,1
ORD00877,C0282,0,0.2721386895656181,0,0.55,1
ORD04387,C0250,1,0.4291123058358427,0,0.55,0
ORD04576,C0182,1,0.22976704455617997,0,0.55,0
ORD02612,C0436,0,0.09338415718682676,0,0.55,1
ORD01873,C0236,0,0.4628398623667313,0,0.55,1
ORD03499,C0382,0,0.6066817510589743,1,0.55,0
ORD03340,C0031,1,0.7996603082689275,1,0.55,1
ORD02428,C0041,1,0.8082989218516504,1,0.55,1
ORD04628,C0130,0,0.4828181832861973,0,0.55,1
ORD03753,C0365,0,0.03521125276783407,0,0.55,1
ORD01959,C0386,1,0.5775155238222142,1,0.55,1
ORD04855,C0260,0,0.3931750830717525,0,0.55,1
ORD00632,C0234,0,0.18863814072700844,0,0.55,1
ORD03152,C0375,1,0.08674641155387479,0,0.55,0
ORD02057,C0126,1,0.8328214493814673,1,0.55,1
ORD02650,C0285,0,0.6377522674063864,1,0.55,0
ORD03311,C0176,0,0.06909488286303159,0,0.55,1
ORD04740,C0409,0,0.08782495847512374,0,0.55,1
ORD01803,C0499,1,0.5247165317970021,0,0.55,0
ORD00824,C0073,0,0.7725420086255284,1,0.55,0
ORD01106,C0263,0,0.20549707760352412,0,0.55,1
ORD04981,C0253,0,0.15137220020197112,0,0.55,1
ORD01353,C0401,0,0.6310454713275748,1,0.55,0
ORD02453,C0137,0,0.299138578136966,0,0.55,1
ORD00259,C0038,0,0.652065855738539,1,0.55,0
ORD04812,C0035,0,0.0534365712787979,0,0.55,1
ORD01095,C0452,0,0.4347382938994356,0,0.55,1
ORD00046,C0023,0,0.10636547644030181,0,0.55,1
ORD04135,C0159,0,0.12262451658394126,0,0.55,1
ORD03906,C0469,0,0.40924760681118133,0,0.55,1
ORD03781,C0395,1,0.3109178807729656,0,0.55,0
ORD01319,C0349,0,0.23505010315101524,0,0.55,1
ORD03990,C0437,0,0.0264432362268037,0,0.55,1
ORD01383,C0071,0,0.5456341099933685,0,0.55,1
ORD04509,C0324,1,0.3130582604532066,0,0.55,0
ORD03926,C0338,0,0.5071564968230231,0,0.55,1
ORD00490,C0484,1,0.033520961886611286,0,0.55,0
ORD02580,C0484,1,0.292563828593535,0,0.55,0
ORD00878,C0272,1,0.7609140106183322,1,0.55,1
ORD03727,C0497,1,0.7832000695944418,1,0.55,1
ORD03442,C0427,0,0.5160138556097598,0,0.55,1
ORD03632,C0154,0,0.08638787219433662,0,0.55,1
ORD03139,C0102,1,0.4693361430330378,0,0.55,0
ORD00430,C0262,0,0.09742102573898667,0,0.55,1
ORD04291,C0039,0,0.1420036017825163,0,0.55,1
ORD01309,C0484,1,0.41794745902959596,0,0.55,0
ORD01310,C0210,1,0.7647305945493554,1,0.55,1
ORD04198,C0303,1,0.7231667832992729,1,0.55,1
ORD03831,C0171,0,0.03097899514705765,0,0.55,1
ORD01128,C0262,0,0.13599791431646188,0,0.55,1
ORD02012,C0186,0,0.7355211705271045,1,0.55,0
ORD01286,C0043,0,0.24229177079135203,0,0.55,1
ORD00511,C0045,0,0.14478669305794878,0,0.55,1
ORD04639,C0108,0,0.3798985608402878,0,0.55,1
ORD03009,C0446,0,0.2088448815363087,0,0.55,1
ORD01333,C0214,1,0.5194662690812274,0,0.55,0
ORD04893,C0265,0,0.442396369740801,0,0.55,1
ORD02750,C0447,0,0.41335233449621633,0,0.55,1
ORD00964,C0296,1,0.2332435319110381,0,0.55,0
ORD03065,C0445,0,0.4261332375896175,0,0.55,1
ORD03206,C0434,0,0.18189436731715417,0,0.55,1
ORD04798,C0400,0,0.14955370603942933,0,0.55,1
ORD03551,C0319,0,0.575861140999316,1,0.55,0
ORD02211,C0280,0,0.7463921992965898,1,0.55,0
ORD03571,C0236,0,0.08675496767587537,0,0.55,1
ORD03114,C0457,1,0.48961744680409747,0,0.55,0
ORD03755,C0470,0,0.7181902380479216,1,0.55,0
ORD00193,C0118,0,0.13775244565909445,0,0.55,1
ORD00119,C0257,0,0.6737641351054573,1,0.55,0
ORD01721,C0341,0,0.16019141303913745,0,0.55,1
ORD02541,C0147,0,0.5176967992855374,0,0.55,1
ORD04256,C0335,0,0.5662821229542789,1,0.55,0
ORD00512,C0162,0,0.23130362633560253,0,0.55,1
ORD00517,C0011,0,0.13617525020676952,0,0.55,1
ORD03563,C0261,0,0.3762768983744153,0,0.55,1
ORD00697,C0026,0,0.10490081872902242,0,0.55,1
ORD02316,C0346,0,0.762706592865912,1,0.55,0
ORD02579,C0128,0,0.826042556662392,1,0.55,0
ORD04895,C0099,1,0.0854484516563923,0,0.55,0
ORD04559,C0497,1,0.721514268831947,1,0.55,1
ORD03553,C0096,0,0.5523696570857394,1,0.55,0
ORD04512,C0022,1,0.5215427739865239,0,0.55,0
ORD04860,C0082,0,0.5666852662995316,1,0.55,0
ORD01486,C0231,1,0.41239269715681687,0,0.55,0
ORD03899,C0108,1,0.7337448674115258,1,0.55,1
ORD04849,C0158,0,0.12747456264593734,0,0.55,1
ORD01816,C0056,0,0.41557382371991286,0,0.55,1
ORD03815,C0287,0,0.14419175428997,0,0.55,1
ORD00006,C0008,0,0.03559588074141192,0,0.55,1
ORD02838,C0271,0,0.18088257503396096,0,0.55,1
ORD00125,C0261,0,0.1268140697734061,0,0.55,1
ORD03049,C0431,0,0.04963373801882575,0,0.55,1
ORD00252,C0425,0,0.13294150396034815,0,0.55,1
ORD04019,C0429,0,0.04789705864622235,0,0.55,1
ORD01964,C0156,1,0.5061035996093503,0,0.55,0
ORD01915,C0257,0,0.8097440711579865,1,0.55,0
ORD00160,C0208,0,0.5939322940280521,1,0.55,0
ORD02068,C0155,0,0.4998404953248366,0,0.55,1
ORD00222,C0330,0,0.18256862569589127,0,0.55,1
ORD03225,C0387,0,0.42331048449071595,0,0.55,1
ORD00838,C0389,0,0.13467087630366353,0,0.55,1
ORD00253,C0163,1,0.4995970406964024,0,0.55,0
ORD01127,C0010,0,0.23771691267160688,0,0.55,1
ORD01234,C0191,0,0.1148222499847076,0,0.55,1
ORD04160,C0498,0,0.5004815926202594,0,0.55,1
ORD01129,C0224,0,0.5846154326291542,1,0.55,0
ORD01067,C0399,0,0.17497051831611737,0,0.55,1
ORD04770,C0154,0,0.1604944097821178,0,0.55,1
ORD01850,C0373,0,0.2996113311178553,0,0.55,1
ORD00723,C0459,0,0.40275397708598465,0,0.55,1
ORD04669,C0083,0,0.05519724272460173,0,0.55,1
ORD01317,C0147,0,0.18570428951158524,0,0.55,1
ORD04300,C0203,0,0.5160061759190854,0,0.55,1
ORD03360,C0273,1,0.4403015611755679,0,0.55,0
ORD00057,C0133,1,0.1550349479249804,0,0.55,0
ORD03180,C0267,0,0.08490192455444805,0,0.55,1
ORD03767,C0011,0,0.19133685484239796,0,0.55,1
ORD01916,C0181,0,0.656862729511594,1,0.55,0
ORD04803,C0074,1,0.7922972907055558,1,0.55,1
ORD04909,C0299,1,0.051116940233329154,0,0.55,0
ORD01415,C0359,1,0.08200764818677658,0,0.55,0
ORD02288,C0291,0,0.8222645123889931,1,0.55,0
ORD00116,C0081,1,0.381508685954156,0,0.55,0
ORD04122,C0101,0,0.14137453342697404,0,0.55,1
ORD00780,C0209,1,0.6027500812038775,1,0.55,1
ORD00985,C0120,0,0.12839959732136844,0,0.55,1
ORD03682,C0325,1,0.6423230511402473,1,0.55,1
ORD00167,C0179,0,0.13231865723889874,0,0.55,1
ORD01607,C0389,0,0.21372889433370776,0,0.55,1
ORD00170,C0136,0,0.371156154660764,0,0.55,1
ORD02332,C0412,0,0.7591273298476656,1,0.55,0
ORD01512,C0083,0,0.11638960634929961,0,0.55,1
ORD03485,C0242,1,0.2585854997397696,0,0.55,0
ORD00022,C0335,0,0.034299743868822535,0,0.55,1
ORD01281,C0327,0,0.34752821239485776,0,0.55,1
ORD00768,C0003,0,0.17070193006887846,0,0.55,1
ORD04957,C0326,0,0.34813311070540814,0,0.55,1
ORD01863,C0192,0,0.47860687784104566,0,0.55,1
ORD04609,C0493,0,0.31870887041852974,0,0.55,1
ORD00083,C0231,0,0.06242455851242575,0,0.55,1
ORD04461,C0292,0,0.19075246116745037,0,0.55,1
ORD02157,C0377,1,0.2852980817835145,0,0.55,0
ORD04612,C0401,0,0.13117591889813082,0,0.55,1
ORD04439,C0415,0,0.6430782358889139,1,0.55,0
ORD00946,C0153,0,0.09809760261847911,0,0.55,1
ORD02080,C0147,1,0.08991714509419668,0,0.55,0
ORD01834,C0207,1,0.2764597356566032,0,0.55,0
ORD04484,C0437,0,0.08652520337891509,0,0.55,1
ORD02161,C0352,0,0.16910756289763226,0,0.55,1
ORD00734,C0216,0,0.25929075891009873,0,0.55,1
ORD02029,C0228,0,0.07232659357841381,0,0.55,1
ORD02217,C0233,0,0.24724805811044312,0,0.55,1
ORD00834,C0031,0,0.06498390128493889,0,0.55,1
ORD00189,C0060,1,0.0838303391713008,0,0.55,0
ORD04721,C0477,1,0.8134496883391514,1,0.55,1
ORD04585,C0414,1,0.22296009134566624,0,0.55,0
ORD04026,C0210,0,0.6125745914975748,1,0.55,0
ORD01413,C0371,1,0.18708674985926677,0,0.55,0
ORD01406,C0275,0,0.16756127075736404,0,0.55,1
ORD04326,C0300,0,0.08288835973841752,0,0.55,1
ORD01477,C0307,0,0.24961335246692115,0,0.55,1
ORD03827,C0294,0,0.4393117743845201,0,0.55,1
ORD03500,C0277,0,0.07355866881123112,0,0.55,1
ORD04652,C0401,1,0.19984217041565167,0,0.55,0
ORD03219,C0335,0,0.7880009831694663,1,0.55,0
ORD04176,C0158,0,0.13458773467090535,0,0.55,1
ORD02030,C0312,0,0.18735288921578327,0,0.55,1
ORD03525,C0146,0,0.15347097315460315,0,0.55,1
ORD03631,C0102,1,0.717694964964339,1,0.55,1
ORD01360,C0258,0,0.3574925146155303,0,0.55,1
ORD02446,C0498,1,0.5984651833641926,1,0.55,1
ORD04650,C0382,1,0.38428839248122537,0,0.55,0
ORD04030,C0136,1,0.7472042451739067,1,0.55,1
ORD00502,C0363,1,0.19999347572403384,0,0.55,0
ORD01949,C0495,1,0.6586056434656086,1,0.55,1
ORD02851,C0307,0,0.33527089599277443,0,0.55,1
ORD04671,C0278,1,0.8082591561091517,1,0.55,1
ORD01572,C0486,0,0.3914823027120341,0,0.55,1
ORD02072,C0366,0,0.3746220600437296,0,0.55,1
ORD03265,C0465,1,0.491896748808988,0,0.55,0
ORD00628,C0036,0,0.09738647441546452,0,0.55,1
ORD04508,C0077,0,0.2888554590870747,0,0.55,1
ORD01675,C0467,1,0.4178077098609711,0,0.55,0
ORD03630,C0282,0,0.3470255763531258,0,0.55,1
ORD02991,C0346,0,0.22337335307697234,0,0.55,1
ORD04058,C0176,0,0.11481758284513432,0,0.55,1
ORD00306,C0316,0,0.13569336916897404,0,0.55,1
ORD03780,C0329,1,0.0869818865217686,0,0.55,0
ORD02116,C0054,0,0.508315037937507,0,0.55,1
ORD01763,C0440,0,0.18681817271886317,0,0.55,1
ORD00019,C0013,0,0.6263738529176551,1,0.55,0
ORD00546,C0419,0,0.059078972144961064,0,0.55,1
ORD02361,C0202,1,0.2985107263512329,0,0.55,0
