order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD01969,C0280,1,0.7143586649816341,1,0.5800000000000001,1
ORD04937,C0294,0,0.395735213511629,0,0.5800000000000001,1
ORD01519,C0204,0,0.18324131961112167,0,0.5800000000000001,1
ORD00915,C0030,0,0.1564013709502852,0,0.5800000000000001,1
ORD03936,C0004,0,0.23875237514681094,0,0.5800000000000001,1
ORD00233,C0418,0,0.14927087336580733,0,0.5800000000000001,1
ORD00338,C0111,0,0.31758813299965544,0,0.5800000000000001,1
ORD01509,C0399,0,0.32544611384995076,0,0.5800000000000001,1
ORD01492,C0318,0,0.4752941524196013,0,0.5800000000000001,1
ORD02476,C0202,1,0.9540929187988001,1,0.5800000000000001,1
ORD00804,C0009,0,0.15669795999762975,0,0.5800000000000001,1
ORD02253,C0382,0,0.8086434487331443,1,0.5800000000000001,0
ORD03303,C0190,0,0.06613169364759415,0,0.5800000000000001,1
ORD00661,C0386,0,0.33859639417317794,0,0.5800000000000001,1
ORD04203,C0377,0,0.3365517014634375,0,0.5800000000000001,1
ORD04391,C0202,1,0.5781615712094691,0,0.5800000000000001,0
ORD04950,C0213,1,0.913942278002943,1,0.5800000000000001,1
ORD04218,C0345,1,0.1038127706129106,0,0.5800000000000001,0
ORD00312,C0108,0,0.27143703513112893,0,0.5800000000000001,1
ORD01881,C0055,0,0.43833438555327703,0,0.5800000000000001,1
ORD03456,C0307,0,0.2853586503799997,0,0.5800000000000001,1
ORD04805,C0300,0,0.11454581940614213,0,0.5800000000000001,1
ORD02564,C0084,1,0.8280350874933862,1,0.5800000000000001,1
ORD03221,C0470,1,0.6287494804110471,1,0.5800000000000001,1
ORD04128,C0239,0,0.05448909245082456,0,0.5800000000000001,1
ORD01015,C0342,0,0.16461629182534648,0,0.5800000000000001,1
ORD01327,C0102,0,0.06229231312882045,0,0.5800000000000001,1
ORD00808,C0212,0,0.05629786650015101,0,0.5800000000000001,1
ORD00831,C0160,1,0.3370885169355584,0,0.5800000000000001,0
ORD00489,C0271,0,0.19755119263202592,0,0.5800000000000001,1
ORD03819,C0243,0,0.19854211299517036,0,0.5800000000000001,1
ORD02992,C0002,1,0.18365507123136338,0,0.5800000000000001,0
ORD03417,C0203,1,0.2911076837823201,0,0.5800000000000001,0
ORD02167,C0376,1,0.290197974132084,0,0.5800000000000001,0
ORD00999,C0002,0,0.30431906460133473,0,0.5800000000000001,1
ORD04257,C0327,0,0.6998383529647627,1,0.5800000000000001,0
ORD02281,C0250,1,0.5481023203402295,0,0.5800000000000001,0
ORD01848,C0299,0,0.05130994194934707,0,0.5800000000000001,1
ORD03585,C0189,1,0.131355603710405,0,0.5800000000000001,0
ORD02254,C0095,0,0.21222516323607807,0,0.5800000000000001,1
ORD03535,C0029,1,0.36547705999349267,0,0.5800000000000001,0
ORD00234,C0445,1,0.298921037580269,0,0.5800000000000001,0
ORD04573,C0235,0,0.20681600044114729,0,0.5800000000000001,1
ORD03847,C0047,1,0.4265787213960367,0,0.5800000000000001,0
ORD04243,C0072,0,0.4483701492170849,0,0.5800000000000001,1
ORD01800,C0053,0,0.4409279761721767,0,0.5800000000000001,1
ORD04118,C0428,0,0.11739777284480883,0,0.5800000000000001,1
ORD01374,C0272,0,0.2489370254224423,0,0.5800000000000001,1
ORD00645,C0080,1,0.2322500674275781,0,0.5800000000000001,0
ORD02205,C0170,0,0.7414747989246205,1,0.5800000000000001,0
ORD00879,C0163,1,0.6061009784601288,1,0.5800000000000001,1
ORD01471,C0025,0,0.14891539437946474,0,0.5800000000000001,1
ORD04163,C0388,0,0.3182098162497111,0,0.5800000000000001,1
ORD02287,C0124,0,0.8258873838144186,1,0.5800000000000001,0
ORD02755,C0197,1,0.2999340920223436,0,0.5800000000000001,0
ORD01131,C0225,0,0.1818674079739378,0,0.5800000000000001,1
ORD02820,C0300,0,0.24766881805009913,0,0.5800000000000001,1
ORD01035,C0379,0,0.0937442636616443,0,0.5800000000000001,1
ORD01847,C0069,1,0.48305962487984117,0,0.5800000000000001,0
ORD00435,C0332,0,0.07558865961495985,0,0.5800000000000001,1
ORD00537,C0368,0,0.23715540232329993,0,0.5800000000000001,1
ORD02232,C0083,0,0.35403165289796845,0,0.5800000000000001,1
ORD01424,C0213,0,0.2389514479990172,0,0.5800000000000001,1
ORD04598,C0117,0,0.2554338067931315,0,0.5800000000000001,1
ORD03806,C0466,0,0.7319733921713518,1,0.5800000000000001,0
ORD03253,C0306,0,0.4023834281870336,0,0.5800000000000001,1
ORD01876,C0270,1,0.47501990268049843,0,0.5800000000000001,0
ORD01627,C0236,1,0.08277477914028716,0,0.5800000000000001,0
ORD04123,C0094,0,0.5398845584615392,0,0.5800000000000001,1
ORD02689,C0109,0,0.5252474611901362,0,0.5800000000000001,1
ORD00133,C0069,1,0.13872501790828123,0,0.5800000000000001,0
ORD02121,C0298,1,0.16240690429800725,0,0.5800000000000001,0
ORD00547,C0174,0,0.14611390176960243,0,0.5800000000000001,1
ORD04076,C0264,0,0.8307317173799565,1,0.5800000000000001,0
ORD04689,C0046,0,0.7264419198855484,1,0.5800000000000001,0
ORD04691,C0040,0,0.14332216482606955,0,0.5800000000000001,1
ORD02145,C0088,0,0.09818688171459261,0,0.5800000000000001,1
ORD01729,C0166,0,0.49883787129991364,0,0.5800000000000001,1
ORD04492,C0375,0,0.1315861271928548,0,0.5800000000000001,1
ORD02440,C0476,0,0.26204433136249133,0,0.5800000000000001,1
ORD02166,C0254,1,0.4333246227575895,0,0.5800000000000001,0
ORD04465,C0341,0,0.34780485661956345,0,0.5800000000000001,1
ORD02013,C0130,1,0.7030893895756813,1,0.5800000000000001,1
ORD02878,C0312,0,0.23199469032474973,0,0.5800000000000001,1
ORD04952,C0299,0,0.21905257387231322,0,0.5800000000000001,1
ORD03126,C0360,0,0.0876399799919278,0,0.5800000000000001,1
ORD02357,C0112,1,0.8842222000670534,1,0.5800000000000001,1
ORD01651,C0219,0,0.6073752221887654,1,0.5800000000000001,0
ORD01151,C0118,0,0.2631102806479388,0,0.5800000000000001,1
ORD04436,C0146,0,0.3083870941017129,0,0.5800000000000001,1
ORD02816,C0178,0,0.2521045232694177,0,0.5800000000000001,1
ORD02949,C0097,0,0.8590905312725661,1,0.5800000000000001,0
ORD04347,C0309,0,0.13713772909955443,0,0.5800000000000001,1
ORD03291,C0427,1,0.4923720741364175,0,0.5800000000000001,0
ORD01252,C0306,0,0.1461148471670684,0,0.5800000000000001,1
ORD04884,C0240,1,0.6567792634672116,1,0.5800000000000001,1
ORD02551,C0246,0,0.279261528194353,0,0.5800000000000001,1
ORD02777,C0344,0,0.6659543557876484,1,0.5800000000000001,0
ORD02733,C0062,1,0.36847260214170924,0,0.5800000000000001,0
ORD02300,C0263,0,0.08217276286621934,0,0.5800000000000001,1
ORD00503,C0165,1,0.6426011252584181,1,0.5800000000000001,1
ORD03732,C0141,1,0.5324932161083281,0,0.5800000000000001,0
ORD03088,C0143,0,0.4975060090099951,0,0.5800000000000001,1
ORD04349,C0187,0,0.6090403697716253,1,0.5800000000000001,0
ORD04246,C0144,1,0.06894864714400213,0,0.5800000000000001,0
ORD04878,C0268,0,0.7504433357612443,1,0.5800000000000001,0
ORD00210,C0233,0,0.037515762576364325,0,0.5800000000000001,1
ORD00522,C0250,0,0.1656512007727885,0,0.5800000000000001,1
ORD04083,C0332,0,0.37932316014846235,0,0.5800000000000001,1
ORD02358,C0453,0,0.33274868384792267,0,0.5800000000000001,1
ORD03305,C0008,0,0.08323619757131655,0,0.5800000000000001,1
ORD04750,C0086,0,0.1422949478470704,0,0.5800000000000001,1
ORD04107,C0079,0,0.38894731641986846,0,0.5800000000000001,1
ORD01521,C0121,0,0.40176538577813975,0,0.5800000000000001,1
ORD01992,C0251,0,0.3567926172583508,0,0.5800000000000001,1
ORD01623,C0275,0,0.18436163266855152,0,0.5800000000000001,1
ORD01256,C0223,0,0.11902405727327871,0,0.5800000000000001,1
ORD04414,C0297,1,0.5185609137639718,0,0.5800000000000001,0
ORD03636,C0121,0,0.07768456760718814,0,0.5800000000000001,1
ORD04216,C0261,0,0.7663676405866403,1,0.5800000000000001,0
ORD01498,C0430,0,0.24294811065699787,0,0.5800000000000001,1
ORD00728,C0024,1,0.5935658625887748,1,0.5800000000000001,1
ORD03522,C0490,0,0.5489854987176885,0,0.5800000000000001,1
ORD04268,C0170,0,0.10354517935326671,0,0.5800000000000001,1
ORD04762,C0431,0,0.07748957037529443,0,0.5800000000000001,1
ORD00818,C0257,0,0.13062806255045772,0,0.5800000000000001,1
ORD04986,C0238,1,0.7519878104955695,1,0.5800000000000001,1
ORD02048,C0062,0,0.45724484734672355,0,0.5800000000000001,1
ORD04403,C0441,1,0.7604622553792818,1,0.5800000000000001,1
ORD02041,C0462,0,0.4139380575623151,0,0.5800000000000001,1
ORD02498,C0097,1,0.6647907415321515,1,0.5800000000000001,1
ORD03713,C0368,1,0.52346743225923,0,0.5800000000000001,0
ORD01111,C0013,0,0.14936570939875307,0,0.5800000000000001,1
ORD03968,C0260,0,0.2891321004141571,0,0.5800000000000001,1
ORD01972,C0253,0,0.11718389861649221,0,0.5800000000000001,1
ORD01556,C0033,1,0.20024870907128275,0,0.5800000000000001,0
ORD04592,C0335,0,0.8384635966378864,1,0.5800000000000001,0
ORD03734,C0456,0,0.7450809718373863,1,0.5800000000000001,0
ORD02000,C0159,0,0.1221924463233597,0,0.5800000000000001,1
ORD02051,C0499,1,0.8666549632519452,1,0.5800000000000001,1
ORD02799,C0426,0,0.49172953363726046,0,0.5800000000000001,1
ORD04441,C0375,0,0.5310348329677016,0,0.5800000000000001,1
ORD00992,C0116,1,0.34742160716104936,0,0.5800000000000001,0
ORD03515,C0462,0,0.47946260252072065,0,0.5800000000000001,1
ORD04168,C0370,0,0.6604388849089317,1,0.5800000000000001,0
ORD02894,C0234,0,0.1789199091094088,0,0.5800000000000001,1
ORD04101,C0471,0,0.07124533475950891,0,0.5800000000000001,1
ORD04873,C0068,0,0.05841430482679498,0,0.5800000000000001,1
ORD00851,C0448,1,0.4546733064008668,0,0.5800000000000001,0
ORD02874,C0285,0,0.28263232888833945,0,0.5800000000000001,1
ORD04088,C0101,0,0.15731977238446532,0,0.5800000000000001,1
ORD03241,C0338,0,0.6019839703516454,1,0.5800000000000001,0
ORD00842,C0393,0,0.4361780033157469,0,0.5800000000000001,1
ORD04682,C0031,0,0.6435173293371902,1,0.5800000000000001,0
ORD00519,C0316,0,0.2829243442884291,0,0.5800000000000001,1
ORD00775,C0389,0,0.16668450342197272,0,0.5800000000000001,1
ORD00903,C0064,0,0.3753598583120171,0,0.5800000000000001,1
ORD02138,C0342,0,0.3190398774405008,0,0.5800000000000001,1
ORD02282,C0273,0,0.8208749172877252,1,0.5800000000000001,0
ORD00874,C0423,0,0.19312687929543998,0,0.5800000000000001,1
ORD00959,C0364,0,0.0647107417568813,0,0.5800000000000001,1
ORD03127,C0028,0,0.3780704761712762,0,0.5800000000000001,1
ORD01262,C0191,0,0.3018510392822161,0,0.5800000000000001,1
ORD04071,C0373,0,0.13048478031695224,0,0.5800000000000001,1
ORD03939,C0289,0,0.09883514659783126,0,0.5800000000000001,1
ORD03925,C0354,0,0.3427677488913521,0,0.5800000000000001,1
ORD02101,C0237,1,0.29283943836627974,0,0.5800000000000001,0
ORD01235,C0117,0,0.18864172507032248,0,0.5800000000000001,1
ORD04140,C0184,0,0.08176528280751547,0,0.5800000000000001,1
ORD03286,C0491,1,0.14471547326423712,0,0.5800000000000001,0
ORD03404,C0410,0,0.12774879961581695,0,0.5800000000000001,1
ORD01748,C0214,1,0.552889125250632,0,0.5800000000000001,0
ORD03809,C0318,0,0.3518669521435944,0,0.5800000000000001,1
ORD01058,C0013,0,0.08183517689876244,0,0.5800000000000001,1
ORD02642,C0259,0,0.04561996890810343,0,0.5800000000000001,1
ORD00585,C0422,0,0.7681784422548117,1,0.5800000000000001,0
ORD03793,C0173,1,0.5225471524797716,0,0.5800000000000001,0
ORD03532,C0194,0,0.6694584211400609,1,0.5800000000000001,0
ORD04204,C0171,0,0.027530955585853164,0,0.5800000000000001,1
ORD04636,C0339,0,0.7050506141540963,1,0.5800000000000001,0
ORD03092,C0349,1,0.11708932213210792,0,0.5800000000000001,0
ORD02464,C0141,0,0.498152795056485,0,0.5800000000000001,1
ORD01682,C0328,0,0.3862903231609877,0,0.5800000000000001,1
ORD03113,C0167,0,0.6877718811405388,1,0.5800000000000001,0
ORD04454,C0421,0,0.21999018032723938,0,0.5800000000000001,1
ORD02278,C0004,0,0.47369790579927795,0,0.5800000000000001,1
ORD01855,C0495,1,0.32371343532079144,0,0.5800000000000001,0
ORD01821,C0025,0,0.7005477656068753,1,0.5800000000000001,0
ORD02690,C0416,0,0.15589841408224353,0,0.5800000000000001,1
ORD03747,C0431,0,0.03521925117157152,0,0.5800000000000001,1
ORD00845,C0149,0,0.17762573907130846,0,0.5800000000000001,1
ORD01603,C0370,0,0.013807479682325697,0,0.5800000000000001,1
ORD02848,C0378,0,0.3866252429217541,0,0.5800000000000001,1
ORD03919,C0386,1,0.5261177357225277,0,0.5800000000000001,0
ORD04065,C0494,0,0.22010787129576054,0,0.5800000000000001,1
ORD02271,C0003,0,0.9120714727075799,1,0.5800000000000001,0
ORD02322,C0037,1,0.7146958665313683,1,0.5800000000000001,1
ORD00643,C0203,0,0.3391314321504667,0,0.5800000000000001,1
ORD02103,C0335,1,0.5542724899104142,0,0.5800000000000001,0
ORD01980,C0450,0,0.11431475103855497,0,0.5800000000000001,1
ORD00708,C0117,0,0.08491906060016152,0,0.5800000000000001,1
ORD04392,C0456,0,0.53308009945581,0,0.5800000000000001,1
ORD03733,C0258,0,0.4135470258686069,0,0.5800000000000001,1
ORD04499,C0152,1,0.40603430216601205,0,0.5800000000000001,0
ORD04044,C0338,0,0.4457144265586548,0,0.5800000000000001,1
ORD03150,C0015,0,0.05876943829256447,0,0.5800000000000001,1
ORD01636,C0006,1,0.5273277050534184,0,0.5800000000000001,0
ORD03883,C0393,1,0.5967081267452166,1,0.5800000000000001,1
ORD02469,C0109,0,0.6518988734283327,1,0.5800000000000001,0
ORD04659,C0294,0,0.2178353142563149,0,0.5800000000000001,1
ORD00092,C0180,1,0.11011627647521886,0,0.5800000000000001,0
ORD00275,C0145,0,0.16308526817955382,0,0.5800000000000001,1
ORD02354,C0234,0,0.3402389593281205,0,0.5800000000000001,1
ORD00026,C0269,0,0.31023492591753943,0,0.5800000000000001,1
ORD04015,C0301,1,0.7390935168618192,1,0.5800000000000001,1
ORD03029,C0473,0,0.23999681882794438,0,0.5800000000000001,1
ORD00806,C0073,0,0.642692488277358,1,0.5800000000000001,0
ORD02618,C0019,0,0.07213392049130203,0,0.5800000000000001,1
ORD00336,C0087,0,0.07605767056176303,0,0.5800000000000001,1
ORD04848,C0315,1,0.26309694287254726,0,0.5800000000000001,0
ORD02327,C0164,1,0.19891637598835027,0,0.5800000000000001,0
ORD04276,C0125,0,0.11701762666082127,0,0.5800000000000001,1
ORD04985,C0490,1,0.3732785649871758,0,0.5800000000000001,0
ORD04195,C0242,0,0.5774027599649987,0,0.5800000000000001,1
ORD00765,C0355,1,0.06142426528733249,0,0.5800000000000001,0
ORD01794,C0219,0,0.6754202845083586,1,0.5800000000000001,0
ORD04134,C0209,1,0.5619446802582376,0,0.5800000000000001,0
ORD00003,C0013,0,0.01963597282118133,0,0.5800000000000001,1
ORD02231,C0227,0,0.059281233842833146,0,0.5800000000000001,1
ORD03247,C0354,1,0.5877063029520743,1,0.5800000000000001,1
ORD00187,C0196,0,0.10827215464748995,0,0.5800000000000001,1
ORD01767,C0117,0,0.07861967977309835,0,0.5800000000000001,1
ORD04516,C0441,1,0.7057637451732522,1,0.5800000000000001,1
ORD01112,C0454,1,0.19308973221184836,0,0.5800000000000001,0
ORD01582,C0191,0,0.2081343660695318,0,0.5800000000000001,1
ORD02908,C0256,0,0.05049180227885691,0,0.5800000000000001,1
ORD01428,C0014,1,0.3015307818397018,0,0.5800000000000001,0
ORD04843,C0295,0,0.010321590483172539,0,0.5800000000000001,1
ORD00258,C0028,0,0.03680474856359262,0,0.5800000000000001,1
ORD00326,C0006,0,0.19759832671826655,0,0.5800000000000001,1
ORD03916,C0177,1,0.14044931094685015,0,0.5800000000000001,0
ORD03471,C0233,0,0.17805984440756656,0,0.5800000000000001,1
ORD02960,C0336,0,0.14751437802008716,0,0.5800000000000001,1
ORD02617,C0104,1,0.5856565932998526,1,0.5800000000000001,1
ORD04504,C0253,0,0.19947543183659308,0,0.5800000000000001,1
ORD00898,C0388,1,0.5902852831472982,1,0.5800000000000001,1
ORD01667,C0082,1,0.8859696785369311,1,0.5800000000000001,1
ORD03270,C0085,1,0.6609600058045523,1,0.5800000000000001,1
ORD03398,C0234,0,0.09174846660971635,0,0.5800000000000001,1
ORD00023,C0260,1,0.385978340879273,0,0.5800000000000001,0
ORD04674,C0471,1,0.486328677445961,0,0.5800000000000001,0
ORD00963,C0037,1,0.7479941391837361,1,0.5800000000000001,1
ORD01306,C0269,0,0.3923847801656966,0,0.5800000000000001,1
ORD04847,C0318,0,0.1508663199316966,0,0.5800000000000001,1
ORD02512,C0087,0,0.29039909391399027,0,0.5800000000000001,1
ORD04269,C0483,0,0.2803293318050396,0,0.5800000000000001,1
ORD04010,C0363,0,0.518827860829307,0,0.5800000000000001,1
ORD02976,C0012,1,0.3636849602295957,0,0.5800000000000001,0
ORD03811,C0433,0,0.8122492305714563,1,0.5800000000000001,0
ORD03419,C0338,1,0.8014631018588726,1,0.5800000000000001,1
ORD03814,C0008,0,0.047605511394420576,0,0.5800000000000001,1
ORD00750,C0297,0,0.07703101902781358,0,0.5800000000000001,1
ORD04871,C0143,1,0.7149852882449146,1,0.5800000000000001,1
ORD02723,C0048,0,0.276630570109423,0,0.5800000000000001,1
ORD03970,C0230,0,0.7369966929750782,1,0.5800000000000001,0
ORD02181,C0170,1,0.6711780078755908,1,0.5800000000000001,1
ORD02379,C0002,0,0.4780456612973681,0,0.5800000000000001,1
ORD02387,C0239,0,0.48660585222149766,0,0.5800000000000001,1
ORD03372,C0458,0,0.14863636581657064,0,0.5800000000000001,1
ORD04922,C0482,1,0.44954864468516204,0,0.5800000000000001,0
ORD04783,C0109,0,0.6210825554415823,1,0.5800000000000001,0
ORD04426,C0225,0,0.25859793079203824,0,0.5800000000000001,1
ORD00677,C0064,0,0.1874529900788358,0,0.5800000000000001,1
ORD01121,C0068,0,0.21118363243037927,0,0.5800000000000001,1
ORD01496,C0238,0,0.040507903294597546,0,0.5800000000000001,1
ORD03036,C0159,0,0.05913523123985185,0,0.5800000000000001,1
ORD04138,C0490,1,0.35543808600612176,0,0.5800000000000001,0
ORD00931,C0396,0,0.03550620315622575,0,0.5800000000000001,1
ORD00739,C0170,0,0.3108357817031046,0,0.5800000000000001,1
ORD01461,C0174,0,0.4541950295856948,0,0.5800000000000001,1
ORD04632,C0264,0,0.31226219347024103,0,0.5800000000000001,1
ORD00936,C0147,0,0.14687641767983717,0,0.5800000000000001,1
ORD01210,C0484,1,0.585464904318249,1,0.5800000000000001,1
ORD03389,C0371,0,0.12949221772839803,0,0.5800000000000001,1
ORD04207,C0053,0,0.09368338043385954,0,0.5800000000000001,1
ORD03083,C0370,0,0.28748419514511125,0,0.5800000000000001,1
ORD01518,C0405,0,0.17287212756899215,0,0.5800000000000001,1
ORD00240,C0463,0,0.12077299289308666,0,0.5800000000000001,1
ORD04286,C0270,0,0.512946825320488,0,0.5800000000000001,1
ORD00703,C0259,0,0.06750165927831567,0,0.5800000000000001,1
ORD02112,C0274,0,0.7249843260534644,1,0.5800000000000001,0
ORD02717,C0468,0,0.6943275039579769,1,0.5800000000000001,0
ORD00904,C0463,0,0.12969029209948638,0,0.5800000000000001,1
ORD02421,C0196,0,0.21420788884590786,0,0.5800000000000001,1
ORD03486,C0201,1,0.18145982616438391,0,0.5800000000000001,0
ORD01981,C0222,0,0.01645027853597701,0,0.5800000000000001,1
ORD00478,C0323,0,0.08210214612677279,0,0.5800000000000001,1
ORD03989,C0283,0,0.11957389377374976,0,0.5800000000000001,1
ORD02302,C0029,0,0.8207676485419702,1,0.5800000000000001,0
ORD01628,C0104,1,0.24162716933132566,0,0.5800000000000001,0
ORD01024,C0333,0,0.1548202425239673,0,0.5800000000000001,1
ORD03857,C0383,1,0.2630706392902471,0,0.5800000000000001,0
ORD04027,C0377,1,0.5781636382808688,0,0.5800000000000001,0
ORD01978,C0405,0,0.3696988249478402,0,0.5800000000000001,1
ORD00153,C0336,0,0.0423610383154435,0,0.5800000000000001,1
ORD04561,C0444,0,0.09748079491005532,0,0.5800000000000001,1
ORD01382,C0145,0,0.4251332676188416,0,0.5800000000000001,1
ORD00604,C0373,0,0.21953516903121365,0,0.5800000000000001,1
ORD01660,C0417,1,0.38216889209748606,0,0.5800000000000001,0
ORD01552,C0049,1,0.4907740713205451,0,0.5800000000000001,0
ORD02037,C0293,0,0.15942465165881517,0,0.5800000000000001,1
ORD03370,C0433,0,0.7544966702310463,1,0.5800000000000001,0
ORD03573,C0444,0,0.22967094973867497,0,0.5800000000000001,1
ORD04971,C0297,1,0.47388789511221296,0,0.5800000000000001,0
ORD02388,C0467,0,0.5553012608527087,0,0.5800000000000001,1
ORD03710,C0160,1,0.6366211543391893,1,0.5800000000000001,1
ORD02605,C0158,0,0.031925984846476005,0,0.5800000000000001,1
ORD00438,C0211,0,0.05541444789777862,0,0.5800000000000001,1
ORD04685,C0409,0,0.09115180105902213,0,0.5800000000000001,1
ORD04361,C0347,0,0.4771296604852918,0,0.5800000000000001,1
ORD02867,C0414,1,0.07229652478483996,0,0.5800000000000001,0
ORD04638,C0471,0,0.0589321895709871,0,0.5800000000000001,1
ORD01516,C0149,0,0.15926818685143496,0,0.5800000000000001,1
ORD00757,C0388,0,0.4171186070058768,0,0.5800000000000001,1
ORD00823,C0407,0,0.41890234275730764,0,0.5800000000000001,1
ORD04593,C0462,1,0.15958255142588787,0,0.5800000000000001,0
ORD00030,C0095,1,0.11906251668119776,0,0.5800000000000001,0
ORD01791,C0146,0,0.05764330535710228,0,0.5800000000000001,1
ORD01150,C0027,0,0.19484910983765832,0,0.5800000000000001,1
ORD02083,C0184,0,0.219235601104458,0,0.5800000000000001,1
ORD03807,C0417,1,0.21390574648675592,0,0.5800000000000001,0
ORD02404,C0112,1,0.648438457416502,1,0.5800000000000001,1
ORD00722,C0059,0,0.47530150337175253,0,0.5800000000000001,1
ORD04640,C0189,0,0.792205813772829,1,0.5800000000000001,0
ORD01494,C0084,1,0.49244791074697497,0,0.5800000000000001,0
ORD01349,C0393,1,0.42781941984706684,0,0.5800000000000001,0
ORD00518,C0128,0,0.1029806610378529,0,0.5800000000000001,1
ORD04890,C0132,0,0.3149294522278188,0,0.5800000000000001,1
ORD03954,C0052,1,0.5472706353716903,0,0.5800000000000001,0
ORD02317,C0290,0,0.15701075291845157,0,0.5800000000000001,1
ORD04455,C0408,0,0.271392482841908,0,0.5800000000000001,1
ORD02280,C0410,0,0.17447353291477788,0,0.5800000000000001,1
ORD02736,C0054,1,0.5359421130207648,0,0.5800000000000001,0
ORD04577,C0464,1,0.5107992695372277,0,0.5800000000000001,0
ORD02549,C0050,1,0.6131513978469512,1,0.5800000000000001,1
ORD03301,C0355,0,0.7562616525086856,1,0.5800000000000001,0
ORD03508,C0297,1,0.4110220949357131,0,0.5800000000000001,0
ORD04418,C0395,0,0.22482319943236623,0,0.5800000000000001,1
ORD01517,C0050,1,0.7237522082437468,1,0.5800000000000001,1
ORD02425,C0491,0,0.46343275930202105,0,0.5800000000000001,1
ORD04773,C0078,1,0.5291619824393826,0,0.5800000000000001,0
ORD01311,C0150,0,0.7449007830287688,1,0.5800000000000001,0
ORD03082,C0138,1,0.6684278200099021,1,0.5800000000000001,1
ORD01599,C0415,0,0.45129772478079383,0,0.5800000000000001,1
ORD01181,C0052,0,0.8552335338868567,1,0.5800000000000001,0
ORD01401,C0141,1,0.6982440149800095,1,0.5800000000000001,1
ORD02980,C0112,0,0.2578521139583566,0,0.5800000000000001,1
ORD00593,C0326,0,0.24598546635633414,0,0.5800000000000001,1
ORD00243,C0366,0,0.2763072330518663,0,0.5800000000000001,1
ORD00976,C0288,0,0.17823210093867853,0,0.5800000000000001,1
ORD00877,C0282,0,0.12237967780661886,0,0.5800000000000001,1
ORD04387,C0250,1,0.4502899818190792,0,0.5800000000000001,0
ORD04576,C0182,1,0.2939375030662718,0,0.5800000000000001,0
ORD02612,C0436,0,0.10773761541803359,0,0.5800000000000001,1
ORD01873,C0236,0,0.3975390594032963,0,0.5800000000000001,1
ORD03499,C0382,0,0.5140021859373273,0,0.5800000000000001,1
ORD03340,C0031,1,0.7153331314203057,1,0.5800000000000001,1
ORD02428,C0041,1,0.8011809988410495,1,0.5800000000000001,1
ORD04628,C0130,0,0.6952014241502099,1,0.5800000000000001,0
ORD03753,C0365,0,0.08758614810393063,0,0.5800000000000001,1
ORD01959,C0386,1,0.41061274667214165,0,0.5800000000000001,0
ORD04855,C0260,0,0.2314225914273929,0,0.5800000000000001,1
ORD00632,C0234,0,0.4958242237962471,0,0.5800000000000001,1
ORD03152,C0375,1,0.10062292729204549,0,0.5800000000000001,0
ORD02057,C0126,1,0.8630643082365257,1,0.5800000000000001,1
ORD02650,C0285,0,0.7173708299648499,1,0.5800000000000001,0
ORD03311,C0176,0,0.14479715818955244,0,0.5800000000000001,1
ORD04740,C0409,0,0.10481381465508734,0,0.5800000000000001,1
ORD01803,C0499,1,0.45139027379766217,0,0.5800000000000001,0
ORD00824,C0073,0,0.6477440616178758,1,0.5800000000000001,0
ORD01106,C0263,0,0.182454591906459,0,0.5800000000000001,1
ORD04981,C0253,0,0.2237266192271144,0,0.5800000000000001,1
ORD01353,C0401,0,0.5507814187801992,0,0.5800000000000001,1
ORD02453,C0137,0,0.3443636457320982,0,0.5800000000000001,1
ORD00259,C0038,0,0.6148250510924265,1,0.5800000000000001,0
ORD04812,C0035,0,0.1147736269366187,0,0.5800000000000001,1
ORD01095,C0452,0,0.3368365979140533,0,0.5800000000000001,1
ORD00046,C0023,0,0.11139689661221748,0,0.5800000000000001,1
ORD04135,C0159,0,0.1664221140662705,0,0.5800000000000001,1
ORD03906,C0469,0,0.4216072019327899,0,0.5800000000000001,1
ORD03781,C0395,1,0.4042466989314086,0,0.5800000000000001,0
ORD01319,C0349,0,0.2206614166744516,0,0.5800000000000001,1
ORD03990,C0437,0,0.04674178500671768,0,0.5800000000000001,1
ORD01383,C0071,0,0.4757092038761047,0,0.5800000000000001,1
ORD04509,C0324,1,0.333011242842824,0,0.5800000000000001,0
ORD03926,C0338,0,0.48594917297196816,0,0.5800000000000001,1
ORD00490,C0484,1,0.03965352965032218,0,0.5800000000000001,0
ORD02580,C0484,1,0.255223932298909,0,0.5800000000000001,0
ORD00878,C0272,1,0.7097364115868342,1,0.5800000000000001,1
ORD03727,C0497,1,0.7249674376471708,1,0.5800000000000001,1
ORD03442,C0427,0,0.6066279923134142,1,0.5800000000000001,0
ORD03632,C0154,0,0.12525896702634262,0,0.5800000000000001,1
ORD03139,C0102,1,0.4766775855815273,0,0.5800000000000001,0
ORD00430,C0262,0,0.1375072710816839,0,0.5800000000000001,1
ORD04291,C0039,0,0.11685537894728029,0,0.5800000000000001,1
ORD01309,C0484,1,0.7123639212050932,1,0.5800000000000001,1
ORD01310,C0210,1,0.712681108762038,1,0.5800000000000001,1
ORD04198,C0303,1,0.6793731817291953,1,0.5800000000000001,1
ORD03831,C0171,0,0.043046467820452246,0,0.5800000000000001,1
ORD01128,C0262,0,0.23045254643486549,0,0.5800000000000001,1
ORD02012,C0186,0,0.7137779960208355,1,0.5800000000000001,0
