order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0001438,C000950,1,0.8409636875119971,1,0.6700000000000002,1
LGS1ORD0002019,C000162,0,0.4597441517689332,0,0.6700000000000002,1
LGS1ORD0000480,C000637,0,0.3840627480890347,0,0.6700000000000002,1
LGS1ORD0001040,C001079,1,0.8490519733984746,1,0.6700000000000002,1
LGS1ORD0003114,C000452,0,0.4160396519902898,0,0.6700000000000002,1
LGS1ORD0003663,C000224,0,0.108109995131281,0,0.6700000000000002,1
LGS1ORD0000870,C000287,0,0.34151432442215646,0,0.6700000000000002,1
LGS1ORD0004690,C000528,1,0.9190652257734476,1,0.6700000000000002,1
LGS1ORD0002932,C000518,1,0.9496494266896051,1,0.6700000000000002,1
LGS1ORD0004047,C000100,0,0.8063282685206402,1,0.6700000000000002,0
LGS1ORD0004488,C000461,0,0.23131083670579566,0,0.6700000000000002,1
LGS1ORD0000004,C000672,0,0.26636972645016677,0,0.6700000000000002,1
LGS1ORD0001656,C000288,0,0.17984144572584113,0,0.6700000000000002,1
LGS1ORD0004849,C001159,0,0.2989102493928046,0,0.6700000000000002,1
LGS1ORD0004432,C001064,1,0.22568528948662295,0,0.6700000000000002,0
LGS1ORD0004995,C000105,1,0.5781872174024107,0,0.6700000000000002,0
LGS1ORD0000392,C000831,1,0.7762980149569213,1,0.6700000000000002,1
LGS1ORD0004516,C001032,0,0.1511273060927941,0,0.6700000000000002,1
LGS1ORD0000982,C000582,0,0.23359864668103691,0,0.6700000000000002,1
LGS1ORD0003330,C000771,0,0.10335762244022496,0,0.6700000000000002,1
LGS1ORD0002468,C000031,1,0.8879029737725846,1,0.6700000000000002,1
LGS1ORD0004822,C000979,1,0.9089911250535759,1,0.6700000000000002,1
LGS1ORD0004845,C000600,0,0.26670413941783466,0,0.6700000000000002,1
LGS1ORD0003668,C001043,0,0.20441409620175563,0,0.6700000000000002,1
LGS1ORD0004726,C000797,1,0.9408464231802854,1,0.6700000000000002,1
LGS1ORD0001760,C000020,0,0.12960360575228086,0,0.6700000000000002,1
LGS1ORD0000338,C000688,0,0.20704400669999729,0,0.6700000000000002,1
LGS1ORD0004172,C000145,1,0.6918660672007226,1,0.6700000000000002,1
LGS1ORD0003964,C000906,1,0.5046343080522285,0,0.6700000000000002,0
LGS1ORD0004462,C000863,0,0.24824845396884748,0,0.6700000000000002,1
LGS1ORD0004295,C000535,0,0.1749523657628169,0,0.6700000000000002,1
LGS1ORD0002546,C000312,0,0.15347369161271476,0,0.6700000000000002,1
LGS1ORD0000535,C000425,0,0.17879757292490464,0,0.6700000000000002,1
LGS1ORD0002545,C000512,0,0.4680824956575681,0,0.6700000000000002,1
LGS1ORD0000258,C001029,0,0.15198508917166706,0,0.6700000000000002,1
LGS1ORD0004150,C000888,0,0.13115441581214682,0,0.6700000000000002,1
LGS1ORD0002146,C000289,0,0.4026980232754919,0,0.6700000000000002,1
LGS1ORD0004162,C000225,1,0.9508069950741764,1,0.6700000000000002,1
LGS1ORD0003983,C000559,0,0.7627928654127855,1,0.6700000000000002,0
LGS1ORD0003350,C000869,1,0.4036458770412894,0,0.6700000000000002,0
LGS1ORD0000918,C000668,0,0.6066994175349204,0,0.6700000000000002,1
LGS1ORD0003475,C000158,1,0.9190693875641994,1,0.6700000000000002,1
LGS1ORD0002222,C000905,0,0.1901191605174853,0,0.6700000000000002,1
LGS1ORD0003924,C000046,0,0.4736644379598363,0,0.6700000000000002,1
LGS1ORD0004666,C000072,0,0.7414842339002229,1,0.6700000000000002,0
LGS1ORD0000386,C000363,1,0.8345663431546984,1,0.6700000000000002,1
LGS1ORD0000907,C000673,0,0.8320106641752807,1,0.6700000000000002,0
LGS1ORD0003556,C000389,1,0.9127212496316718,1,0.6700000000000002,1
LGS1ORD0004603,C000438,1,0.8768234260177438,1,0.6700000000000002,1
LGS1ORD0001628,C000409,0,0.11282680576439434,0,0.6700000000000002,1
LGS1ORD0004596,C000187,0,0.182752316338839,0,0.6700000000000002,1
LGS1ORD0000448,C001053,0,0.10036527900096169,0,0.6700000000000002,1
LGS1ORD0004356,C001094,1,0.8848194911479569,1,0.6700000000000002,1
LGS1ORD0003831,C000915,1,0.8988995096056125,1,0.6700000000000002,1
LGS1ORD0002092,C000144,0,0.3049817341294938,0,0.6700000000000002,1
LGS1ORD0003323,C000079,1,0.9375069177130889,1,0.6700000000000002,1
LGS1ORD0001666,C000076,0,0.25704976862904055,0,0.6700000000000002,1
LGS1ORD0004921,C000089,0,0.4643559550021078,0,0.6700000000000002,1
LGS1ORD0004079,C000132,0,0.2553724481179284,0,0.6700000000000002,1
LGS1ORD0003057,C000131,1,0.6738375865414744,1,0.6700000000000002,1
LGS1ORD0002538,C000198,0,0.8685544734407925,1,0.6700000000000002,0
LGS1ORD0000767,C000693,0,0.06038839041333876,0,0.6700000000000002,1
LGS1ORD0001979,C000551,1,0.8508466939833477,1,0.6700000000000002,1
LGS1ORD0003515,C000220,0,0.07401582409277407,0,0.6700000000000002,1
LGS1ORD0001629,C000035,0,0.1321829122315955,0,0.6700000000000002,1
LGS1ORD0002791,C000737,0,0.38420565788761357,0,0.6700000000000002,1
LGS1ORD0004667,C000586,1,0.5235506453706884,0,0.6700000000000002,0
LGS1ORD0000694,C000406,1,0.7955576062032624,1,0.6700000000000002,1
LGS1ORD0001765,C000457,0,0.4447347385194511,0,0.6700000000000002,1
LGS1ORD0001663,C000700,1,0.8583517733172794,1,0.6700000000000002,1
LGS1ORD0002682,C000150,0,0.23074004516422758,0,0.6700000000000002,1
LGS1ORD0002446,C000954,1,0.8668125140376578,1,0.6700000000000002,1
LGS1ORD0002559,C000181,0,0.977035194325189,1,0.6700000000000002,0
LGS1ORD0001658,C000130,0,0.10285401880604596,0,0.6700000000000002,1
LGS1ORD0004645,C000402,1,0.8403705908063045,1,0.6700000000000002,1
LGS1ORD0002464,C001007,0,0.19234733942362905,0,0.6700000000000002,1
LGS1ORD0004030,C000589,0,0.15046501319644348,0,0.6700000000000002,1
LGS1ORD0001708,C000584,0,0.697288982175842,1,0.6700000000000002,0
LGS1ORD0001308,C000492,1,0.9532609042786259,1,0.6700000000000002,1
LGS1ORD0003914,C000902,0,0.8406801755271753,1,0.6700000000000002,0
LGS1ORD0004101,C000863,0,0.1747324045654842,0,0.6700000000000002,1
LGS1ORD0004341,C000123,1,0.8596316076011159,1,0.6700000000000002,1
LGS1ORD0001662,C000273,0,0.3467775749461299,0,0.6700000000000002,1
LGS1ORD0004138,C000135,1,0.7951528408885108,1,0.6700000000000002,1
LGS1ORD0002001,C000326,1,0.5507067153054948,0,0.6700000000000002,0
LGS1ORD0004839,C000425,0,0.08128483622086961,0,0.6700000000000002,1
LGS1ORD0001180,C001093,1,0.5160728626623768,0,0.6700000000000002,0
LGS1ORD0004097,C000872,0,0.2925940527710989,0,0.6700000000000002,1
LGS1ORD0000498,C000446,1,0.20831121839923306,0,0.6700000000000002,0
LGS1ORD0001111,C000916,0,0.23638889578674988,0,0.6700000000000002,1
LGS1ORD0003992,C000046,0,0.30626031971676926,0,0.6700000000000002,1
LGS1ORD0003564,C000403,1,0.9413233936540684,1,0.6700000000000002,1
LGS1ORD0003234,C000390,0,0.09516413906831492,0,0.6700000000000002,1
LGS1ORD0000275,C001056,0,0.24758039758291825,0,0.6700000000000002,1
LGS1ORD0004340,C000867,1,0.8920497033197733,1,0.6700000000000002,1
LGS1ORD0004882,C000761,0,0.48763556904138133,0,0.6700000000000002,1
LGS1ORD0003532,C000805,1,0.7609136179709994,1,0.6700000000000002,1
LGS1ORD0004821,C001028,1,0.35344633203578296,0,0.6700000000000002,0
LGS1ORD0000194,C000210,0,0.3612968279115908,0,0.6700000000000002,1
LGS1ORD0000203,C000447,1,0.70563269101793,1,0.6700000000000002,1
LGS1ORD0000680,C000993,0,0.32992093952136686,0,0.6700000000000002,1
LGS1ORD0004548,C001087,0,0.18761026348431062,0,0.6700000000000002,1
LGS1ORD0004544,C001190,0,0.26776717607070427,0,0.6700000000000002,1
LGS1ORD0001186,C001052,0,0.5349420823140609,0,0.6700000000000002,1
LGS1ORD0002065,C000334,0,0.33359380439839337,0,0.6700000000000002,1
LGS1ORD0001421,C000575,1,0.9592643271430509,1,0.6700000000000002,1
LGS1ORD0002390,C000559,1,0.3226056686122706,0,0.6700000000000002,0
LGS1ORD0003250,C000106,0,0.11835548028397738,0,0.6700000000000002,1
LGS1ORD0003673,C000979,1,0.932176271933565,1,0.6700000000000002,1
LGS1ORD0001764,C001101,1,0.9403418786084013,1,0.6700000000000002,1
LGS1ORD0004209,C000213,0,0.7258922889975752,1,0.6700000000000002,0
LGS1ORD0001672,C000133,0,0.5604534955883209,0,0.6700000000000002,1
LGS1ORD0003539,C000921,1,0.5680322729765888,0,0.6700000000000002,0
LGS1ORD0001755,C000838,1,0.956995200081098,1,0.6700000000000002,1
LGS1ORD0003216,C000333,0,0.3135920373297341,0,0.6700000000000002,1
LGS1ORD0000719,C000347,0,0.26249712292201105,0,0.6700000000000002,1
LGS1ORD0003758,C000557,1,0.9475334446933569,1,0.6700000000000002,1
LGS1ORD0000914,C000411,1,0.49210741377713413,0,0.6700000000000002,0
LGS1ORD0001105,C001193,0,0.10655030645761415,0,0.6700000000000002,1
LGS1ORD0001041,C001096,1,0.0662654303986822,0,0.6700000000000002,0
LGS1ORD0002122,C000361,1,0.3730057256015011,0,0.6700000000000002,0
LGS1ORD0001557,C000288,0,0.3043671371947454,0,0.6700000000000002,1
LGS1ORD0003605,C000334,0,0.11481632397792456,0,0.6700000000000002,1
LGS1ORD0000631,C000558,1,0.2895127443894268,0,0.6700000000000002,0
LGS1ORD0002027,C000568,1,0.899883192395161,1,0.6700000000000002,1
LGS1ORD0004897,C000817,0,0.5098678881148032,0,0.6700000000000002,1
LGS1ORD0002485,C000624,0,0.16514024485608114,0,0.6700000000000002,1
LGS1ORD0001449,C000693,0,0.07577695833988957,0,0.6700000000000002,1
LGS1ORD0004682,C000443,1,0.7195242440447872,1,0.6700000000000002,1
LGS1ORD0001222,C000674,0,0.21078969529614433,0,0.6700000000000002,1
LGS1ORD0004871,C001058,1,0.983074641087553,1,0.6700000000000002,1
LGS1ORD0000139,C000221,0,0.14139038344535398,0,0.6700000000000002,1
LGS1ORD0000974,C000361,0,0.37543692995307737,0,0.6700000000000002,1
LGS1ORD0002752,C000265,0,0.05124796730343078,0,0.6700000000000002,1
LGS1ORD0002241,C001071,1,0.9505889189199797,1,0.6700000000000002,1
LGS1ORD0003026,C000721,0,0.10792295173259354,0,0.6700000000000002,1
LGS1ORD0003031,C000212,1,0.8491764932033573,1,0.6700000000000002,1
LGS1ORD0001702,C000173,1,0.9305622651361537,1,0.6700000000000002,1
LGS1ORD0004868,C000588,0,0.33754159922579835,0,0.6700000000000002,1
LGS1ORD0003795,C000406,0,0.13453162007975536,0,0.6700000000000002,1
LGS1ORD0000821,C000047,0,0.41172513544229294,0,0.6700000000000002,1
LGS1ORD0002062,C000646,1,0.7189443779734457,1,0.6700000000000002,1
LGS1ORD0004098,C001130,0,0.5934317282858169,0,0.6700000000000002,1
LGS1ORD0002206,C000218,0,0.5923670753840424,0,0.6700000000000002,1
LGS1ORD0003721,C000591,0,0.21267094374871998,0,0.6700000000000002,1
LGS1ORD0001980,C001100,0,0.23452559522259236,0,0.6700000000000002,1
LGS1ORD0000198,C001083,0,0.2097053400979566,0,0.6700000000000002,1
LGS1ORD0001960,C000911,0,0.1661283543998555,0,0.6700000000000002,1
LGS1ORD0004701,C001089,1,0.884101820334449,1,0.6700000000000002,1
LGS1ORD0001241,C000243,0,0.10087545181159034,0,0.6700000000000002,1
LGS1ORD0003111,C000119,0,0.10314320928635766,0,0.6700000000000002,1
LGS1ORD0000429,C001086,1,0.9740236277252419,1,0.6700000000000002,1
LGS1ORD0000656,C000317,0,0.40050493843924323,0,0.6700000000000002,1
LGS1ORD0002996,C000687,0,0.6494040020097989,0,0.6700000000000002,1
LGS1ORD0002351,C000918,1,0.497899449584133,0,0.6700000000000002,0
LGS1ORD0002466,C000540,0,0.35034475498765527,0,0.6700000000000002,1
LGS1ORD0001711,C000215,0,0.37754539273019444,0,0.6700000000000002,1
LGS1ORD0000565,C000925,1,0.900393675975928,1,0.6700000000000002,1
LGS1ORD0003275,C001060,0,0.7435879819604352,1,0.6700000000000002,0
LGS1ORD0004754,C000431,0,0.29707902586069396,0,0.6700000000000002,1
LGS1ORD0001286,C000082,0,0.635691300221459,0,0.6700000000000002,1
LGS1ORD0000579,C000075,0,0.16214167900407855,0,0.6700000000000002,1
LGS1ORD0004277,C000860,0,0.1451388999103386,0,0.6700000000000002,1
LGS1ORD0000078,C000155,1,0.8792400832485696,1,0.6700000000000002,1
LGS1ORD0004969,C000120,1,0.9681846550793017,1,0.6700000000000002,1
LGS1ORD0003696,C000757,0,0.2971501424040356,0,0.6700000000000002,1
LGS1ORD0000427,C000844,0,0.05515966563891761,0,0.6700000000000002,1
LGS1ORD0000270,C000081,0,0.11898210794621755,0,0.6700000000000002,1
LGS1ORD0001335,C000937,0,0.058730597714044215,0,0.6700000000000002,1
LGS1ORD0001704,C000579,0,0.7749572907721598,1,0.6700000000000002,0
LGS1ORD0001886,C001177,0,0.14348130230515246,0,0.6700000000000002,1
LGS1ORD0001576,C000316,0,0.051515117137222316,0,0.6700000000000002,1
LGS1ORD0000346,C000973,0,0.21286652930362585,0,0.6700000000000002,1
LGS1ORD0003883,C000053,1,0.07606651499163722,0,0.6700000000000002,0
LGS1ORD0001006,C000684,0,0.32719696920698144,0,0.6700000000000002,1
LGS1ORD0004389,C000061,0,0.26448727583682474,0,0.6700000000000002,1
LGS1ORD0002298,C000769,0,0.11388657596034854,0,0.6700000000000002,1
LGS1ORD0000050,C000956,0,0.1087529029291488,0,0.6700000000000002,1
LGS1ORD0000691,C000340,1,0.4326004844546279,0,0.6700000000000002,0
LGS1ORD0001369,C000089,0,0.11815178746636512,0,0.6700000000000002,1
LGS1ORD0003273,C000052,1,0.7014192400671466,1,0.6700000000000002,1
LGS1ORD0000405,C000063,0,0.5241754323675175,0,0.6700000000000002,1
LGS1ORD0003000,C001184,0,0.2570084235330724,0,0.6700000000000002,1
LGS1ORD0002370,C001042,0,0.47574768300203435,0,0.6700000000000002,1
LGS1ORD0000937,C000119,0,0.1479628068695004,0,0.6700000000000002,1
LGS1ORD0001858,C000984,0,0.2158238892616883,0,0.6700000000000002,1
LGS1ORD0003119,C001076,0,0.47984408533346723,0,0.6700000000000002,1
LGS1ORD0003206,C000011,0,0.24887516034565618,0,0.6700000000000002,1
LGS1ORD0003392,C000745,0,0.14768233206253098,0,0.6700000000000002,1
LGS1ORD0004557,C000108,0,0.1770765703668123,0,0.6700000000000002,1
LGS1ORD0003137,C000154,0,0.5192806863118713,0,0.6700000000000002,1
LGS1ORD0002376,C000541,0,0.20709710616149982,0,0.6700000000000002,1
LGS1ORD0004617,C000940,0,0.13674371982098973,0,0.6700000000000002,1
LGS1ORD0004886,C001199,0,0.26924891555437197,0,0.6700000000000002,1
LGS1ORD0000550,C000580,0,0.43010486793930125,0,0.6700000000000002,1
LGS1ORD0000051,C000084,0,0.20418210702749354,0,0.6700000000000002,1
LGS1ORD0001867,C001038,1,0.39055850595594926,0,0.6700000000000002,0
LGS1ORD0001514,C000833,0,0.20217263933486077,0,0.6700000000000002,1
LGS1ORD0002865,C000755,1,0.5656837378854415,0,0.6700000000000002,0
LGS1ORD0002002,C000178,1,0.11317700914312392,0,0.6700000000000002,0
LGS1ORD0000601,C000533,1,0.7409303795719755,1,0.6700000000000002,1
LGS1ORD0004806,C001191,0,0.6615721452334308,0,0.6700000000000002,1
LGS1ORD0003903,C000879,1,0.5740400457368356,0,0.6700000000000002,0
LGS1ORD0002748,C000624,0,0.11045827110176691,0,0.6700000000000002,1
LGS1ORD0004314,C000563,0,0.23094338822051722,0,0.6700000000000002,1
LGS1ORD0001986,C000598,0,0.21104142711946405,0,0.6700000000000002,1
LGS1ORD0000220,C000304,0,0.2384010699879831,0,0.6700000000000002,1
LGS1ORD0000207,C000667,1,0.9528985752743595,1,0.6700000000000002,1
LGS1ORD0004644,C001035,0,0.2327392843803073,0,0.6700000000000002,1
LGS1ORD0004181,C000268,0,0.15910191491830925,0,0.6700000000000002,1
LGS1ORD0003937,C000271,1,0.8309125928516713,1,0.6700000000000002,1
LGS1ORD0001761,C000989,0,0.10961192908730541,0,0.6700000000000002,1
LGS1ORD0004628,C000792,0,0.7443106129605944,1,0.6700000000000002,0
LGS1ORD0001598,C000137,1,0.8699968836581317,1,0.6700000000000002,1
LGS1ORD0000023,C000839,0,0.16329766062318765,0,0.6700000000000002,1
LGS1ORD0004143,C000891,0,0.16888255443525202,0,0.6700000000000002,1
LGS1ORD0002400,C000257,1,0.9597735326219416,1,0.6700000000000002,1
LGS1ORD0004875,C000932,0,0.12430173891003853,0,0.6700000000000002,1
LGS1ORD0004499,C000619,1,0.9055044477301105,1,0.6700000000000002,1
LGS1ORD0002164,C000552,0,0.1555046648064959,0,0.6700000000000002,1
LGS1ORD0002356,C000446,1,0.9277418966552172,1,0.6700000000000002,1
LGS1ORD0004187,C000102,0,0.09773995919414531,0,0.6700000000000002,1
LGS1ORD0003573,C000236,1,0.19695122058183775,0,0.6700000000000002,0
LGS1ORD0001403,C000945,0,0.09968306052865264,0,0.6700000000000002,1
LGS1ORD0002884,C000801,0,0.08167456081098239,0,0.6700000000000002,1
LGS1ORD0002269,C000767,1,0.7997270876087036,1,0.6700000000000002,1
LGS1ORD0002471,C001141,0,0.20267769810611064,0,0.6700000000000002,1
LGS1ORD0004086,C000942,0,0.24625556594193557,0,0.6700000000000002,1
LGS1ORD0001412,C000766,1,0.07661507713599351,0,0.6700000000000002,0
LGS1ORD0002921,C000999,1,0.9164672343858947,1,0.6700000000000002,1
LGS1ORD0003941,C000945,1,0.8826791912030706,1,0.6700000000000002,1
LGS1ORD0004392,C000579,0,0.09693624153694336,0,0.6700000000000002,1
LGS1ORD0003005,C001145,0,0.08586713992546431,0,0.6700000000000002,1
LGS1ORD0004851,C000807,0,0.6040530921223422,0,0.6700000000000002,1
LGS1ORD0002098,C001040,0,0.16827308376014238,0,0.6700000000000002,1
LGS1ORD0004852,C000764,0,0.21285322951628974,0,0.6700000000000002,1
LGS1ORD0004270,C000095,0,0.2575767116329126,0,0.6700000000000002,1
LGS1ORD0000786,C000168,0,0.15835288307696246,0,0.6700000000000002,1
LGS1ORD0004371,C000352,1,0.9430592054596402,1,0.6700000000000002,1
LGS1ORD0003285,C000173,0,0.06804590454397615,0,0.6700000000000002,1
LGS1ORD0004685,C001011,1,0.8399951341130638,1,0.6700000000000002,1
LGS1ORD0004981,C000070,0,0.3350716985187481,0,0.6700000000000002,1
LGS1ORD0003516,C000920,0,0.4055887959524355,0,0.6700000000000002,1
LGS1ORD0001013,C000189,0,0.26793675258388394,0,0.6700000000000002,1
LGS1ORD0003736,C000467,0,0.31195571237075265,0,0.6700000000000002,1
LGS1ORD0003694,C000834,0,0.7840260920747854,1,0.6700000000000002,0
LGS1ORD0004779,C001042,0,0.47111084367739114,0,0.6700000000000002,1
LGS1ORD0002180,C001087,0,0.14531976175051403,0,0.6700000000000002,1
LGS1ORD0001309,C000914,1,0.9718742592031258,1,0.6700000000000002,1
LGS1ORD0000164,C000363,0,0.11015389624885866,0,0.6700000000000002,1
LGS1ORD0003172,C000787,0,0.2983690021090171,0,0.6700000000000002,1
LGS1ORD0000948,C001048,0,0.6868114933458005,1,0.6700000000000002,0
LGS1ORD0002495,C000299,0,0.2935229715232974,0,0.6700000000000002,1
LGS1ORD0003027,C000808,1,0.5205076654314972,0,0.6700000000000002,0
LGS1ORD0003151,C000680,0,0.32173053375988825,0,0.6700000000000002,1
LGS1ORD0000221,C000978,0,0.16025895817523242,0,0.6700000000000002,1
LGS1ORD0002051,C001167,1,0.9433507414424764,1,0.6700000000000002,1
LGS1ORD0004613,C000864,0,0.2296155665547539,0,0.6700000000000002,1
LGS1ORD0004571,C000169,0,0.8639036604264139,1,0.6700000000000002,0
LGS1ORD0002743,C000396,0,0.25313217650701286,0,0.6700000000000002,1
LGS1ORD0004286,C000640,0,0.13029659168236757,0,0.6700000000000002,1
LGS1ORD0000771,C000921,1,0.9551776522199119,1,0.6700000000000002,1
LGS1ORD0002928,C000283,0,0.8793383553224529,1,0.6700000000000002,0
LGS1ORD0003550,C001003,0,0.13563313459867204,0,0.6700000000000002,1
LGS1ORD0002740,C001018,1,0.8130070080805555,1,0.6700000000000002,1
LGS1ORD0002610,C000706,0,0.5493491009903378,0,0.6700000000000002,1
LGS1ORD0000646,C000635,1,0.15352716048502546,0,0.6700000000000002,0
LGS1ORD0002641,C000728,1,0.3080362454681876,0,0.6700000000000002,0
LGS1ORD0004100,C000824,0,0.5662634874922998,0,0.6700000000000002,1
LGS1ORD0002634,C001055,0,0.3919468878422751,0,0.6700000000000002,1
LGS1ORD0000617,C000193,1,0.25490131926942594,0,0.6700000000000002,0
LGS1ORD0004624,C000781,0,0.07538590856349468,0,0.6700000000000002,1
LGS1ORD0000874,C000042,1,0.9041129084993685,1,0.6700000000000002,1
LGS1ORD0002068,C000094,1,0.9253379073669883,1,0.6700000000000002,1
LGS1ORD0004792,C001050,0,0.11103937256930568,0,0.6700000000000002,1
LGS1ORD0004246,C001187,0,0.23533890659748644,0,0.6700000000000002,1
LGS1ORD0000686,C000174,0,0.18697677836066742,0,0.6700000000000002,1
LGS1ORD0002437,C000584,0,0.14213283256962989,0,0.6700000000000002,1
LGS1ORD0000312,C000981,0,0.2610964081495207,0,0.6700000000000002,1
LGS1ORD0000091,C000552,0,0.23278824073340681,0,0.6700000000000002,1
LGS1ORD0001190,C001138,0,0.14993910802210395,0,0.6700000000000002,1
LGS1ORD0001758,C001130,0,0.27119888524175223,0,0.6700000000000002,1
LGS1ORD0001505,C000663,0,0.3103481942463735,0,0.6700000000000002,1
LGS1ORD0004732,C000920,1,0.880584957160777,1,0.6700000000000002,1
LGS1ORD0003481,C001166,1,0.9309695290829823,1,0.6700000000000002,1
LGS1ORD0002846,C001146,0,0.40440539476438114,0,0.6700000000000002,1
LGS1ORD0003252,C000156,0,0.30804741236748073,0,0.6700000000000002,1
LGS1ORD0004357,C000734,0,0.3797063870325925,0,0.6700000000000002,1
LGS1ORD0004653,C000242,0,0.13858839265252565,0,0.6700000000000002,1
LGS1ORD0004907,C000851,1,0.9507357884370055,1,0.6700000000000002,1
LGS1ORD0003609,C000664,0,0.10254146233991335,0,0.6700000000000002,1
LGS1ORD0003459,C000710,0,0.5910336783529695,0,0.6700000000000002,1
LGS1ORD0001198,C001195,0,0.09393920760779283,0,0.6700000000000002,1
LGS1ORD0000800,C000964,0,0.15886897802604724,0,0.6700000000000002,1
LGS1ORD0003220,C000209,0,0.47246741249936963,0,0.6700000000000002,1
LGS1ORD0002968,C000916,0,0.31887639105766097,0,0.6700000000000002,1
LGS1ORD0001907,C000515,0,0.2510015163371736,0,0.6700000000000002,1
LGS1ORD0004949,C000731,0,0.16074552499414235,0,0.6700000000000002,1
LGS1ORD0004095,C000772,1,0.7851013871043943,1,0.6700000000000002,1
LGS1ORD0002576,C001042,0,0.7678972288375031,1,0.6700000000000002,0
LGS1ORD0002275,C000691,0,0.747053404876269,1,0.6700000000000002,0
LGS1ORD0001668,C000788,1,0.1305306735068023,0,0.6700000000000002,0
LGS1ORD0003303,C000456,0,0.2543547783930111,0,0.6700000000000002,1
LGS1ORD0002367,C000036,0,0.37678561595750554,0,0.6700000000000002,1
LGS1ORD0003616,C000769,1,0.3077564515464336,0,0.6700000000000002,0
LGS1ORD0002212,C001165,0,0.5418169792219221,0,0.6700000000000002,1
LGS1ORD0003420,C001144,1,0.6168999450337207,0,0.6700000000000002,0
LGS1ORD0001260,C000395,0,0.6382134710599028,0,0.6700000000000002,1
LGS1ORD0002949,C000860,1,0.819585289583368,1,0.6700000000000002,1
LGS1ORD0000588,C000324,0,0.04781957332207714,0,0.6700000000000002,1
LGS1ORD0002739,C000417,0,0.31185556460400077,0,0.6700000000000002,1
LGS1ORD0003902,C000185,0,0.17006076801623077,0,0.6700000000000002,1
LGS1ORD0003456,C000073,0,0.35669707181920773,0,0.6700000000000002,1
LGS1ORD0000961,C000407,1,0.8383978800835278,1,0.6700000000000002,1
LGS1ORD0004623,C000372,0,0.8482639367507653,1,0.6700000000000002,0
LGS1ORD0002780,C000395,1,0.828485546724845,1,0.6700000000000002,1
LGS1ORD0002162,C000606,0,0.10552374356954815,0,0.6700000000000002,1
LGS1ORD0000018,C001056,0,0.09276584910987755,0,0.6700000000000002,1
LGS1ORD0002402,C001175,1,0.9677466386467682,1,0.6700000000000002,1
LGS1ORD0002219,C000826,0,0.3268992871826894,0,0.6700000000000002,1
LGS1ORD0001591,C001128,1,0.062308014976635906,0,0.6700000000000002,0
LGS1ORD0001338,C001154,1,0.948318400763707,1,0.6700000000000002,1
LGS1ORD0000629,C000238,0,0.7035415772798499,1,0.6700000000000002,0
LGS1ORD0002383,C000524,0,0.661232351635072,0,0.6700000000000002,1
LGS1ORD0004914,C000756,0,0.11576860755083741,0,0.6700000000000002,1
LGS1ORD0004597,C000003,1,0.9592023178160078,1,0.6700000000000002,1
LGS1ORD0001652,C000853,0,0.44891406296596137,0,0.6700000000000002,1
LGS1ORD0002869,C000894,0,0.13355058403280978,0,0.6700000000000002,1
LGS1ORD0004540,C000354,0,0.10641508559520069,0,0.6700000000000002,1
LGS1ORD0004433,C001008,0,0.09401647377779494,0,0.6700000000000002,1
LGS1ORD0004251,C000551,0,0.2247449818477036,0,0.6700000000000002,1
LGS1ORD0004588,C000178,1,0.1647404081405956,0,0.6700000000000002,0
LGS1ORD0002501,C000756,1,0.7140313199048508,1,0.6700000000000002,1
LGS1ORD0000896,C000010,0,0.5596467618229387,0,0.6700000000000002,1
LGS1ORD0004529,C000737,0,0.19833857237986371,0,0.6700000000000002,1
LGS1ORD0004954,C000918,0,0.1541385267661154,0,0.6700000000000002,1
LGS1ORD0001678,C000193,0,0.08582332998522525,0,0.6700000000000002,1
LGS1ORD0001358,C001190,1,0.32234056625942076,0,0.6700000000000002,0
LGS1ORD0003972,C000841,0,0.16561380587910704,0,0.6700000000000002,1
LGS1ORD0002584,C000996,0,0.4449108001350737,0,0.6700000000000002,1
LGS1ORD0004021,C001132,0,0.06663556477115894,0,0.6700000000000002,1
LGS1ORD0001144,C000649,0,0.0531475832306164,0,0.6700000000000002,1
LGS1ORD0004650,C000780,1,0.6383566612084154,0,0.6700000000000002,0
LGS1ORD0001804,C000722,1,0.9047750776381545,1,0.6700000000000002,1
LGS1ORD0004076,C000340,0,0.412258498366779,0,0.6700000000000002,1
LGS1ORD0002063,C000051,1,0.1961682184270522,0,0.6700000000000002,0
LGS1ORD0000167,C001145,0,0.3802113191513405,0,0.6700000000000002,1
LGS1ORD0001055,C000208,1,0.16016105971759356,0,0.6700000000000002,0
LGS1ORD0000161,C000728,0,0.6003636756363543,0,0.6700000000000002,1
LGS1ORD0002368,C000877,0,0.36567274341424794,0,0.6700000000000002,1
LGS1ORD0003617,C000977,1,0.6422662242335128,0,0.6700000000000002,0
LGS1ORD0001029,C000592,0,0.09978259656650094,0,0.6700000000000002,1
LGS1ORD0002302,C001195,0,0.2596258600132828,0,0.6700000000000002,1
LGS1ORD0003850,C000615,1,0.9640096176901445,1,0.6700000000000002,1
LGS1ORD0002106,C000325,1,0.9271642153385539,1,0.6700000000000002,1
LGS1ORD0002989,C000306,0,0.05923971531030388,0,0.6700000000000002,1
LGS1ORD0003975,C000611,0,0.22923987609982183,0,0.6700000000000002,1
LGS1ORD0004399,C000826,0,0.2748386927930876,0,0.6700000000000002,1
