order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0000513,C000357,0,0.22705934349395518,0,0.5900000000000001,1
LGS1ORD0001941,C000974,0,0.5099909485462829,0,0.5900000000000001,1
LGS1ORD0000922,C001082,0,0.8102359285440812,1,0.5900000000000001,0
LGS1ORD0001795,C000810,1,0.4652740321684954,0,0.5900000000000001,0
LGS1ORD0000261,C000156,1,0.7128066052868102,1,0.5900000000000001,1
LGS1ORD0004421,C000046,0,0.7078857937242347,1,0.5900000000000001,0
LGS1ORD0000729,C001182,0,0.13681808933364908,0,0.5900000000000001,1
LGS1ORD0002825,C000980,0,0.5654014844222655,0,0.5900000000000001,1
LGS1ORD0001996,C000554,1,0.16834118206907692,0,0.5900000000000001,0
LGS1ORD0004801,C001039,0,0.22555412119516924,0,0.5900000000000001,1
LGS1ORD0003905,C000403,0,0.6164768394209031,1,0.5900000000000001,0
LGS1ORD0001766,C000488,0,0.27029440237870994,0,0.5900000000000001,1
LGS1ORD0004081,C000557,1,0.2675482866602989,0,0.5900000000000001,0
LGS1ORD0003774,C000145,0,0.1558950797435526,0,0.5900000000000001,1
LGS1ORD0002724,C000020,1,0.6956437528525872,1,0.5900000000000001,1
LGS1ORD0003093,C001061,0,0.3438300729993257,0,0.5900000000000001,1
LGS1ORD0000253,C000261,0,0.5358539271534565,0,0.5900000000000001,1
LGS1ORD0004104,C000855,0,0.31372466848575997,0,0.5900000000000001,1
LGS1ORD0003257,C000872,1,0.5206781105872387,0,0.5900000000000001,0
LGS1ORD0001147,C000605,0,0.25647433629431704,0,0.5900000000000001,1
LGS1ORD0004703,C000251,0,0.32664422445943186,0,0.5900000000000001,1
LGS1ORD0004842,C000814,0,0.6451048093991802,1,0.5900000000000001,0
LGS1ORD0004196,C001091,0,0.2783084263900525,0,0.5900000000000001,1
LGS1ORD0000633,C000054,1,0.3955457582579964,0,0.5900000000000001,0
LGS1ORD0004162,C000225,1,0.8086340169896393,1,0.5900000000000001,1
LGS1ORD0003997,C000352,0,0.11368512590671652,0,0.5900000000000001,1
LGS1ORD0002495,C000299,0,0.312086914276606,0,0.5900000000000001,1
LGS1ORD0003499,C001029,0,0.3031090591184516,0,0.5900000000000001,1
LGS1ORD0000319,C000492,0,0.15030569079257086,0,0.5900000000000001,1
LGS1ORD0003828,C000244,0,0.7067441061259204,1,0.5900000000000001,0
LGS1ORD0001955,C000701,0,0.40631388835749893,0,0.5900000000000001,1
LGS1ORD0002716,C000232,0,0.1429851449513898,0,0.5900000000000001,1
LGS1ORD0002048,C001176,0,0.16136267383456385,0,0.5900000000000001,1
LGS1ORD0002152,C000514,1,0.3530995916974158,0,0.5900000000000001,0
LGS1ORD0002893,C000910,0,0.20929463735146855,0,0.5900000000000001,1
LGS1ORD0003240,C001165,0,0.49323356010373975,0,0.5900000000000001,1
LGS1ORD0001643,C001086,0,0.24604631871135818,0,0.5900000000000001,1
LGS1ORD0002549,C000411,0,0.5344587138353584,0,0.5900000000000001,1
LGS1ORD0002335,C001056,0,0.27623305543218163,0,0.5900000000000001,1
LGS1ORD0001276,C000405,0,0.2872448761237171,0,0.5900000000000001,1
LGS1ORD0004057,C000208,0,0.5041018386277417,0,0.5900000000000001,1
LGS1ORD0001614,C000528,1,0.2552781958854727,0,0.5900000000000001,0
LGS1ORD0003433,C001015,0,0.6069147197139027,1,0.5900000000000001,0
LGS1ORD0001068,C000668,0,0.6216414052322885,1,0.5900000000000001,0
LGS1ORD0003153,C000238,0,0.26771732255889624,0,0.5900000000000001,1
LGS1ORD0002173,C000647,0,0.1802192626471248,0,0.5900000000000001,1
LGS1ORD0001818,C001026,0,0.3466039047202837,0,0.5900000000000001,1
LGS1ORD0000027,C000243,1,0.6425469632157745,1,0.5900000000000001,1
LGS1ORD0000066,C000973,0,0.3371035364703609,0,0.5900000000000001,1
LGS1ORD0000358,C000015,1,0.16566052734323053,0,0.5900000000000001,0
LGS1ORD0004863,C001183,0,0.6128323807087853,1,0.5900000000000001,0
LGS1ORD0001026,C001047,0,0.19758375054030322,0,0.5900000000000001,1
LGS1ORD0000681,C000791,0,0.42738050872867966,0,0.5900000000000001,1
LGS1ORD0004305,C000114,0,0.410603749970966,0,0.5900000000000001,1
LGS1ORD0001674,C000363,0,0.1636636073814936,0,0.5900000000000001,1
LGS1ORD0004006,C000557,1,0.08067136873793121,0,0.5900000000000001,0
LGS1ORD0000775,C000115,0,0.37426330608637615,0,0.5900000000000001,1
LGS1ORD0004070,C000217,0,0.7663875425356699,1,0.5900000000000001,0
LGS1ORD0003390,C001029,0,0.24107122752617227,0,0.5900000000000001,1
LGS1ORD0004583,C000373,0,0.39627141740658234,0,0.5900000000000001,1
LGS1ORD0004351,C000507,0,0.220472657845376,0,0.5900000000000001,1
LGS1ORD0004874,C000275,0,0.3467981526122185,0,0.5900000000000001,1
LGS1ORD0003721,C000591,0,0.10475033622068951,0,0.5900000000000001,1
LGS1ORD0000255,C000555,0,0.5683838504788026,0,0.5900000000000001,1
LGS1ORD0004252,C000084,1,0.8440066699126211,1,0.5900000000000001,1
LGS1ORD0003488,C000153,0,0.43628511179669704,0,0.5900000000000001,1
LGS1ORD0002233,C001140,0,0.24059465472586153,0,0.5900000000000001,1
LGS1ORD0000870,C000287,0,0.2483618485586592,0,0.5900000000000001,1
LGS1ORD0001160,C000087,1,0.8347681497275663,1,0.5900000000000001,1
LGS1ORD0002153,C000076,0,0.25920987648655675,0,0.5900000000000001,1
LGS1ORD0000989,C000284,0,0.468408407350247,0,0.5900000000000001,1
LGS1ORD0003266,C001025,0,0.3728852096366177,0,0.5900000000000001,1
LGS1ORD0004912,C000573,0,0.29764454501281407,0,0.5900000000000001,1
LGS1ORD0004887,C000580,1,0.42610464177966056,0,0.5900000000000001,0
LGS1ORD0002765,C000663,0,0.6337458855508573,1,0.5900000000000001,0
LGS1ORD0002062,C000646,0,0.614968427992273,1,0.5900000000000001,0
LGS1ORD0002700,C000011,0,0.5865377378630411,0,0.5900000000000001,1
LGS1ORD0000601,C000533,1,0.6768272819196358,1,0.5900000000000001,1
LGS1ORD0003908,C000348,0,0.8175695703137283,1,0.5900000000000001,0
LGS1ORD0003762,C000843,1,0.11587339899753142,0,0.5900000000000001,0
LGS1ORD0004571,C000169,0,0.46506698956706455,0,0.5900000000000001,1
LGS1ORD0001926,C000902,1,0.3248025118918465,0,0.5900000000000001,0
LGS1ORD0002150,C000434,0,0.17946972294610894,0,0.5900000000000001,1
LGS1ORD0001852,C000304,0,0.38290788313595847,0,0.5900000000000001,1
LGS1ORD0004415,C000880,0,0.2907346806550964,0,0.5900000000000001,1
LGS1ORD0004760,C000597,0,0.21237718971504374,0,0.5900000000000001,1
LGS1ORD0002986,C001111,0,0.8433842801381626,1,0.5900000000000001,0
LGS1ORD0000826,C000665,0,0.32249847640438356,0,0.5900000000000001,1
LGS1ORD0004778,C000013,0,0.3314044126061535,0,0.5900000000000001,1
LGS1ORD0001444,C001083,0,0.5622794998031271,0,0.5900000000000001,1
LGS1ORD0004725,C000288,0,0.4438578703050815,0,0.5900000000000001,1
LGS1ORD0004644,C001035,0,0.3181776634373246,0,0.5900000000000001,1
LGS1ORD0004911,C000368,0,0.5596558644058613,0,0.5900000000000001,1
LGS1ORD0004977,C000671,0,0.09214693061708112,0,0.5900000000000001,1
LGS1ORD0004870,C000388,0,0.7677381549343887,1,0.5900000000000001,0
LGS1ORD0003379,C000678,0,0.2121020874002426,0,0.5900000000000001,1
LGS1ORD0003319,C000679,0,0.4432809864237312,0,0.5900000000000001,1
LGS1ORD0004663,C001092,0,0.14168245262642626,0,0.5900000000000001,1
LGS1ORD0002042,C000229,1,0.5708375950943617,0,0.5900000000000001,0
LGS1ORD0000182,C000348,0,0.11015462650967402,0,0.5900000000000001,1
LGS1ORD0001080,C000865,0,0.12177074871155663,0,0.5900000000000001,1
LGS1ORD0000794,C000372,0,0.1546821618413315,0,0.5900000000000001,1
LGS1ORD0002453,C000230,1,0.6532445302722848,1,0.5900000000000001,1
LGS1ORD0002187,C000647,0,0.38446431224097244,0,0.5900000000000001,1
LGS1ORD0001458,C000252,0,0.22627046375520982,0,0.5900000000000001,1
LGS1ORD0002782,C000993,0,0.43370846335515634,0,0.5900000000000001,1
LGS1ORD0000221,C000978,0,0.19122536542362678,0,0.5900000000000001,1
LGS1ORD0004412,C000516,0,0.6140614468414615,1,0.5900000000000001,0
LGS1ORD0004700,C000003,1,0.6158456976686874,1,0.5900000000000001,1
LGS1ORD0001483,C001195,0,0.3934265927832415,0,0.5900000000000001,1
LGS1ORD0001381,C000963,0,0.5420247403886891,0,0.5900000000000001,1
LGS1ORD0000514,C000963,0,0.25823456072448253,0,0.5900000000000001,1
LGS1ORD0000024,C001075,0,0.8236312809891729,1,0.5900000000000001,0
LGS1ORD0000967,C000683,1,0.29250186375878734,0,0.5900000000000001,0
LGS1ORD0002023,C001094,1,0.5483996494195934,0,0.5900000000000001,0
LGS1ORD0004853,C000998,0,0.363405538052482,0,0.5900000000000001,1
LGS1ORD0004050,C000708,0,0.3846582043221015,0,0.5900000000000001,1
LGS1ORD0001304,C001064,0,0.17715882981471714,0,0.5900000000000001,1
LGS1ORD0002170,C000583,0,0.1959644661515479,0,0.5900000000000001,1
LGS1ORD0001577,C000296,1,0.7045947991386825,1,0.5900000000000001,1
LGS1ORD0000796,C001130,0,0.2797142796762379,0,0.5900000000000001,1
LGS1ORD0001225,C000918,1,0.22972202134001607,0,0.5900000000000001,0
LGS1ORD0001278,C000638,0,0.49965354425500935,0,0.5900000000000001,1
LGS1ORD0003646,C000926,1,0.398598106787861,0,0.5900000000000001,0
LGS1ORD0001107,C000699,0,0.149426146910671,0,0.5900000000000001,1
LGS1ORD0000861,C001184,0,0.31308739790128803,0,0.5900000000000001,1
LGS1ORD0001300,C000366,0,0.1280320963791166,0,0.5900000000000001,1
LGS1ORD0004314,C000563,0,0.19899841952675698,0,0.5900000000000001,1
LGS1ORD0000509,C000252,0,0.38992510396455926,0,0.5900000000000001,1
LGS1ORD0000963,C000005,0,0.3412174679112555,0,0.5900000000000001,1
LGS1ORD0004237,C000023,0,0.502985807481993,0,0.5900000000000001,1
LGS1ORD0003808,C000066,1,0.7227118688309245,1,0.5900000000000001,1
LGS1ORD0002586,C000882,0,0.4716415218783151,0,0.5900000000000001,1
LGS1ORD0001622,C000274,0,0.7116459846209261,1,0.5900000000000001,0
LGS1ORD0002477,C000827,1,0.6455333194959467,1,0.5900000000000001,1
LGS1ORD0001791,C000809,0,0.5881011388182913,0,0.5900000000000001,1
LGS1ORD0000739,C000550,0,0.5245561210786757,0,0.5900000000000001,1
LGS1ORD0004787,C000243,0,0.6354203295930312,1,0.5900000000000001,0
LGS1ORD0001560,C000624,0,0.2240776782647665,0,0.5900000000000001,1
LGS1ORD0001990,C000705,0,0.08258521701659147,0,0.5900000000000001,1
LGS1ORD0001779,C000491,1,0.31769543108023374,0,0.5900000000000001,0
LGS1ORD0001282,C000212,0,0.22008972211620662,0,0.5900000000000001,1
LGS1ORD0001358,C001190,1,0.19065848160776483,0,0.5900000000000001,0
LGS1ORD0000819,C000317,0,0.6159655137436357,1,0.5900000000000001,0
LGS1ORD0002160,C001182,1,0.31140466608370687,0,0.5900000000000001,0
LGS1ORD0002274,C000227,0,0.24882903218996463,0,0.5900000000000001,1
LGS1ORD0000758,C000842,0,0.20956837254645627,0,0.5900000000000001,1
LGS1ORD0003628,C000911,1,0.5908973310852962,1,0.5900000000000001,1
LGS1ORD0000750,C000300,1,0.8459192191864077,1,0.5900000000000001,1
LGS1ORD0003896,C001030,0,0.22259965677420854,0,0.5900000000000001,1
LGS1ORD0000970,C001074,0,0.5007343524898806,0,0.5900000000000001,1
LGS1ORD0004668,C000821,1,0.7383040211180877,1,0.5900000000000001,1
LGS1ORD0004165,C000359,0,0.26829645949282255,0,0.5900000000000001,1
LGS1ORD0002563,C000035,0,0.5522784008761571,0,0.5900000000000001,1
LGS1ORD0004875,C000932,0,0.22180003925511596,0,0.5900000000000001,1
LGS1ORD0003766,C000831,0,0.22328078168764506,0,0.5900000000000001,1
LGS1ORD0002165,C000296,1,0.3859116420226255,0,0.5900000000000001,0
LGS1ORD0001909,C000852,0,0.1903246680756947,0,0.5900000000000001,1
LGS1ORD0003450,C000920,1,0.5119432672628762,0,0.5900000000000001,0
LGS1ORD0000773,C000062,0,0.3456979044349856,0,0.5900000000000001,1
LGS1ORD0002154,C000227,0,0.1641531405663301,0,0.5900000000000001,1
LGS1ORD0004730,C000529,1,0.5119824392217046,0,0.5900000000000001,0
LGS1ORD0003351,C000135,1,0.8681560447182205,1,0.5900000000000001,1
LGS1ORD0002886,C000493,0,0.22890382104050136,0,0.5900000000000001,1
LGS1ORD0003408,C000014,0,0.4852734745112417,0,0.5900000000000001,1
LGS1ORD0000649,C000302,0,0.16614928448672622,0,0.5900000000000001,1
LGS1ORD0002247,C000180,0,0.16249002294189677,0,0.5900000000000001,1
LGS1ORD0004089,C000922,0,0.33900643873720854,0,0.5900000000000001,1
LGS1ORD0001313,C001147,0,0.2848932831909677,0,0.5900000000000001,1
LGS1ORD0003249,C000271,0,0.3346362437804479,0,0.5900000000000001,1
LGS1ORD0004135,C000985,0,0.242490802358309,0,0.5900000000000001,1
LGS1ORD0000059,C001104,0,0.503880931649257,0,0.5900000000000001,1
LGS1ORD0003402,C000293,0,0.24525730672677223,0,0.5900000000000001,1
LGS1ORD0004978,C000322,0,0.365799715315439,0,0.5900000000000001,1
LGS1ORD0004144,C000864,0,0.15712417498236533,0,0.5900000000000001,1
LGS1ORD0002203,C000874,0,0.3897049621629609,0,0.5900000000000001,1
LGS1ORD0001098,C000066,0,0.2821335398361156,0,0.5900000000000001,1
LGS1ORD0001440,C000867,0,0.8583837095370407,1,0.5900000000000001,0
LGS1ORD0002171,C000019,1,0.8937267367886799,1,0.5900000000000001,1
LGS1ORD0002305,C000531,0,0.3883626639340541,0,0.5900000000000001,1
LGS1ORD0004369,C001187,0,0.5181451448781349,0,0.5900000000000001,1
LGS1ORD0004806,C001191,1,0.6761535189772263,1,0.5900000000000001,1
LGS1ORD0002445,C000756,0,0.5085211190023842,0,0.5900000000000001,1
LGS1ORD0001250,C000391,0,0.1380667332298419,0,0.5900000000000001,1
LGS1ORD0002436,C000287,0,0.5827590667203711,0,0.5900000000000001,1
LGS1ORD0000430,C000454,1,0.33508409180656046,0,0.5900000000000001,0
LGS1ORD0003534,C001126,0,0.2925668763105798,0,0.5900000000000001,1
LGS1ORD0003827,C000217,1,0.7548141727467655,1,0.5900000000000001,1
LGS1ORD0004319,C000984,0,0.1401374166961404,0,0.5900000000000001,1
LGS1ORD0002038,C000832,1,0.7314350615709514,1,0.5900000000000001,1
LGS1ORD0002947,C000561,0,0.4168861931537688,0,0.5900000000000001,1
LGS1ORD0000999,C000559,0,0.15173494017281514,0,0.5900000000000001,1
LGS1ORD0002209,C000792,0,0.40203581182549303,0,0.5900000000000001,1
LGS1ORD0004790,C000945,0,0.2737708478529458,0,0.5900000000000001,1
LGS1ORD0004074,C000065,0,0.7707026205719824,1,0.5900000000000001,0
LGS1ORD0003852,C001017,1,0.2124047553839322,0,0.5900000000000001,0
LGS1ORD0002651,C000621,0,0.4699559559253367,0,0.5900000000000001,1
LGS1ORD0004137,C000512,0,0.4970575043336165,0,0.5900000000000001,1
LGS1ORD0003477,C000676,0,0.264488811994238,0,0.5900000000000001,1
LGS1ORD0004999,C000388,0,0.3245029000884312,0,0.5900000000000001,1
LGS1ORD0002763,C000117,0,0.47695088058273455,0,0.5900000000000001,1
LGS1ORD0004639,C000787,1,0.30357842364739107,0,0.5900000000000001,0
LGS1ORD0003155,C000691,0,0.4722238426197347,0,0.5900000000000001,1
LGS1ORD0004699,C000001,0,0.24015006272265002,0,0.5900000000000001,1
LGS1ORD0001537,C000520,0,0.269389672093963,0,0.5900000000000001,1
LGS1ORD0002592,C000697,1,0.5446741371043982,0,0.5900000000000001,0
LGS1ORD0000428,C000494,0,0.10736837903783714,0,0.5900000000000001,1
LGS1ORD0002891,C000809,0,0.09470634775344536,0,0.5900000000000001,1
LGS1ORD0004905,C000348,1,0.5808297320376155,0,0.5900000000000001,0
LGS1ORD0002276,C001030,0,0.828647366756599,1,0.5900000000000001,0
LGS1ORD0001014,C000870,1,0.8555948660314492,1,0.5900000000000001,1
LGS1ORD0000636,C000449,0,0.21744424742331322,0,0.5900000000000001,1
LGS1ORD0003312,C000541,0,0.2890345840122425,0,0.5900000000000001,1
LGS1ORD0004143,C000891,0,0.33576064418720336,0,0.5900000000000001,1
LGS1ORD0002558,C000864,1,0.33241683881883133,0,0.5900000000000001,0
LGS1ORD0000737,C000708,1,0.9546356636767082,1,0.5900000000000001,1
LGS1ORD0000836,C000744,0,0.19410459808596742,0,0.5900000000000001,1
LGS1ORD0003821,C000071,1,0.16691127377390877,0,0.5900000000000001,0
LGS1ORD0002177,C001176,0,0.5802923645609682,0,0.5900000000000001,1
LGS1ORD0000186,C000087,0,0.27813929917187935,0,0.5900000000000001,1
LGS1ORD0004114,C000168,0,0.2615201687003422,0,0.5900000000000001,1
LGS1ORD0004029,C000109,0,0.1339228545507743,0,0.5900000000000001,1
LGS1ORD0002129,C000018,1,0.7259164778185506,1,0.5900000000000001,1
LGS1ORD0003728,C001000,0,0.19315665872070664,0,0.5900000000000001,1
LGS1ORD0002872,C000415,0,0.2775989383923212,0,0.5900000000000001,1
LGS1ORD0002135,C000672,0,0.4640907748967091,0,0.5900000000000001,1
LGS1ORD0001804,C000722,1,0.7989653553794851,1,0.5900000000000001,1
LGS1ORD0002769,C000175,1,0.9248545705165687,1,0.5900000000000001,1
LGS1ORD0002458,C000389,0,0.35831508731544365,0,0.5900000000000001,1
LGS1ORD0000065,C000081,1,0.244888462309276,0,0.5900000000000001,0
LGS1ORD0003630,C000539,0,0.6587210040129392,1,0.5900000000000001,0
LGS1ORD0001912,C000977,0,0.2542882406899947,0,0.5900000000000001,1
LGS1ORD0004248,C000654,0,0.20022777506029807,0,0.5900000000000001,1
LGS1ORD0004218,C000317,1,0.8473639085609714,1,0.5900000000000001,1
LGS1ORD0001472,C000997,0,0.5945818691332934,1,0.5900000000000001,0
LGS1ORD0001850,C000258,1,0.8054589472161571,1,0.5900000000000001,1
LGS1ORD0001234,C000095,1,0.8960665016438915,1,0.5900000000000001,1
LGS1ORD0003812,C000351,0,0.5277287021570002,0,0.5900000000000001,1
LGS1ORD0000127,C000324,0,0.669979441703564,1,0.5900000000000001,0
LGS1ORD0002760,C000837,1,0.1727636617480794,0,0.5900000000000001,0
LGS1ORD0001992,C001025,0,0.3495102183343944,0,0.5900000000000001,1
LGS1ORD0004633,C001077,0,0.3520088949404154,0,0.5900000000000001,1
LGS1ORD0003305,C000177,0,0.3542197867263073,0,0.5900000000000001,1
LGS1ORD0003338,C000905,1,0.7527000440375224,1,0.5900000000000001,1
LGS1ORD0000811,C001074,0,0.19491657449356278,0,0.5900000000000001,1
LGS1ORD0004655,C001022,1,0.8878813453503224,1,0.5900000000000001,1
LGS1ORD0004892,C000887,0,0.3487552535258228,0,0.5900000000000001,1
LGS1ORD0004332,C000216,0,0.3261707825488544,0,0.5900000000000001,1
LGS1ORD0003597,C000120,0,0.20279031668011763,0,0.5900000000000001,1
LGS1ORD0000577,C000478,0,0.4853134684652026,0,0.5900000000000001,1
LGS1ORD0004513,C000334,1,0.8079006221781335,1,0.5900000000000001,1
LGS1ORD0002754,C000947,0,0.4328989414033798,0,0.5900000000000001,1
LGS1ORD0001254,C000612,0,0.22243985204249342,0,0.5900000000000001,1
LGS1ORD0001634,C000789,0,0.3190238951519114,0,0.5900000000000001,1
LGS1ORD0000519,C000597,1,0.23997651638750844,0,0.5900000000000001,0
LGS1ORD0004607,C000548,0,0.6378637233882457,1,0.5900000000000001,0
LGS1ORD0000943,C000822,1,0.21020474789381252,0,0.5900000000000001,0
LGS1ORD0001078,C000637,0,0.6084802610901431,1,0.5900000000000001,0
LGS1ORD0002219,C000826,1,0.5866031980554668,0,0.5900000000000001,0
LGS1ORD0001230,C000151,0,0.2450084130189106,0,0.5900000000000001,1
LGS1ORD0001510,C000199,0,0.4102218584742034,0,0.5900000000000001,1
LGS1ORD0000663,C000141,0,0.22678644102593268,0,0.5900000000000001,1
LGS1ORD0000809,C000137,1,0.8826179757352826,1,0.5900000000000001,1
LGS1ORD0003986,C000631,0,0.3865868320895168,0,0.5900000000000001,1
LGS1ORD0000242,C000554,1,0.7283187618673738,1,0.5900000000000001,1
LGS1ORD0003818,C000792,0,0.6125440260866609,1,0.5900000000000001,0
LGS1ORD0003146,C000262,0,0.13827330419445272,0,0.5900000000000001,1
LGS1ORD0003910,C000953,0,0.4866443361171584,0,0.5900000000000001,1
LGS1ORD0001515,C000561,0,0.48411092126386185,0,0.5900000000000001,1
LGS1ORD0000678,C000769,0,0.17115014630585806,0,0.5900000000000001,1
LGS1ORD0004497,C000197,0,0.577031361271105,0,0.5900000000000001,1
LGS1ORD0002126,C000692,0,0.48606880436086364,0,0.5900000000000001,1
LGS1ORD0002313,C000023,0,0.45402212992143093,0,0.5900000000000001,1
LGS1ORD0002565,C000475,0,0.30803902357676993,0,0.5900000000000001,1
LGS1ORD0001744,C001199,0,0.7363365622609126,1,0.5900000000000001,0
LGS1ORD0003280,C001161,0,0.43774793039586923,0,0.5900000000000001,1
LGS1ORD0000164,C000363,0,0.33659887519604187,0,0.5900000000000001,1
LGS1ORD0000167,C001145,0,0.28691231019303404,0,0.5900000000000001,1
LGS1ORD0003610,C000712,0,0.7809552813082937,1,0.5900000000000001,0
LGS1ORD0000006,C001191,0,0.13507626198897293,0,0.5900000000000001,1
LGS1ORD0003225,C000904,0,0.19376069518569644,0,0.5900000000000001,1
LGS1ORD0000697,C000846,0,0.11125268693161007,0,0.5900000000000001,1
LGS1ORD0000301,C001181,0,0.3716116282718889,0,0.5900000000000001,1
LGS1ORD0000726,C000453,1,0.614158016748758,1,0.5900000000000001,1
LGS1ORD0003930,C000836,0,0.8067315575060515,1,0.5900000000000001,0
LGS1ORD0003592,C000596,0,0.18535415670177297,0,0.5900000000000001,1
LGS1ORD0000279,C000505,0,0.305423969627238,0,0.5900000000000001,1
LGS1ORD0002115,C001159,0,0.30837813437292355,0,0.5900000000000001,1
LGS1ORD0001126,C000610,0,0.4338333845961439,0,0.5900000000000001,1
LGS1ORD0001261,C001133,0,0.3564810084444126,0,0.5900000000000001,1
LGS1ORD0002109,C000544,0,0.38482962510751695,0,0.5900000000000001,1
LGS1ORD0001613,C000282,1,0.2381002965006627,0,0.5900000000000001,0
LGS1ORD0002294,C000772,0,0.10087341593053281,0,0.5900000000000001,1
LGS1ORD0002306,C000730,0,0.3534000116715031,0,0.5900000000000001,1
LGS1ORD0002106,C000325,1,0.8645027959459994,1,0.5900000000000001,1
LGS1ORD0003987,C000949,0,0.35459584235514613,0,0.5900000000000001,1
LGS1ORD0002497,C000097,0,0.5635808046206275,0,0.5900000000000001,1
LGS1ORD0000290,C000764,0,0.32807514040234087,0,0.5900000000000001,1
LGS1ORD0001983,C000288,0,0.1518114527883364,0,0.5900000000000001,1
LGS1ORD0002625,C000853,1,0.46468514669764555,0,0.5900000000000001,0
LGS1ORD0000394,C000112,0,0.16854136390429175,0,0.5900000000000001,1
LGS1ORD0003139,C000095,1,0.7970779543113297,1,0.5900000000000001,1
LGS1ORD0000012,C001021,1,0.7931448679261256,1,0.5900000000000001,1
LGS1ORD0000906,C001162,0,0.17886345548602253,0,0.5900000000000001,1
LGS1ORD0000616,C000194,0,0.32212131858724785,0,0.5900000000000001,1
LGS1ORD0003883,C000053,0,0.2715874289815813,0,0.5900000000000001,1
LGS1ORD0004238,C000735,0,0.5388829356500577,0,0.5900000000000001,1
LGS1ORD0002937,C000769,1,0.8302724319750139,1,0.5900000000000001,1
LGS1ORD0000026,C000447,0,0.27808289709929745,0,0.5900000000000001,1
LGS1ORD0004603,C000438,1,0.7260909211866077,1,0.5900000000000001,1
LGS1ORD0000436,C000926,0,0.2234197117434842,0,0.5900000000000001,1
LGS1ORD0002718,C000454,1,0.554513526984954,0,0.5900000000000001,0
LGS1ORD0002325,C000409,0,0.4103751546187473,0,0.5900000000000001,1
LGS1ORD0002352,C000721,0,0.2165527006630072,0,0.5900000000000001,1
LGS1ORD0003178,C001171,0,0.7106817013844744,1,0.5900000000000001,0
LGS1ORD0004954,C000918,0,0.35627518774801437,0,0.5900000000000001,1
LGS1ORD0002595,C000066,0,0.3322924840451784,0,0.5900000000000001,1
LGS1ORD0001081,C000228,1,0.39839409030096573,0,0.5900000000000001,0
LGS1ORD0001146,C000313,0,0.15416518709884813,0,0.5900000000000001,1
LGS1ORD0000205,C001127,0,0.2952305113969619,0,0.5900000000000001,1
LGS1ORD0004479,C000592,0,0.5910476221289798,1,0.5900000000000001,0
LGS1ORD0000517,C000735,0,0.37603157571145235,0,0.5900000000000001,1
LGS1ORD0001256,C000046,1,0.30338625056587176,0,0.5900000000000001,0
LGS1ORD0002287,C000862,1,0.8212338872801908,1,0.5900000000000001,1
LGS1ORD0004641,C000514,0,0.2062954065027417,0,0.5900000000000001,1
LGS1ORD0001670,C000479,0,0.369351129246677,0,0.5900000000000001,1
LGS1ORD0004566,C000856,1,0.6506312110465672,1,0.5900000000000001,1
LGS1ORD0002175,C000046,1,0.36022093431830443,0,0.5900000000000001,0
LGS1ORD0002041,C000558,0,0.2792970500066011,0,0.5900000000000001,1
LGS1ORD0001898,C000944,0,0.4911559602180934,0,0.5900000000000001,1
LGS1ORD0004690,C000528,1,0.9178809158692517,1,0.5900000000000001,1
LGS1ORD0004769,C000131,0,0.2924699054785161,0,0.5900000000000001,1
LGS1ORD0000105,C000451,1,0.5188777617515001,0,0.5900000000000001,0
LGS1ORD0003899,C000669,0,0.6810127144367311,1,0.5900000000000001,0
LGS1ORD0003069,C000825,1,0.6650554505649127,1,0.5900000000000001,1
LGS1ORD0002461,C001044,0,0.23348852282854518,0,0.5900000000000001,1
LGS1ORD0003947,C000453,0,0.4240736154029956,0,0.5900000000000001,1
LGS1ORD0004227,C001046,0,0.5926940046377092,1,0.5900000000000001,0
LGS1ORD0001647,C000285,1,0.38422330626778767,0,0.5900000000000001,0
LGS1ORD0004818,C000272,1,0.7018295258240562,1,0.5900000000000001,1
LGS1ORD0002914,C000789,0,0.41639284070834703,0,0.5900000000000001,1
LGS1ORD0001566,C001008,0,0.24440304432443105,0,0.5900000000000001,1
LGS1ORD0002626,C000633,0,0.7259749323364167,1,0.5900000000000001,0
LGS1ORD0004473,C000722,0,0.312463737412229,0,0.5900000000000001,1
LGS1ORD0002481,C001047,1,0.38718928103756184,0,0.5900000000000001,0
LGS1ORD0002189,C000403,0,0.3365679170105773,0,0.5900000000000001,1
LGS1ORD0002013,C000290,1,0.5407528997645784,0,0.5900000000000001,0
LGS1ORD0003167,C000351,0,0.5718625979760729,0,0.5900000000000001,1
LGS1ORD0002356,C000446,0,0.6506476320314198,1,0.5900000000000001,0
LGS1ORD0002758,C000872,1,0.8241272234574565,1,0.5900000000000001,1
LGS1ORD0004269,C000228,0,0.7661908396341013,1,0.5900000000000001,0
LGS1ORD0003302,C000559,0,0.15367762781103006,0,0.5900000000000001,1
LGS1ORD0001937,C001002,0,0.5382331432919109,0,0.5900000000000001,1
LGS1ORD0002448,C000348,0,0.32686093848962705,0,0.5900000000000001,1
LGS1ORD0002967,C000275,0,0.29878529494711825,0,0.5900000000000001,1
LGS1ORD0002463,C000051,1,0.09520131929486333,0,0.5900000000000001,0
LGS1ORD0000206,C000836,0,0.13844279799167478,0,0.5900000000000001,1
LGS1ORD0002931,C000298,0,0.1423440256419351,0,0.5900000000000001,1
