order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0054845,C000219,0,0.4588951256858203,0,0.6600000000000001,1
LGS3ORD0054846,C000021,0,0.24840493436331104,0,0.6600000000000001,1
LGS3ORD0054847,C000389,0,0.6033141207191998,0,0.6600000000000001,1
LGS3ORD0054848,C001066,1,0.7964020422024065,1,0.6600000000000001,1
LGS3ORD0054849,C000621,0,0.8279314138790105,1,0.6600000000000001,0
LGS3ORD0054850,C000421,0,0.5122633867150874,0,0.6600000000000001,1
LGS3ORD0054851,C000736,0,0.6205560464008787,0,0.6600000000000001,1
LGS3ORD0054852,C000487,0,0.42688353264226075,0,0.6600000000000001,1
LGS3ORD0054853,C000193,1,0.7004294625030572,1,0.6600000000000001,1
LGS3ORD0054854,C000769,1,0.4473540507669698,0,0.6600000000000001,0
LGS3ORD0054855,C000450,0,0.4529673593687917,0,0.6600000000000001,1
LGS3ORD0054856,C000755,1,0.2669033984407064,0,0.6600000000000001,0
LGS3ORD0054857,C000408,0,0.4037038860997012,0,0.6600000000000001,1
LGS3ORD0054858,C000512,1,0.6727861236253627,1,0.6600000000000001,1
LGS3ORD0054859,C000546,0,0.26082626578777496,0,0.6600000000000001,1
LGS3ORD0054860,C000176,0,0.704053583059784,1,0.6600000000000001,0
LGS3ORD0054861,C001091,0,0.7583195839825047,1,0.6600000000000001,0
LGS3ORD0054862,C000442,0,0.48715161772678023,0,0.6600000000000001,1
LGS3ORD0054863,C000595,1,0.8081506633205825,1,0.6600000000000001,1
LGS3ORD0054864,C001141,0,0.4455674401680468,0,0.6600000000000001,1
LGS3ORD0054865,C000996,0,0.6218255211824605,0,0.6600000000000001,1
LGS3ORD0054866,C000548,0,0.3668220165500671,0,0.6600000000000001,1
LGS3ORD0054867,C000241,0,0.44612365526347686,0,0.6600000000000001,1
LGS3ORD0054868,C000163,0,0.23021037703335145,0,0.6600000000000001,1
LGS3ORD0054869,C000489,0,0.2960789164998521,0,0.6600000000000001,1
LGS3ORD0054870,C001027,0,0.28824596711473166,0,0.6600000000000001,1
LGS3ORD0054871,C000322,1,0.30716167381671156,0,0.6600000000000001,0
LGS3ORD0054872,C000555,0,0.35066586109044356,0,0.6600000000000001,1
LGS3ORD0054873,C000017,0,0.3383317217755821,0,0.6600000000000001,1
LGS3ORD0054874,C000541,0,0.2889788229598597,0,0.6600000000000001,1
LGS3ORD0054875,C000691,0,0.3299764263490658,0,0.6600000000000001,1
LGS3ORD0054876,C000836,0,0.3098472360504418,0,0.6600000000000001,1
LGS3ORD0054877,C000348,1,0.3311263833936137,0,0.6600000000000001,0
LGS3ORD0054878,C000635,0,0.3709316759581199,0,0.6600000000000001,1
LGS3ORD0054879,C001076,0,0.6643250872476951,1,0.6600000000000001,0
LGS3ORD0054880,C000024,1,0.6058762016955802,0,0.6600000000000001,0
LGS3ORD0054881,C000216,0,0.4707548479133128,0,0.6600000000000001,1
LGS3ORD0054882,C000477,0,0.3940889806620335,0,0.6600000000000001,1
LGS3ORD0054883,C000385,1,0.9362907586769292,1,0.6600000000000001,1
LGS3ORD0054884,C000988,0,0.30237346339447824,0,0.6600000000000001,1
LGS3ORD0054885,C001005,0,0.45070831385561816,0,0.6600000000000001,1
LGS3ORD0054886,C000001,0,0.28900672421470064,0,0.6600000000000001,1
LGS3ORD0054887,C000065,0,0.4789805036532079,0,0.6600000000000001,1
LGS3ORD0054888,C000213,0,0.324776448610649,0,0.6600000000000001,1
LGS3ORD0054889,C000468,0,0.5559977909301826,0,0.6600000000000001,1
LGS3ORD0054890,C000519,0,0.6729728035779942,1,0.6600000000000001,0
LGS3ORD0054891,C001017,0,0.5251294697152084,0,0.6600000000000001,1
LGS3ORD0054892,C000766,1,0.6264375228587848,0,0.6600000000000001,0
LGS3ORD0054893,C000429,0,0.6002404154724283,0,0.6600000000000001,1
LGS3ORD0054894,C000993,0,0.20415188569033368,0,0.6600000000000001,1
LGS3ORD0054895,C000300,1,0.528923185150368,0,0.6600000000000001,0
LGS3ORD0054896,C000848,0,0.22934486532726606,0,0.6600000000000001,1
LGS3ORD0054897,C000100,0,0.2368070083994136,0,0.6600000000000001,1
LGS3ORD0054898,C000509,0,0.4041361499860386,0,0.6600000000000001,1
LGS3ORD0054899,C000266,0,0.19443555151616657,0,0.6600000000000001,1
LGS3ORD0054900,C000105,0,0.3218710242792003,0,0.6600000000000001,1
LGS3ORD0054901,C001037,0,0.3886748382908782,0,0.6600000000000001,1
LGS3ORD0054902,C000815,1,0.27524193859416307,0,0.6600000000000001,0
LGS3ORD0054903,C000297,0,0.26302130745886765,0,0.6600000000000001,1
LGS3ORD0054904,C000985,1,0.40600377351647843,0,0.6600000000000001,0
LGS3ORD0054905,C000005,0,0.7488462891362065,1,0.6600000000000001,0
LGS3ORD0054906,C001120,0,0.3531301296588653,0,0.6600000000000001,1
LGS3ORD0054907,C000395,1,0.6082939391904365,0,0.6600000000000001,0
LGS3ORD0054908,C000857,0,0.4978274714938136,0,0.6600000000000001,1
LGS3ORD0054909,C000017,1,0.4755371234862423,0,0.6600000000000001,0
LGS3ORD0054910,C000711,0,0.30293676890674404,0,0.6600000000000001,1
LGS3ORD0054911,C001175,0,0.38208496641806633,0,0.6600000000000001,1
LGS3ORD0054912,C001090,0,0.32684633457079687,0,0.6600000000000001,1
LGS3ORD0054913,C000332,0,0.28274105761138196,0,0.6600000000000001,1
LGS3ORD0054914,C000371,0,0.5630324759715751,0,0.6600000000000001,1
LGS3ORD0054915,C000767,0,0.27590914922842824,0,0.6600000000000001,1
LGS3ORD0054916,C000620,0,0.2713711401647731,0,0.6600000000000001,1
LGS3ORD0054917,C000806,0,0.11373563263303876,0,0.6600000000000001,1
LGS3ORD0054918,C000116,1,0.5135051569660727,0,0.6600000000000001,0
LGS3ORD0054919,C000099,0,0.3358275399905558,0,0.6600000000000001,1
LGS3ORD0054920,C001157,0,0.7389799815102966,1,0.6600000000000001,0
LGS3ORD0054921,C000914,1,0.27561873960404026,0,0.6600000000000001,0
LGS3ORD0054922,C000110,1,0.2853158682895789,0,0.6600000000000001,0
LGS3ORD0054923,C000395,1,0.6304866001845455,0,0.6600000000000001,0
LGS3ORD0054924,C000038,0,0.30419710728837757,0,0.6600000000000001,1
LGS3ORD0054925,C001023,1,0.6318839336082567,0,0.6600000000000001,0
LGS3ORD0054926,C000916,0,0.23741304548410191,0,0.6600000000000001,1
LGS3ORD0054927,C000828,0,0.4845365295048466,0,0.6600000000000001,1
LGS3ORD0054928,C000040,0,0.23939173000619848,0,0.6600000000000001,1
LGS3ORD0054929,C000708,0,0.612300324497608,0,0.6600000000000001,1
LGS3ORD0054930,C001089,1,0.4835007932061941,0,0.6600000000000001,0
LGS3ORD0054931,C000543,0,0.31797373792127936,0,0.6600000000000001,1
LGS3ORD0054932,C000310,0,0.4977506021200231,0,0.6600000000000001,1
LGS3ORD0054933,C001168,0,0.8655059496706176,1,0.6600000000000001,0
LGS3ORD0054934,C001003,0,0.5420723238588542,0,0.6600000000000001,1
LGS3ORD0054935,C000149,1,0.4731388852434105,0,0.6600000000000001,0
LGS3ORD0054936,C000741,0,0.3152422014422013,0,0.6600000000000001,1
LGS3ORD0054937,C000054,0,0.4132913955759829,0,0.6600000000000001,1
LGS3ORD0054938,C001032,1,0.7063287431651142,1,0.6600000000000001,1
LGS3ORD0054939,C000756,0,0.26702536007757216,0,0.6600000000000001,1
LGS3ORD0054940,C000146,1,0.5052247538399562,0,0.6600000000000001,0
LGS3ORD0054941,C000798,1,0.4603210673458333,0,0.6600000000000001,0
LGS3ORD0054942,C000491,0,0.40068207261208383,0,0.6600000000000001,1
LGS3ORD0054943,C000845,0,0.36228760659893333,0,0.6600000000000001,1
LGS3ORD0054944,C001023,0,0.49096146417244285,0,0.6600000000000001,1
LGS3ORD0054945,C000247,0,0.7000150096107685,1,0.6600000000000001,0
LGS3ORD0054946,C000314,0,0.26226923205012,0,0.6600000000000001,1
LGS3ORD0054947,C000580,0,0.232805209616647,0,0.6600000000000001,1
LGS3ORD0054948,C000793,0,0.7175226376583796,1,0.6600000000000001,0
LGS3ORD0054949,C000086,1,0.7620447177076991,1,0.6600000000000001,1
LGS3ORD0054950,C000788,1,0.9214866606991047,1,0.6600000000000001,1
LGS3ORD0054951,C000644,0,0.6527286753920001,0,0.6600000000000001,1
LGS3ORD0054952,C001060,0,0.5469367186609769,0,0.6600000000000001,1
LGS3ORD0054953,C001154,1,0.7069376331644955,1,0.6600000000000001,1
LGS3ORD0054954,C000741,0,0.30892777361578383,0,0.6600000000000001,1
LGS3ORD0054955,C000422,0,0.8394840766684007,1,0.6600000000000001,0
LGS3ORD0054956,C000825,0,0.6211523108959648,0,0.6600000000000001,1
LGS3ORD0054957,C001026,0,0.28165959395169776,0,0.6600000000000001,1
LGS3ORD0054958,C000438,0,0.30520330833564885,0,0.6600000000000001,1
LGS3ORD0054959,C000060,0,0.4742082263168315,0,0.6600000000000001,1
LGS3ORD0054960,C000138,0,0.5562060592085505,0,0.6600000000000001,1
LGS3ORD0054961,C000417,0,0.6108374069051506,0,0.6600000000000001,1
LGS3ORD0054962,C000450,0,0.5467119977657845,0,0.6600000000000001,1
LGS3ORD0054963,C000610,0,0.5720577893088814,0,0.6600000000000001,1
LGS3ORD0054964,C000682,0,0.3138887312592389,0,0.6600000000000001,1
LGS3ORD0054965,C001115,0,0.6647761425628558,1,0.6600000000000001,0
LGS3ORD0054966,C000003,0,0.520972104687622,0,0.6600000000000001,1
LGS3ORD0054967,C000103,1,0.6832001559890022,1,0.6600000000000001,1
LGS3ORD0054968,C000825,0,0.30819266821679725,0,0.6600000000000001,1
LGS3ORD0054969,C001011,1,0.9047185753572417,1,0.6600000000000001,1
LGS3ORD0054970,C000432,0,0.46145258315466864,0,0.6600000000000001,1
LGS3ORD0054971,C001069,0,0.3457132149248053,0,0.6600000000000001,1
LGS3ORD0054972,C000921,0,0.36994732101534444,0,0.6600000000000001,1
LGS3ORD0054973,C000551,1,0.9127215712054053,1,0.6600000000000001,1
LGS3ORD0054974,C001114,0,0.7808610432363954,1,0.6600000000000001,0
LGS3ORD0054975,C000965,0,0.3168094630763683,0,0.6600000000000001,1
LGS3ORD0054976,C000605,0,0.39591540660315583,0,0.6600000000000001,1
LGS3ORD0054977,C000547,0,0.535183924789907,0,0.6600000000000001,1
LGS3ORD0054978,C000052,1,0.9477505481024552,1,0.6600000000000001,1
LGS3ORD0054979,C000429,0,0.4936251734581753,0,0.6600000000000001,1
LGS3ORD0054980,C000154,0,0.7197031238972746,1,0.6600000000000001,0
LGS3ORD0054981,C000877,0,0.3953043668876545,0,0.6600000000000001,1
LGS3ORD0054982,C000375,0,0.8801332865720335,1,0.6600000000000001,0
LGS3ORD0054983,C000325,1,0.26317410000310787,0,0.6600000000000001,0
LGS3ORD0054984,C000642,1,0.29904206614404916,0,0.6600000000000001,0
LGS3ORD0054985,C000366,1,0.7506855661792906,1,0.6600000000000001,1
LGS3ORD0054986,C000949,0,0.34661881607904815,0,0.6600000000000001,1
LGS3ORD0054987,C000104,0,0.37147850093924434,0,0.6600000000000001,1
LGS3ORD0054988,C000125,0,0.2887048258616211,0,0.6600000000000001,1
LGS3ORD0054989,C000949,0,0.6044048024147527,0,0.6600000000000001,1
LGS3ORD0054990,C000810,0,0.8433945175632257,1,0.6600000000000001,0
LGS3ORD0054991,C000433,1,0.8425899528832378,1,0.6600000000000001,1
LGS3ORD0054992,C000869,0,0.3804217644573423,0,0.6600000000000001,1
LGS3ORD0054993,C000243,0,0.33841804262555597,0,0.6600000000000001,1
LGS3ORD0054994,C000677,0,0.5811549495845694,0,0.6600000000000001,1
LGS3ORD0054995,C000193,0,0.4215593704709352,0,0.6600000000000001,1
LGS3ORD0054996,C000030,0,0.35974555085374893,0,0.6600000000000001,1
LGS3ORD0054997,C000951,1,0.4136716409339838,0,0.6600000000000001,0
LGS3ORD0054998,C000575,0,0.4721337386076122,0,0.6600000000000001,1
LGS3ORD0054999,C000234,0,0.6738173756241835,1,0.6600000000000001,0
LGS3ORD0055000,C001130,0,0.9209845471657583,1,0.6600000000000001,0
LGS3ORD0055001,C000859,0,0.4996110056071689,0,0.6600000000000001,1
LGS3ORD0055002,C000181,0,0.3184736617171398,0,0.6600000000000001,1
LGS3ORD0055003,C000892,0,0.4088490114530782,0,0.6600000000000001,1
LGS3ORD0055004,C000485,1,0.6515032323446027,0,0.6600000000000001,0
LGS3ORD0055005,C000321,1,0.38150608205925635,0,0.6600000000000001,0
LGS3ORD0055006,C000990,1,0.2121391217299524,0,0.6600000000000001,0
LGS3ORD0055007,C000932,0,0.40453658117578356,0,0.6600000000000001,1
LGS3ORD0055008,C000402,0,0.25515022323380493,0,0.6600000000000001,1
LGS3ORD0055009,C000084,1,0.4527994059817847,0,0.6600000000000001,0
LGS3ORD0055010,C000971,0,0.4645762473871622,0,0.6600000000000001,1
LGS3ORD0055011,C001176,1,0.6732584637787884,1,0.6600000000000001,1
LGS3ORD0055012,C000640,0,0.7343026454083291,1,0.6600000000000001,0
LGS3ORD0055013,C000232,1,0.6086452976660855,0,0.6600000000000001,0
LGS3ORD0055014,C000480,0,0.383022561657759,0,0.6600000000000001,1
LGS3ORD0055015,C000482,0,0.46626419616400727,0,0.6600000000000001,1
LGS3ORD0055016,C000543,0,0.6716168551369757,1,0.6600000000000001,0
LGS3ORD0055017,C000363,0,0.3862718690000475,0,0.6600000000000001,1
LGS3ORD0055018,C000665,0,0.7145795985569054,1,0.6600000000000001,0
LGS3ORD0055019,C000827,0,0.48902466158476937,0,0.6600000000000001,1
LGS3ORD0055020,C001049,0,0.8258639711266644,1,0.6600000000000001,0
LGS3ORD0055021,C000354,1,0.42592337265699076,0,0.6600000000000001,0
LGS3ORD0055022,C000424,0,0.6076757528920137,0,0.6600000000000001,1
LGS3ORD0055023,C000081,1,0.9686355269876353,1,0.6600000000000001,1
LGS3ORD0055024,C000730,0,0.2564042644431394,0,0.6600000000000001,1
LGS3ORD0055025,C000642,0,0.29079085347367056,0,0.6600000000000001,1
LGS3ORD0055026,C000820,0,0.34982751975387316,0,0.6600000000000001,1
LGS3ORD0055027,C000181,0,0.4669225485418197,0,0.6600000000000001,1
LGS3ORD0055028,C000768,0,0.4454633637391645,0,0.6600000000000001,1
LGS3ORD0055029,C000984,1,0.9384254759383075,1,0.6600000000000001,1
LGS3ORD0055030,C000376,1,0.26034618807645754,0,0.6600000000000001,0
LGS3ORD0055031,C001158,0,0.5343419890917054,0,0.6600000000000001,1
LGS3ORD0055032,C001176,0,0.5368901331800449,0,0.6600000000000001,1
LGS3ORD0055033,C000897,0,0.2928215630362431,0,0.6600000000000001,1
LGS3ORD0055034,C001022,1,0.8046733976354877,1,0.6600000000000001,1
LGS3ORD0055035,C000151,0,0.2233366372866409,0,0.6600000000000001,1
LGS3ORD0055036,C000727,0,0.49122665106741087,0,0.6600000000000001,1
LGS3ORD0055037,C001051,0,0.32763292412834616,0,0.6600000000000001,1
LGS3ORD0055038,C001003,0,0.24892596530637692,0,0.6600000000000001,1
LGS3ORD0055039,C000953,0,0.3627046336585321,0,0.6600000000000001,1
LGS3ORD0055040,C000626,0,0.3706643855322103,0,0.6600000000000001,1
LGS3ORD0055041,C000969,0,0.43946915697728606,0,0.6600000000000001,1
LGS3ORD0055042,C000932,0,0.4469373976021504,0,0.6600000000000001,1
LGS3ORD0055043,C001087,1,0.8345331075520296,1,0.6600000000000001,1
LGS3ORD0055044,C000772,0,0.5213959761781828,0,0.6600000000000001,1
LGS3ORD0055045,C000286,0,0.40766408952779937,0,0.6600000000000001,1
LGS3ORD0055046,C000773,0,0.5418533054735504,0,0.6600000000000001,1
LGS3ORD0055047,C000536,1,0.436113980411113,0,0.6600000000000001,0
LGS3ORD0055048,C000756,0,0.6218566887766072,0,0.6600000000000001,1
LGS3ORD0055049,C000732,0,0.38377731311649416,0,0.6600000000000001,1
LGS3ORD0055050,C000310,0,0.26150097002097633,0,0.6600000000000001,1
LGS3ORD0055051,C000412,0,0.26407878422403347,0,0.6600000000000001,1
LGS3ORD0055052,C001012,0,0.43202017636999046,0,0.6600000000000001,1
LGS3ORD0055053,C000217,0,0.5318881893048206,0,0.6600000000000001,1
LGS3ORD0055054,C000730,0,0.5814392501214236,0,0.6600000000000001,1
LGS3ORD0055055,C000901,0,0.449379820806656,0,0.6600000000000001,1
LGS3ORD0055056,C000551,0,0.4208273248551252,0,0.6600000000000001,1
LGS3ORD0055057,C000875,0,0.7722342484670859,1,0.6600000000000001,0
LGS3ORD0055058,C000706,1,0.5887516322966313,0,0.6600000000000001,0
LGS3ORD0055059,C000750,1,0.9042610245802356,1,0.6600000000000001,1
LGS3ORD0055060,C000100,1,0.26500714685120164,0,0.6600000000000001,0
LGS3ORD0055061,C000971,0,0.9610751720196915,1,0.6600000000000001,0
LGS3ORD0055062,C001165,0,0.5364670413416587,0,0.6600000000000001,1
LGS3ORD0055063,C000693,0,0.31266474369265357,0,0.6600000000000001,1
LGS3ORD0055064,C000588,0,0.24453612507534989,0,0.6600000000000001,1
LGS3ORD0055065,C000874,0,0.28830015804271686,0,0.6600000000000001,1
LGS3ORD0055066,C000967,0,0.81825569361595,1,0.6600000000000001,0
LGS3ORD0055067,C001031,0,0.5874050533992158,0,0.6600000000000001,1
LGS3ORD0055068,C000261,1,0.4564259443410397,0,0.6600000000000001,0
LGS3ORD0055069,C000457,0,0.3502001761236705,0,0.6600000000000001,1
LGS3ORD0055070,C000472,0,0.4231227178544918,0,0.6600000000000001,1
LGS3ORD0055071,C000107,0,0.6437220162064601,0,0.6600000000000001,1
LGS3ORD0055072,C000146,0,0.6277197351190242,0,0.6600000000000001,1
LGS3ORD0055073,C000904,0,0.7045150717567972,1,0.6600000000000001,0
LGS3ORD0055074,C001068,0,0.42932453329096304,0,0.6600000000000001,1
LGS3ORD0055075,C000981,0,0.1964554606832348,0,0.6600000000000001,1
LGS3ORD0055076,C000512,1,0.9195086234785045,1,0.6600000000000001,1
LGS3ORD0055077,C000439,0,0.21010705019335155,0,0.6600000000000001,1
LGS3ORD0055078,C000057,0,0.5738283436420166,0,0.6600000000000001,1
LGS3ORD0055079,C001112,0,0.4467618352346791,0,0.6600000000000001,1
LGS3ORD0055080,C000531,0,0.19030102405087465,0,0.6600000000000001,1
LGS3ORD0055081,C001075,0,0.8331448694399133,1,0.6600000000000001,0
LGS3ORD0055082,C000238,0,0.3377700356636749,0,0.6600000000000001,1
LGS3ORD0055083,C000831,0,0.4380010475803123,0,0.6600000000000001,1
LGS3ORD0055084,C001136,0,0.31548131772702886,0,0.6600000000000001,1
LGS3ORD0055085,C000274,0,0.4414424290612249,0,0.6600000000000001,1
LGS3ORD0055086,C000757,1,0.980355788370057,1,0.6600000000000001,1
LGS3ORD0055087,C001166,0,0.46724427577782895,0,0.6600000000000001,1
LGS3ORD0055088,C000219,0,0.8639891099859274,1,0.6600000000000001,0
LGS3ORD0055089,C000408,0,0.3610734500111758,0,0.6600000000000001,1
LGS3ORD0055090,C000637,0,0.42452534013866666,0,0.6600000000000001,1
LGS3ORD0055091,C000983,1,0.577385182886837,0,0.6600000000000001,0
LGS3ORD0055092,C000646,0,0.26899162085383355,0,0.6600000000000001,1
LGS3ORD0055093,C000452,0,0.5775327667326383,0,0.6600000000000001,1
LGS3ORD0055094,C000137,0,0.36164817606799154,0,0.6600000000000001,1
LGS3ORD0055095,C000467,0,0.30974149589023076,0,0.6600000000000001,1
LGS3ORD0055096,C000436,0,0.632506382487778,0,0.6600000000000001,1
LGS3ORD0055097,C001049,0,0.49883988900473886,0,0.6600000000000001,1
LGS3ORD0055098,C001134,1,0.9263672366796248,1,0.6600000000000001,1
LGS3ORD0055099,C000899,0,0.4614306641485186,0,0.6600000000000001,1
LGS3ORD0055100,C000583,1,0.7419920441307901,1,0.6600000000000001,1
LGS3ORD0055101,C000224,0,0.5059534640750916,0,0.6600000000000001,1
LGS3ORD0055102,C000234,0,0.20561360092628528,0,0.6600000000000001,1
LGS3ORD0055103,C000088,0,0.20445751372964915,0,0.6600000000000001,1
LGS3ORD0055104,C000080,0,0.47422579862511394,0,0.6600000000000001,1
LGS3ORD0055105,C000155,1,0.11873391477069595,0,0.6600000000000001,0
LGS3ORD0055106,C000711,0,0.7189955963695797,1,0.6600000000000001,0
LGS3ORD0055107,C000259,1,0.8877974656397448,1,0.6600000000000001,1
LGS3ORD0055108,C000855,0,0.28349769357557736,0,0.6600000000000001,1
LGS3ORD0055109,C000165,0,0.3213461910242171,0,0.6600000000000001,1
LGS3ORD0055110,C000802,1,0.3127241006183855,0,0.6600000000000001,0
LGS3ORD0055111,C000463,0,0.45046381624869264,0,0.6600000000000001,1
LGS3ORD0055112,C000333,0,0.09420257882861831,0,0.6600000000000001,1
LGS3ORD0055113,C001062,0,0.7559351319234622,1,0.6600000000000001,0
LGS3ORD0055114,C000401,0,0.3410275347912611,0,0.6600000000000001,1
LGS3ORD0055115,C000209,0,0.6514456426597379,0,0.6600000000000001,1
LGS3ORD0055116,C000730,0,0.3008960133675601,0,0.6600000000000001,1
LGS3ORD0055117,C000021,0,0.21480313954475028,0,0.6600000000000001,1
LGS3ORD0055118,C000388,0,0.8010358640869872,1,0.6600000000000001,0
LGS3ORD0055119,C001052,0,0.45902822939920795,0,0.6600000000000001,1
LGS3ORD0055120,C000422,1,0.8573212306235878,1,0.6600000000000001,1
LGS3ORD0055121,C000735,1,0.3890575319238526,0,0.6600000000000001,0
LGS3ORD0055122,C000301,0,0.20871772323893825,0,0.6600000000000001,1
LGS3ORD0055123,C000757,0,0.6196768056579752,0,0.6600000000000001,1
LGS3ORD0055124,C000551,0,0.7978203589740729,1,0.6600000000000001,0
LGS3ORD0055125,C000498,0,0.5630835405504578,0,0.6600000000000001,1
LGS3ORD0055126,C000097,0,0.7275317049513995,1,0.6600000000000001,0
LGS3ORD0055127,C000697,1,0.7284314430626302,1,0.6600000000000001,1
LGS3ORD0055128,C000168,0,0.1749440560274039,0,0.6600000000000001,1
LGS3ORD0055129,C000846,0,0.5938189870914342,0,0.6600000000000001,1
LGS3ORD0055130,C001027,0,0.3768022288281221,0,0.6600000000000001,1
LGS3ORD0055131,C001097,0,0.4842026150938819,0,0.6600000000000001,1
LGS3ORD0055132,C000418,0,0.7041147668359979,1,0.6600000000000001,0
LGS3ORD0055133,C000364,0,0.26166804493576545,0,0.6600000000000001,1
LGS3ORD0055134,C000886,0,0.457267883080977,0,0.6600000000000001,1
LGS3ORD0055135,C000313,0,0.5254353711364372,0,0.6600000000000001,1
LGS3ORD0055136,C000465,0,0.19018714960100738,0,0.6600000000000001,1
LGS3ORD0055137,C000079,1,0.9175954835615467,1,0.6600000000000001,1
LGS3ORD0055138,C000041,0,0.25165793078982013,0,0.6600000000000001,1
LGS3ORD0055139,C001177,0,0.29264442643805694,0,0.6600000000000001,1
LGS3ORD0055140,C001063,0,0.3769368583293827,0,0.6600000000000001,1
LGS3ORD0055141,C000887,0,0.3000617916322335,0,0.6600000000000001,1
LGS3ORD0055142,C000815,0,0.32227655530022864,0,0.6600000000000001,1
LGS3ORD0055143,C000842,0,0.29462515528401906,0,0.6600000000000001,1
LGS3ORD0055144,C000287,0,0.19966137023753658,0,0.6600000000000001,1
LGS3ORD0055145,C001124,0,0.42890498476509753,0,0.6600000000000001,1
LGS3ORD0055146,C000904,0,0.8216729854453734,1,0.6600000000000001,0
LGS3ORD0055147,C000549,0,0.41167423341282955,0,0.6600000000000001,1
LGS3ORD0055148,C000729,0,0.31120357163130236,0,0.6600000000000001,1
LGS3ORD0055149,C000794,0,0.14425143499061688,0,0.6600000000000001,1
LGS3ORD0055150,C001175,1,0.5529021634524061,0,0.6600000000000001,0
LGS3ORD0055151,C000449,1,0.22768605344546194,0,0.6600000000000001,0
LGS3ORD0055152,C000647,0,0.2914553405643116,0,0.6600000000000001,1
LGS3ORD0055153,C000050,1,0.3222229916228879,0,0.6600000000000001,0
LGS3ORD0055154,C000063,1,0.9355661314644399,1,0.6600000000000001,1
LGS3ORD0055155,C000443,0,0.9201806204452863,1,0.6600000000000001,0
LGS3ORD0055156,C000818,1,0.4831189784180063,0,0.6600000000000001,0
LGS3ORD0055157,C001156,1,0.45570203960105177,0,0.6600000000000001,0
LGS3ORD0055158,C001041,0,0.2926792293706993,0,0.6600000000000001,1
LGS3ORD0055159,C000657,0,0.5065668498510716,0,0.6600000000000001,1
LGS3ORD0055160,C000425,0,0.6102291920131578,0,0.6600000000000001,1
LGS3ORD0055161,C000417,1,0.26090200313845047,0,0.6600000000000001,0
LGS3ORD0055162,C000964,1,0.5588171854117127,0,0.6600000000000001,0
LGS3ORD0055163,C000408,0,0.32794160689626567,0,0.6600000000000001,1
LGS3ORD0055164,C001111,0,0.25789686906126885,0,0.6600000000000001,1
LGS3ORD0055165,C000617,0,0.32657335338631543,0,0.6600000000000001,1
LGS3ORD0055166,C000375,0,0.24359811907673645,0,0.6600000000000001,1
LGS3ORD0055167,C000634,1,0.42838032581045843,0,0.6600000000000001,0
LGS3ORD0055168,C001154,0,0.35403300063006826,0,0.6600000000000001,1
LGS3ORD0055169,C000286,0,0.48835322701619954,0,0.6600000000000001,1
LGS3ORD0055170,C000306,1,0.8285048000615945,1,0.6600000000000001,1
LGS3ORD0055171,C000971,0,0.29711428129768513,0,0.6600000000000001,1
LGS3ORD0055172,C000126,0,0.6059110653618143,0,0.6600000000000001,1
LGS3ORD0055173,C000883,0,0.3879049089437512,0,0.6600000000000001,1
LGS3ORD0055174,C001133,0,0.38601131709379005,0,0.6600000000000001,1
LGS3ORD0055175,C000539,0,0.16004334171112447,0,0.6600000000000001,1
LGS3ORD0055176,C000530,1,0.857938048892296,1,0.6600000000000001,1
LGS3ORD0055177,C000002,1,0.4603133196224627,0,0.6600000000000001,0
LGS3ORD0055178,C000760,1,0.7372503996370021,1,0.6600000000000001,1
LGS3ORD0055179,C000176,0,0.4092017543390968,0,0.6600000000000001,1
LGS3ORD0055180,C000546,1,0.49232364372187704,0,0.6600000000000001,0
LGS3ORD0055181,C001168,0,0.2606196994779371,0,0.6600000000000001,1
LGS3ORD0055182,C000587,1,0.9493493358698083,1,0.6600000000000001,1
LGS3ORD0055183,C000673,1,0.906591541839997,1,0.6600000000000001,1
LGS3ORD0055184,C000951,0,0.3978762411228416,0,0.6600000000000001,1
LGS3ORD0055185,C000654,1,0.6416886965934182,0,0.6600000000000001,0
LGS3ORD0055186,C001073,1,0.546490219066329,0,0.6600000000000001,0
LGS3ORD0055187,C000929,0,0.36443986534832845,0,0.6600000000000001,1
LGS3ORD0055188,C000627,1,0.324362575765825,0,0.6600000000000001,0
LGS3ORD0055189,C001195,0,0.46478617486017576,0,0.6600000000000001,1
LGS3ORD0055190,C001165,0,0.28618319324686065,0,0.6600000000000001,1
LGS3ORD0055191,C000627,0,0.28039329715614913,0,0.6600000000000001,1
LGS3ORD0055192,C000892,0,0.35307077068580245,0,0.6600000000000001,1
LGS3ORD0055193,C000058,0,0.5619914662263127,0,0.6600000000000001,1
LGS3ORD0055194,C001075,0,0.3524027668844525,0,0.6600000000000001,1
LGS3ORD0055195,C000698,1,0.5265642398035679,0,0.6600000000000001,0
LGS3ORD0055196,C000691,0,0.41757773355060723,0,0.6600000000000001,1
LGS3ORD0055197,C000307,0,0.7697295104626327,1,0.6600000000000001,0
LGS3ORD0055198,C000774,0,0.5188308894386072,0,0.6600000000000001,1
LGS3ORD0055199,C000587,0,0.3600083789092127,0,0.6600000000000001,1
LGS3ORD0055200,C000146,1,0.9374236144388792,1,0.6600000000000001,1
LGS3ORD0055201,C000998,0,0.34657920562487965,0,0.6600000000000001,1
LGS3ORD0055202,C000731,0,0.4963658688522496,0,0.6600000000000001,1
