order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0001438,C000950,1,0.8612863011430862,1,0.6700000000000002,1
LGS1ORD0002019,C000162,0,0.34457094939640404,0,0.6700000000000002,1
LGS1ORD0000480,C000637,0,0.34364299362383466,0,0.6700000000000002,1
LGS1ORD0001040,C001079,1,0.7934585248157546,1,0.6700000000000002,1
LGS1ORD0003114,C000452,0,0.4057623508944654,0,0.6700000000000002,1
LGS1ORD0003663,C000224,0,0.12244477042343033,0,0.6700000000000002,1
LGS1ORD0000870,C000287,0,0.22246601157532547,0,0.6700000000000002,1
LGS1ORD0004690,C000528,1,0.9097585701158893,1,0.6700000000000002,1
LGS1ORD0002932,C000518,1,0.9366380030558273,1,0.6700000000000002,1
LGS1ORD0004047,C000100,0,0.8675734220611306,1,0.6700000000000002,0
LGS1ORD0004488,C000461,0,0.2775305214343764,0,0.6700000000000002,1
LGS1ORD0000004,C000672,0,0.25521004830453914,0,0.6700000000000002,1
LGS1ORD0001656,C000288,0,0.30149769907303475,0,0.6700000000000002,1
LGS1ORD0004849,C001159,0,0.27414970943687406,0,0.6700000000000002,1
LGS1ORD0004432,C001064,1,0.1906609470803552,0,0.6700000000000002,0
LGS1ORD0004995,C000105,1,0.6178996188087863,0,0.6700000000000002,0
LGS1ORD0000392,C000831,1,0.7543520550746592,1,0.6700000000000002,1
LGS1ORD0004516,C001032,0,0.14718955314391938,0,0.6700000000000002,1
LGS1ORD0000982,C000582,0,0.19345660891591812,0,0.6700000000000002,1
LGS1ORD0003330,C000771,0,0.13989712831916212,0,0.6700000000000002,1
LGS1ORD0002468,C000031,1,0.8270899311555739,1,0.6700000000000002,1
LGS1ORD0004822,C000979,1,0.8094763096429597,1,0.6700000000000002,1
LGS1ORD0004845,C000600,0,0.21705677803334575,0,0.6700000000000002,1
LGS1ORD0003668,C001043,0,0.27630815441271,0,0.6700000000000002,1
LGS1ORD0004726,C000797,1,0.937941149034679,1,0.6700000000000002,1
LGS1ORD0001760,C000020,0,0.10869270156986915,0,0.6700000000000002,1
LGS1ORD0000338,C000688,0,0.25935630970605317,0,0.6700000000000002,1
LGS1ORD0004172,C000145,1,0.6625686388020465,0,0.6700000000000002,0
LGS1ORD0003964,C000906,1,0.5070327680738649,0,0.6700000000000002,0
LGS1ORD0004462,C000863,0,0.26309081489946495,0,0.6700000000000002,1
LGS1ORD0004295,C000535,0,0.2411116909544222,0,0.6700000000000002,1
LGS1ORD0002546,C000312,0,0.12690873052631488,0,0.6700000000000002,1
LGS1ORD0000535,C000425,0,0.10820155380593792,0,0.6700000000000002,1
LGS1ORD0002545,C000512,0,0.5162759736037383,0,0.6700000000000002,1
LGS1ORD0000258,C001029,0,0.2801319879734698,0,0.6700000000000002,1
LGS1ORD0004150,C000888,0,0.2152072615736902,0,0.6700000000000002,1
LGS1ORD0002146,C000289,0,0.5511160562633519,0,0.6700000000000002,1
LGS1ORD0004162,C000225,1,0.8847869462101243,1,0.6700000000000002,1
LGS1ORD0003983,C000559,0,0.7151898475015777,1,0.6700000000000002,0
LGS1ORD0003350,C000869,1,0.40508743250893536,0,0.6700000000000002,0
LGS1ORD0000918,C000668,0,0.6810435862952783,1,0.6700000000000002,0
LGS1ORD0003475,C000158,1,0.9538216695106706,1,0.6700000000000002,1
LGS1ORD0002222,C000905,0,0.16898031866798247,0,0.6700000000000002,1
LGS1ORD0003924,C000046,0,0.4568683687171341,0,0.6700000000000002,1
LGS1ORD0004666,C000072,0,0.8048706474434759,1,0.6700000000000002,0
LGS1ORD0000386,C000363,1,0.8516818507280711,1,0.6700000000000002,1
LGS1ORD0000907,C000673,0,0.768125210732114,1,0.6700000000000002,0
LGS1ORD0003556,C000389,1,0.840485441737359,1,0.6700000000000002,1
LGS1ORD0004603,C000438,1,0.8700362363473573,1,0.6700000000000002,1
LGS1ORD0001628,C000409,0,0.19393632480813647,0,0.6700000000000002,1
LGS1ORD0004596,C000187,0,0.1350039074374925,0,0.6700000000000002,1
LGS1ORD0000448,C001053,0,0.11189906367676646,0,0.6700000000000002,1
LGS1ORD0004356,C001094,1,0.9109854704597112,1,0.6700000000000002,1
LGS1ORD0003831,C000915,1,0.7524665951705866,1,0.6700000000000002,1
LGS1ORD0002092,C000144,0,0.26115459969413085,0,0.6700000000000002,1
LGS1ORD0003323,C000079,1,0.9212637244476748,1,0.6700000000000002,1
LGS1ORD0001666,C000076,0,0.23738136678073637,0,0.6700000000000002,1
LGS1ORD0004921,C000089,0,0.4838244942543552,0,0.6700000000000002,1
LGS1ORD0004079,C000132,0,0.26016854326553496,0,0.6700000000000002,1
LGS1ORD0003057,C000131,1,0.6521015098525754,0,0.6700000000000002,0
LGS1ORD0002538,C000198,0,0.9001824290621018,1,0.6700000000000002,0
LGS1ORD0000767,C000693,0,0.12026557129172881,0,0.6700000000000002,1
LGS1ORD0001979,C000551,1,0.8241486002617306,1,0.6700000000000002,1
LGS1ORD0003515,C000220,0,0.09339482394679642,0,0.6700000000000002,1
LGS1ORD0001629,C000035,0,0.09806141783216131,0,0.6700000000000002,1
LGS1ORD0002791,C000737,0,0.40508094833906283,0,0.6700000000000002,1
LGS1ORD0004667,C000586,1,0.302749758934174,0,0.6700000000000002,0
LGS1ORD0000694,C000406,1,0.8391671509112107,1,0.6700000000000002,1
LGS1ORD0001765,C000457,0,0.5310970830853944,0,0.6700000000000002,1
LGS1ORD0001663,C000700,1,0.7892891986122287,1,0.6700000000000002,1
LGS1ORD0002682,C000150,0,0.2721337611871171,0,0.6700000000000002,1
LGS1ORD0002446,C000954,1,0.8499040005361099,1,0.6700000000000002,1
LGS1ORD0002559,C000181,0,0.9761455942177866,1,0.6700000000000002,0
LGS1ORD0001658,C000130,0,0.17640420996101558,0,0.6700000000000002,1
LGS1ORD0004645,C000402,1,0.8474188328984517,1,0.6700000000000002,1
LGS1ORD0002464,C001007,0,0.22680155071683528,0,0.6700000000000002,1
LGS1ORD0004030,C000589,0,0.2053632979402851,0,0.6700000000000002,1
LGS1ORD0001708,C000584,0,0.7280359048246264,1,0.6700000000000002,0
LGS1ORD0001308,C000492,1,0.9537811578415131,1,0.6700000000000002,1
LGS1ORD0003914,C000902,0,0.798758095379196,1,0.6700000000000002,0
LGS1ORD0004101,C000863,0,0.23704043269276878,0,0.6700000000000002,1
LGS1ORD0004341,C000123,1,0.8614127744994704,1,0.6700000000000002,1
LGS1ORD0001662,C000273,0,0.38599003690755,0,0.6700000000000002,1
LGS1ORD0004138,C000135,1,0.7493711740008534,1,0.6700000000000002,1
LGS1ORD0002001,C000326,1,0.5460359060352291,0,0.6700000000000002,0
LGS1ORD0004839,C000425,0,0.08279801390712171,0,0.6700000000000002,1
LGS1ORD0001180,C001093,1,0.5781869701012483,0,0.6700000000000002,0
LGS1ORD0004097,C000872,0,0.38676896334197475,0,0.6700000000000002,1
LGS1ORD0000498,C000446,1,0.20394283306816233,0,0.6700000000000002,0
LGS1ORD0001111,C000916,0,0.272928906075783,0,0.6700000000000002,1
LGS1ORD0003992,C000046,0,0.3114043953471627,0,0.6700000000000002,1
LGS1ORD0003564,C000403,1,0.9510921220090798,1,0.6700000000000002,1
LGS1ORD0003234,C000390,0,0.10937699276536669,0,0.6700000000000002,1
LGS1ORD0000275,C001056,0,0.2337697060625679,0,0.6700000000000002,1
LGS1ORD0004340,C000867,1,0.8686278965782742,1,0.6700000000000002,1
LGS1ORD0004882,C000761,0,0.37082190448901636,0,0.6700000000000002,1
LGS1ORD0003532,C000805,1,0.7278637352986369,1,0.6700000000000002,1
LGS1ORD0004821,C001028,1,0.42067166629823827,0,0.6700000000000002,0
LGS1ORD0000194,C000210,0,0.3227714269057152,0,0.6700000000000002,1
LGS1ORD0000203,C000447,1,0.7503353892309722,1,0.6700000000000002,1
LGS1ORD0000680,C000993,0,0.30770583051591327,0,0.6700000000000002,1
LGS1ORD0004548,C001087,0,0.22862437236660602,0,0.6700000000000002,1
LGS1ORD0004544,C001190,0,0.3700292177946188,0,0.6700000000000002,1
LGS1ORD0001186,C001052,0,0.5297219510980081,0,0.6700000000000002,1
LGS1ORD0002065,C000334,0,0.2591152745908017,0,0.6700000000000002,1
LGS1ORD0001421,C000575,1,0.9206111081523383,1,0.6700000000000002,1
LGS1ORD0002390,C000559,1,0.2872929964578314,0,0.6700000000000002,0
LGS1ORD0003250,C000106,0,0.12406758458640288,0,0.6700000000000002,1
LGS1ORD0003673,C000979,1,0.9469072185836725,1,0.6700000000000002,1
LGS1ORD0001764,C001101,1,0.9298580616041858,1,0.6700000000000002,1
LGS1ORD0004209,C000213,0,0.8045753160150254,1,0.6700000000000002,0
LGS1ORD0001672,C000133,0,0.523076972333412,0,0.6700000000000002,1
LGS1ORD0003539,C000921,1,0.41280717181128623,0,0.6700000000000002,0
LGS1ORD0001755,C000838,1,0.9171526238207764,1,0.6700000000000002,1
LGS1ORD0003216,C000333,0,0.3086356095332788,0,0.6700000000000002,1
LGS1ORD0000719,C000347,0,0.26801286141244757,0,0.6700000000000002,1
LGS1ORD0003758,C000557,1,0.9279144085470122,1,0.6700000000000002,1
LGS1ORD0000914,C000411,1,0.4428866911125004,0,0.6700000000000002,0
LGS1ORD0001105,C001193,0,0.17019145147032885,0,0.6700000000000002,1
LGS1ORD0001041,C001096,1,0.12611817517485693,0,0.6700000000000002,0
LGS1ORD0002122,C000361,1,0.3581100906058749,0,0.6700000000000002,0
LGS1ORD0001557,C000288,0,0.2607570273330873,0,0.6700000000000002,1
LGS1ORD0003605,C000334,0,0.1301084056980442,0,0.6700000000000002,1
LGS1ORD0000631,C000558,1,0.3293443112942174,0,0.6700000000000002,0
LGS1ORD0002027,C000568,1,0.8834836534201613,1,0.6700000000000002,1
LGS1ORD0004897,C000817,0,0.44406628161671285,0,0.6700000000000002,1
LGS1ORD0002485,C000624,0,0.23498968436756146,0,0.6700000000000002,1
LGS1ORD0001449,C000693,0,0.14100912252212083,0,0.6700000000000002,1
LGS1ORD0004682,C000443,1,0.7506649380471324,1,0.6700000000000002,1
LGS1ORD0001222,C000674,0,0.2668116227742626,0,0.6700000000000002,1
LGS1ORD0004871,C001058,1,0.9798822335338151,1,0.6700000000000002,1
LGS1ORD0000139,C000221,0,0.22084195290447264,0,0.6700000000000002,1
LGS1ORD0000974,C000361,0,0.31966750284277806,0,0.6700000000000002,1
LGS1ORD0002752,C000265,0,0.050967564637366514,0,0.6700000000000002,1
LGS1ORD0002241,C001071,1,0.9420352724438307,1,0.6700000000000002,1
LGS1ORD0003026,C000721,0,0.17233544544378843,0,0.6700000000000002,1
LGS1ORD0003031,C000212,1,0.6316605303721561,0,0.6700000000000002,0
LGS1ORD0001702,C000173,1,0.9171074596962807,1,0.6700000000000002,1
LGS1ORD0004868,C000588,0,0.41724879943519844,0,0.6700000000000002,1
LGS1ORD0003795,C000406,0,0.31932453605471084,0,0.6700000000000002,1
LGS1ORD0000821,C000047,0,0.46219425816415166,0,0.6700000000000002,1
LGS1ORD0002062,C000646,1,0.791474203728647,1,0.6700000000000002,1
LGS1ORD0004098,C001130,0,0.6420308711754708,0,0.6700000000000002,1
LGS1ORD0002206,C000218,0,0.5104671011971107,0,0.6700000000000002,1
LGS1ORD0003721,C000591,0,0.23641589296710366,0,0.6700000000000002,1
LGS1ORD0001980,C001100,0,0.2594252405306944,0,0.6700000000000002,1
LGS1ORD0000198,C001083,0,0.27625332694243093,0,0.6700000000000002,1
LGS1ORD0001960,C000911,0,0.2131209342330271,0,0.6700000000000002,1
LGS1ORD0004701,C001089,1,0.8205998149056069,1,0.6700000000000002,1
LGS1ORD0001241,C000243,0,0.16221592430404122,0,0.6700000000000002,1
LGS1ORD0003111,C000119,0,0.10996748416688415,0,0.6700000000000002,1
LGS1ORD0000429,C001086,1,0.9617563716134255,1,0.6700000000000002,1
LGS1ORD0000656,C000317,0,0.4173621953725891,0,0.6700000000000002,1
LGS1ORD0002996,C000687,0,0.7095599937839089,1,0.6700000000000002,0
LGS1ORD0002351,C000918,1,0.4719505827932286,0,0.6700000000000002,0
LGS1ORD0002466,C000540,0,0.30446137536898454,0,0.6700000000000002,1
LGS1ORD0001711,C000215,0,0.3440598257930524,0,0.6700000000000002,1
LGS1ORD0000565,C000925,1,0.9471989624015277,1,0.6700000000000002,1
LGS1ORD0003275,C001060,0,0.773804852383326,1,0.6700000000000002,0
LGS1ORD0004754,C000431,0,0.3982968399417869,0,0.6700000000000002,1
LGS1ORD0001286,C000082,0,0.569320701443464,0,0.6700000000000002,1
LGS1ORD0000579,C000075,0,0.12378600302932757,0,0.6700000000000002,1
LGS1ORD0004277,C000860,0,0.1126027742724784,0,0.6700000000000002,1
LGS1ORD0000078,C000155,1,0.8574134134725235,1,0.6700000000000002,1
LGS1ORD0004969,C000120,1,0.9578385271412498,1,0.6700000000000002,1
LGS1ORD0003696,C000757,0,0.2671662154275828,0,0.6700000000000002,1
LGS1ORD0000427,C000844,0,0.0719186993171111,0,0.6700000000000002,1
LGS1ORD0000270,C000081,0,0.1636515686150879,0,0.6700000000000002,1
LGS1ORD0001335,C000937,0,0.10188326807025361,0,0.6700000000000002,1
LGS1ORD0001704,C000579,0,0.6307811235522023,0,0.6700000000000002,1
LGS1ORD0001886,C001177,0,0.189886179375465,0,0.6700000000000002,1
LGS1ORD0001576,C000316,0,0.07079107800937225,0,0.6700000000000002,1
LGS1ORD0000346,C000973,0,0.2537535352580361,0,0.6700000000000002,1
LGS1ORD0003883,C000053,1,0.1467255308492648,0,0.6700000000000002,0
LGS1ORD0001006,C000684,0,0.40917734307063,0,0.6700000000000002,1
LGS1ORD0004389,C000061,0,0.27843469819138433,0,0.6700000000000002,1
LGS1ORD0002298,C000769,0,0.12839983224472362,0,0.6700000000000002,1
LGS1ORD0000050,C000956,0,0.12106626086621416,0,0.6700000000000002,1
LGS1ORD0000691,C000340,1,0.41911497811568366,0,0.6700000000000002,0
LGS1ORD0001369,C000089,0,0.14639527077147316,0,0.6700000000000002,1
LGS1ORD0003273,C000052,1,0.6289935911892732,0,0.6700000000000002,0
LGS1ORD0000405,C000063,0,0.467881660793831,0,0.6700000000000002,1
LGS1ORD0003000,C001184,0,0.39188554031498857,0,0.6700000000000002,1
LGS1ORD0002370,C001042,0,0.43711830632405313,0,0.6700000000000002,1
LGS1ORD0000937,C000119,0,0.2713433335252568,0,0.6700000000000002,1
LGS1ORD0001858,C000984,0,0.24093567838497537,0,0.6700000000000002,1
LGS1ORD0003119,C001076,0,0.3834485809304099,0,0.6700000000000002,1
LGS1ORD0003206,C000011,0,0.24466777199183395,0,0.6700000000000002,1
LGS1ORD0003392,C000745,0,0.1284493537600153,0,0.6700000000000002,1
LGS1ORD0004557,C000108,0,0.1952391929753236,0,0.6700000000000002,1
LGS1ORD0003137,C000154,0,0.6798013813428485,1,0.6700000000000002,0
LGS1ORD0002376,C000541,0,0.3728273201717303,0,0.6700000000000002,1
LGS1ORD0004617,C000940,0,0.12326031248662075,0,0.6700000000000002,1
LGS1ORD0004886,C001199,0,0.3506262359302281,0,0.6700000000000002,1
LGS1ORD0000550,C000580,0,0.6468438596677695,0,0.6700000000000002,1
LGS1ORD0000051,C000084,0,0.2624615525698619,0,0.6700000000000002,1
LGS1ORD0001867,C001038,1,0.33915945778386475,0,0.6700000000000002,0
LGS1ORD0001514,C000833,0,0.22351902288659473,0,0.6700000000000002,1
LGS1ORD0002865,C000755,1,0.6901879132327869,1,0.6700000000000002,1
LGS1ORD0002002,C000178,1,0.21480506322084447,0,0.6700000000000002,0
LGS1ORD0000601,C000533,1,0.8023939165790217,1,0.6700000000000002,1
LGS1ORD0004806,C001191,0,0.605839619027678,0,0.6700000000000002,1
LGS1ORD0003903,C000879,1,0.605881902948132,0,0.6700000000000002,0
LGS1ORD0002748,C000624,0,0.1828201594514151,0,0.6700000000000002,1
LGS1ORD0004314,C000563,0,0.26530167052828435,0,0.6700000000000002,1
LGS1ORD0001986,C000598,0,0.20147377156321736,0,0.6700000000000002,1
LGS1ORD0000220,C000304,0,0.24059494498016554,0,0.6700000000000002,1
LGS1ORD0000207,C000667,1,0.9130248138680921,1,0.6700000000000002,1
LGS1ORD0004644,C001035,0,0.2280371630842678,0,0.6700000000000002,1
LGS1ORD0004181,C000268,0,0.17014810938786495,0,0.6700000000000002,1
LGS1ORD0003937,C000271,1,0.7842011631584569,1,0.6700000000000002,1
LGS1ORD0001761,C000989,0,0.14926006580006368,0,0.6700000000000002,1
LGS1ORD0004628,C000792,0,0.7916900259974792,1,0.6700000000000002,0
LGS1ORD0001598,C000137,1,0.7669630348619201,1,0.6700000000000002,1
LGS1ORD0000023,C000839,0,0.1349243644243912,0,0.6700000000000002,1
LGS1ORD0004143,C000891,0,0.16397996122644148,0,0.6700000000000002,1
LGS1ORD0002400,C000257,1,0.9522444809744581,1,0.6700000000000002,1
LGS1ORD0004875,C000932,0,0.15123135427944595,0,0.6700000000000002,1
LGS1ORD0004499,C000619,1,0.8994270992802936,1,0.6700000000000002,1
LGS1ORD0002164,C000552,0,0.1435623639110726,0,0.6700000000000002,1
LGS1ORD0002356,C000446,1,0.8816548985532031,1,0.6700000000000002,1
LGS1ORD0004187,C000102,0,0.06305207805470796,0,0.6700000000000002,1
LGS1ORD0003573,C000236,1,0.21482787715744928,0,0.6700000000000002,0
LGS1ORD0001403,C000945,0,0.15843226935130397,0,0.6700000000000002,1
LGS1ORD0002884,C000801,0,0.12153181680399057,0,0.6700000000000002,1
LGS1ORD0002269,C000767,1,0.7891756902436624,1,0.6700000000000002,1
LGS1ORD0002471,C001141,0,0.16931697363541684,0,0.6700000000000002,1
LGS1ORD0004086,C000942,0,0.36830587919318186,0,0.6700000000000002,1
LGS1ORD0001412,C000766,1,0.10435424478658635,0,0.6700000000000002,0
LGS1ORD0002921,C000999,1,0.9141070346803544,1,0.6700000000000002,1
LGS1ORD0003941,C000945,1,0.9161310303898405,1,0.6700000000000002,1
LGS1ORD0004392,C000579,0,0.1796177414575169,0,0.6700000000000002,1
LGS1ORD0003005,C001145,0,0.15591290944675457,0,0.6700000000000002,1
LGS1ORD0004851,C000807,0,0.46491517398250176,0,0.6700000000000002,1
LGS1ORD0002098,C001040,0,0.1611992657878473,0,0.6700000000000002,1
LGS1ORD0004852,C000764,0,0.1318964373111003,0,0.6700000000000002,1
LGS1ORD0004270,C000095,0,0.1884572310808332,0,0.6700000000000002,1
LGS1ORD0000786,C000168,0,0.221319433408092,0,0.6700000000000002,1
LGS1ORD0004371,C000352,1,0.9559263231635381,1,0.6700000000000002,1
LGS1ORD0003285,C000173,0,0.07856490168295358,0,0.6700000000000002,1
LGS1ORD0004685,C001011,1,0.8559709122475951,1,0.6700000000000002,1
LGS1ORD0004981,C000070,0,0.31215997184705374,0,0.6700000000000002,1
LGS1ORD0003516,C000920,0,0.28117382320966694,0,0.6700000000000002,1
LGS1ORD0001013,C000189,0,0.36613754367680923,0,0.6700000000000002,1
LGS1ORD0003736,C000467,0,0.4229124666637033,0,0.6700000000000002,1
LGS1ORD0003694,C000834,0,0.742965240539148,1,0.6700000000000002,0
LGS1ORD0004779,C001042,0,0.405957314075625,0,0.6700000000000002,1
LGS1ORD0002180,C001087,0,0.09652140645497856,0,0.6700000000000002,1
LGS1ORD0001309,C000914,1,0.9733493006464262,1,0.6700000000000002,1
LGS1ORD0000164,C000363,0,0.10046709306127564,0,0.6700000000000002,1
LGS1ORD0003172,C000787,0,0.2200006464967852,0,0.6700000000000002,1
LGS1ORD0000948,C001048,0,0.5516504807522654,0,0.6700000000000002,1
LGS1ORD0002495,C000299,0,0.4158376326368735,0,0.6700000000000002,1
LGS1ORD0003027,C000808,1,0.5027967109835387,0,0.6700000000000002,0
LGS1ORD0003151,C000680,0,0.2351526654221567,0,0.6700000000000002,1
LGS1ORD0000221,C000978,0,0.12811963255259673,0,0.6700000000000002,1
LGS1ORD0002051,C001167,1,0.9585644095941869,1,0.6700000000000002,1
LGS1ORD0004613,C000864,0,0.2805546664011605,0,0.6700000000000002,1
LGS1ORD0004571,C000169,0,0.7718809158465526,1,0.6700000000000002,0
LGS1ORD0002743,C000396,0,0.3222539577913142,0,0.6700000000000002,1
LGS1ORD0004286,C000640,0,0.1230035446430797,0,0.6700000000000002,1
LGS1ORD0000771,C000921,1,0.9777430445667138,1,0.6700000000000002,1
LGS1ORD0002928,C000283,0,0.866415240419251,1,0.6700000000000002,0
LGS1ORD0003550,C001003,0,0.1153848400933774,0,0.6700000000000002,1
LGS1ORD0002740,C001018,1,0.8746739533255955,1,0.6700000000000002,1
LGS1ORD0002610,C000706,0,0.4723157195782873,0,0.6700000000000002,1
LGS1ORD0000646,C000635,1,0.26294261872514374,0,0.6700000000000002,0
LGS1ORD0002641,C000728,1,0.36997413142776053,0,0.6700000000000002,0
LGS1ORD0004100,C000824,0,0.5685874198166698,0,0.6700000000000002,1
LGS1ORD0002634,C001055,0,0.3382094866656504,0,0.6700000000000002,1
LGS1ORD0000617,C000193,1,0.3366344277751255,0,0.6700000000000002,0
LGS1ORD0004624,C000781,0,0.11244079093901245,0,0.6700000000000002,1
LGS1ORD0000874,C000042,1,0.938178579701068,1,0.6700000000000002,1
LGS1ORD0002068,C000094,1,0.9375616302778498,1,0.6700000000000002,1
LGS1ORD0004792,C001050,0,0.1605524225199007,0,0.6700000000000002,1
LGS1ORD0004246,C001187,0,0.2009209245364699,0,0.6700000000000002,1
LGS1ORD0000686,C000174,0,0.22201038197923612,0,0.6700000000000002,1
LGS1ORD0002437,C000584,0,0.14869480207788002,0,0.6700000000000002,1
LGS1ORD0000312,C000981,0,0.2818541977984877,0,0.6700000000000002,1
LGS1ORD0000091,C000552,0,0.32330926826337836,0,0.6700000000000002,1
LGS1ORD0001190,C001138,0,0.12699065624031303,0,0.6700000000000002,1
LGS1ORD0001758,C001130,0,0.21610084809592356,0,0.6700000000000002,1
LGS1ORD0001505,C000663,0,0.31960439109216365,0,0.6700000000000002,1
LGS1ORD0004732,C000920,1,0.8766965125982646,1,0.6700000000000002,1
LGS1ORD0003481,C001166,1,0.9172499660815993,1,0.6700000000000002,1
LGS1ORD0002846,C001146,0,0.2884189893502719,0,0.6700000000000002,1
LGS1ORD0003252,C000156,0,0.2997073474491401,0,0.6700000000000002,1
LGS1ORD0004357,C000734,0,0.46349653356792886,0,0.6700000000000002,1
LGS1ORD0004653,C000242,0,0.1658508464503055,0,0.6700000000000002,1
LGS1ORD0004907,C000851,1,0.9333905365288021,1,0.6700000000000002,1
LGS1ORD0003609,C000664,0,0.10160992719116552,0,0.6700000000000002,1
LGS1ORD0003459,C000710,0,0.6287195436645201,0,0.6700000000000002,1
LGS1ORD0001198,C001195,0,0.10593809859367401,0,0.6700000000000002,1
LGS1ORD0000800,C000964,0,0.1570034554325609,0,0.6700000000000002,1
LGS1ORD0003220,C000209,0,0.4629148265321505,0,0.6700000000000002,1
LGS1ORD0002968,C000916,0,0.26112736507948975,0,0.6700000000000002,1
LGS1ORD0001907,C000515,0,0.26543023930309484,0,0.6700000000000002,1
LGS1ORD0004949,C000731,0,0.2737107382176207,0,0.6700000000000002,1
LGS1ORD0004095,C000772,1,0.8196847494515891,1,0.6700000000000002,1
LGS1ORD0002576,C001042,0,0.8246993969209783,1,0.6700000000000002,0
LGS1ORD0002275,C000691,0,0.7275119337501497,1,0.6700000000000002,0
LGS1ORD0001668,C000788,1,0.19175396424835145,0,0.6700000000000002,0
LGS1ORD0003303,C000456,0,0.29758635360930163,0,0.6700000000000002,1
LGS1ORD0002367,C000036,0,0.330918226337208,0,0.6700000000000002,1
LGS1ORD0003616,C000769,1,0.4408492223384748,0,0.6700000000000002,0
LGS1ORD0002212,C001165,0,0.5882314189039225,0,0.6700000000000002,1
LGS1ORD0003420,C001144,1,0.5942463268717985,0,0.6700000000000002,0
LGS1ORD0001260,C000395,0,0.4309496004608308,0,0.6700000000000002,1
LGS1ORD0002949,C000860,1,0.7736412478237421,1,0.6700000000000002,1
LGS1ORD0000588,C000324,0,0.07812835997648451,0,0.6700000000000002,1
LGS1ORD0002739,C000417,0,0.38312474105455474,0,0.6700000000000002,1
LGS1ORD0003902,C000185,0,0.15716970241232497,0,0.6700000000000002,1
LGS1ORD0003456,C000073,0,0.28076385033625323,0,0.6700000000000002,1
LGS1ORD0000961,C000407,1,0.6843698053022771,1,0.6700000000000002,1
LGS1ORD0004623,C000372,0,0.8226926038645281,1,0.6700000000000002,0
LGS1ORD0002780,C000395,1,0.7395225602044103,1,0.6700000000000002,1
LGS1ORD0002162,C000606,0,0.09855183869512543,0,0.6700000000000002,1
LGS1ORD0000018,C001056,0,0.09290293656134427,0,0.6700000000000002,1
LGS1ORD0002402,C001175,1,0.9604191364984419,1,0.6700000000000002,1
LGS1ORD0002219,C000826,0,0.4397149190805861,0,0.6700000000000002,1
LGS1ORD0001591,C001128,1,0.06950555861428818,0,0.6700000000000002,0
LGS1ORD0001338,C001154,1,0.9587686332535093,1,0.6700000000000002,1
LGS1ORD0000629,C000238,0,0.7216497087312396,1,0.6700000000000002,0
LGS1ORD0002383,C000524,0,0.7525453998206363,1,0.6700000000000002,0
LGS1ORD0004914,C000756,0,0.08803156821291365,0,0.6700000000000002,1
LGS1ORD0004597,C000003,1,0.959968216042645,1,0.6700000000000002,1
LGS1ORD0001652,C000853,0,0.4425531050126848,0,0.6700000000000002,1
LGS1ORD0002869,C000894,0,0.14291661907939673,0,0.6700000000000002,1
LGS1ORD0004540,C000354,0,0.15365692040174,0,0.6700000000000002,1
LGS1ORD0004433,C001008,0,0.0817084857322192,0,0.6700000000000002,1
LGS1ORD0004251,C000551,0,0.2205829209822331,0,0.6700000000000002,1
LGS1ORD0004588,C000178,1,0.205688336452636,0,0.6700000000000002,0
LGS1ORD0002501,C000756,1,0.6652338056534506,0,0.6700000000000002,0
LGS1ORD0000896,C000010,0,0.504626535665923,0,0.6700000000000002,1
LGS1ORD0004529,C000737,0,0.1944727110742123,0,0.6700000000000002,1
LGS1ORD0004954,C000918,0,0.15855317691377835,0,0.6700000000000002,1
LGS1ORD0001678,C000193,0,0.1484984988745677,0,0.6700000000000002,1
LGS1ORD0001358,C001190,1,0.3289949048639313,0,0.6700000000000002,0
LGS1ORD0003972,C000841,0,0.3017941113361995,0,0.6700000000000002,1
LGS1ORD0002584,C000996,0,0.45354417429800736,0,0.6700000000000002,1
LGS1ORD0004021,C001132,0,0.14979309157088078,0,0.6700000000000002,1
LGS1ORD0001144,C000649,0,0.059650996712486526,0,0.6700000000000002,1
LGS1ORD0004650,C000780,1,0.5549134614414726,0,0.6700000000000002,0
LGS1ORD0001804,C000722,1,0.80772994879557,1,0.6700000000000002,1
LGS1ORD0004076,C000340,0,0.39705422955099057,0,0.6700000000000002,1
LGS1ORD0002063,C000051,1,0.22551686319663194,0,0.6700000000000002,0
LGS1ORD0000167,C001145,0,0.2566089555765566,0,0.6700000000000002,1
LGS1ORD0001055,C000208,1,0.1572780953579805,0,0.6700000000000002,0
LGS1ORD0000161,C000728,0,0.4803166339010425,0,0.6700000000000002,1
LGS1ORD0002368,C000877,0,0.2924814077177004,0,0.6700000000000002,1
LGS1ORD0003617,C000977,1,0.641687993537533,0,0.6700000000000002,0
LGS1ORD0001029,C000592,0,0.10149814009415933,0,0.6700000000000002,1
LGS1ORD0002302,C001195,0,0.2611579061783351,0,0.6700000000000002,1
LGS1ORD0003850,C000615,1,0.959021054158391,1,0.6700000000000002,1
LGS1ORD0002106,C000325,1,0.9267276519497353,1,0.6700000000000002,1
LGS1ORD0002989,C000306,0,0.08431725477375428,0,0.6700000000000002,1
LGS1ORD0003975,C000611,0,0.24160913125116684,0,0.6700000000000002,1
LGS1ORD0004399,C000826,0,0.14651721857573763,0,0.6700000000000002,1
