order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0000681,C000791,0,0.5794081331018437,1,0.51,0
LGS1ORD0004305,C000114,0,0.1691508239296574,0,0.51,1
LGS1ORD0001674,C000363,0,0.20717667991978025,0,0.51,1
LGS1ORD0004006,C000557,1,0.4212247726000816,0,0.51,0
LGS1ORD0000775,C000115,0,0.17832157940363763,0,0.51,1
LGS1ORD0004070,C000217,0,0.6754688390038767,1,0.51,0
LGS1ORD0003390,C001029,0,0.30335583153473344,0,0.51,1
LGS1ORD0004583,C000373,0,0.3294668595955486,0,0.51,1
LGS1ORD0004351,C000507,0,0.2619790270516163,0,0.51,1
LGS1ORD0004874,C000275,0,0.3186176136151323,0,0.51,1
LGS1ORD0003721,C000591,0,0.5805770654385776,1,0.51,0
LGS1ORD0000255,C000555,0,0.7701031085530768,1,0.51,0
LGS1ORD0004252,C000084,1,0.7842144039435387,1,0.51,1
LGS1ORD0003488,C000153,0,0.4073334974505521,0,0.51,1
LGS1ORD0002233,C001140,0,0.08752529494068748,0,0.51,1
LGS1ORD0000870,C000287,0,0.6588911357458717,1,0.51,0
LGS1ORD0001160,C000087,1,0.5850049477949035,1,0.51,1
LGS1ORD0002153,C000076,0,0.4931886960764336,0,0.51,1
LGS1ORD0000989,C000284,0,0.8300796033681294,1,0.51,0
LGS1ORD0003266,C001025,0,0.23994454356280626,0,0.51,1
LGS1ORD0004912,C000573,0,0.29286922119850234,0,0.51,1
LGS1ORD0004887,C000580,1,0.2825145810000752,0,0.51,0
LGS1ORD0002765,C000663,0,0.31545416933464293,0,0.51,1
LGS1ORD0002062,C000646,0,0.72996748792828,1,0.51,0
LGS1ORD0002700,C000011,0,0.8021563753052823,1,0.51,0
LGS1ORD0000601,C000533,1,0.5751018176518494,1,0.51,1
LGS1ORD0003908,C000348,0,0.738099813025275,1,0.51,0
LGS1ORD0003762,C000843,1,0.4453741873045462,0,0.51,0
LGS1ORD0004571,C000169,0,0.7234410267315557,1,0.51,0
LGS1ORD0001926,C000902,1,0.4836933239532824,0,0.51,0
LGS1ORD0002150,C000434,0,0.13191737964021083,0,0.51,1
LGS1ORD0001852,C000304,0,0.32259248568950094,0,0.51,1
LGS1ORD0004415,C000880,0,0.4900005660464788,0,0.51,1
LGS1ORD0004760,C000597,0,0.22389787316726453,0,0.51,1
LGS1ORD0002986,C001111,0,0.6584303720697402,1,0.51,0
LGS1ORD0000826,C000665,0,0.2433401169839961,0,0.51,1
LGS1ORD0004778,C000013,0,0.31574130051048077,0,0.51,1
LGS1ORD0001444,C001083,0,0.4566980761122159,0,0.51,1
LGS1ORD0004725,C000288,0,0.22046844589402892,0,0.51,1
LGS1ORD0004644,C001035,0,0.47800037089481207,0,0.51,1
LGS1ORD0004911,C000368,0,0.5418522885437997,1,0.51,0
LGS1ORD0004977,C000671,0,0.2123251867798781,0,0.51,1
LGS1ORD0004870,C000388,0,0.7640588087122732,1,0.51,0
LGS1ORD0003379,C000678,0,0.25168145337000314,0,0.51,1
LGS1ORD0003319,C000679,0,0.2574492349838504,0,0.51,1
LGS1ORD0004663,C001092,0,0.5819212123274767,1,0.51,0
LGS1ORD0002042,C000229,1,0.6816114391893326,1,0.51,1
LGS1ORD0000182,C000348,0,0.11369127600788746,0,0.51,1
LGS1ORD0001080,C000865,0,0.22070462723229925,0,0.51,1
LGS1ORD0000794,C000372,0,0.2359193472084803,0,0.51,1
LGS1ORD0002453,C000230,1,0.8177379341953006,1,0.51,1
LGS1ORD0002187,C000647,0,0.4126148301361302,0,0.51,1
LGS1ORD0001458,C000252,0,0.3908807497334662,0,0.51,1
LGS1ORD0002782,C000993,0,0.530212863209869,1,0.51,0
LGS1ORD0000221,C000978,0,0.5321102943155864,1,0.51,0
LGS1ORD0004412,C000516,0,0.8471489262039246,1,0.51,0
LGS1ORD0004700,C000003,1,0.43770357811958194,0,0.51,0
LGS1ORD0001483,C001195,0,0.7042499031461051,1,0.51,0
LGS1ORD0001381,C000963,0,0.6474222089966064,1,0.51,0
LGS1ORD0000514,C000963,0,0.22920458002448438,0,0.51,1
LGS1ORD0000024,C001075,0,0.6216039566453551,1,0.51,0
LGS1ORD0000967,C000683,1,0.5410014580455857,1,0.51,1
LGS1ORD0002023,C001094,1,0.7472065931033599,1,0.51,1
LGS1ORD0004853,C000998,0,0.22449912512258488,0,0.51,1
LGS1ORD0004050,C000708,0,0.28533220615051147,0,0.51,1
LGS1ORD0001304,C001064,0,0.2713261746564193,0,0.51,1
LGS1ORD0002170,C000583,0,0.13873088613315812,0,0.51,1
LGS1ORD0001577,C000296,1,0.7249084788705054,1,0.51,1
LGS1ORD0000796,C001130,0,0.2661898626683298,0,0.51,1
LGS1ORD0001225,C000918,1,0.2516289823898243,0,0.51,0
LGS1ORD0001278,C000638,0,0.21919273924698657,0,0.51,1
LGS1ORD0003646,C000926,1,0.38280732711909476,0,0.51,0
LGS1ORD0001107,C000699,0,0.2267874567560094,0,0.51,1
LGS1ORD0000861,C001184,0,0.2641170542141224,0,0.51,1
LGS1ORD0001300,C000366,0,0.2773179671421266,0,0.51,1
LGS1ORD0004314,C000563,0,0.42916826414572634,0,0.51,1
LGS1ORD0000509,C000252,0,0.7507060158150346,1,0.51,0
LGS1ORD0000963,C000005,0,0.5430773297019087,1,0.51,0
LGS1ORD0004237,C000023,0,0.6309063810800558,1,0.51,0
LGS1ORD0003808,C000066,1,0.8495509023181429,1,0.51,1
LGS1ORD0002586,C000882,0,0.3797301677273473,0,0.51,1
LGS1ORD0001622,C000274,0,0.6857829235588825,1,0.51,0
LGS1ORD0002477,C000827,1,0.6471908966310042,1,0.51,1
LGS1ORD0001791,C000809,0,0.31003451224678297,0,0.51,1
LGS1ORD0000739,C000550,0,0.5226463535860691,1,0.51,0
LGS1ORD0004787,C000243,0,0.3102617704830985,0,0.51,1
LGS1ORD0001560,C000624,0,0.38718346322330693,0,0.51,1
LGS1ORD0001990,C000705,0,0.19534140112420922,0,0.51,1
LGS1ORD0001779,C000491,1,0.25565559198687865,0,0.51,0
LGS1ORD0001282,C000212,0,0.5058091308951052,0,0.51,1
LGS1ORD0001358,C001190,1,0.34974624432842155,0,0.51,0
LGS1ORD0000819,C000317,0,0.6358513057247759,1,0.51,0
LGS1ORD0002160,C001182,1,0.40492365087483884,0,0.51,0
LGS1ORD0002274,C000227,0,0.23193474754193305,0,0.51,1
LGS1ORD0000758,C000842,0,0.5106404857381461,1,0.51,0
LGS1ORD0003628,C000911,1,0.7921386472078656,1,0.51,1
LGS1ORD0000750,C000300,1,0.8336239017302542,1,0.51,1
LGS1ORD0003896,C001030,0,0.3718189734783592,0,0.51,1
LGS1ORD0000970,C001074,0,0.6597865265538948,1,0.51,0
LGS1ORD0004668,C000821,1,0.8798886144585641,1,0.51,1
LGS1ORD0004165,C000359,0,0.590663129047134,1,0.51,0
LGS1ORD0002563,C000035,0,0.45520134218976144,0,0.51,1
LGS1ORD0004875,C000932,0,0.33394866405908114,0,0.51,1
LGS1ORD0003766,C000831,0,0.4657914909923568,0,0.51,1
LGS1ORD0002165,C000296,1,0.1510217105346667,0,0.51,0
LGS1ORD0001909,C000852,0,0.2371830587160735,0,0.51,1
LGS1ORD0003450,C000920,1,0.3467255405815635,0,0.51,0
LGS1ORD0000773,C000062,0,0.1479973640347541,0,0.51,1
LGS1ORD0002154,C000227,0,0.1762677562534295,0,0.51,1
LGS1ORD0004730,C000529,1,0.17581720454530042,0,0.51,0
LGS1ORD0003351,C000135,1,0.6629194492277457,1,0.51,1
LGS1ORD0002886,C000493,0,0.45015419629138836,0,0.51,1
LGS1ORD0003408,C000014,0,0.6144095760187396,1,0.51,0
LGS1ORD0000649,C000302,0,0.27716663046242496,0,0.51,1
LGS1ORD0002247,C000180,0,0.19504143525576112,0,0.51,1
LGS1ORD0004089,C000922,0,0.30948318324981244,0,0.51,1
LGS1ORD0001313,C001147,0,0.2205172135858758,0,0.51,1
LGS1ORD0003249,C000271,0,0.554019157685683,1,0.51,0
LGS1ORD0004135,C000985,0,0.11199569117286721,0,0.51,1
LGS1ORD0000059,C001104,0,0.3478419631991441,0,0.51,1
LGS1ORD0003402,C000293,0,0.14631215269246872,0,0.51,1
LGS1ORD0004978,C000322,0,0.4666900641391834,0,0.51,1
LGS1ORD0004144,C000864,0,0.3040494646622482,0,0.51,1
LGS1ORD0002203,C000874,0,0.28079648857608125,0,0.51,1
LGS1ORD0001098,C000066,0,0.3636595206601972,0,0.51,1
LGS1ORD0001440,C000867,0,0.6109298043058831,1,0.51,0
LGS1ORD0002171,C000019,1,0.7027172698826551,1,0.51,1
LGS1ORD0002305,C000531,0,0.31405562950068744,0,0.51,1
LGS1ORD0004369,C001187,0,0.4406026502433356,0,0.51,1
LGS1ORD0004806,C001191,1,0.753072867884746,1,0.51,1
LGS1ORD0002445,C000756,0,0.3547894236614957,0,0.51,1
LGS1ORD0001250,C000391,0,0.29570503866242026,0,0.51,1
LGS1ORD0002436,C000287,0,0.4271888411744953,0,0.51,1
LGS1ORD0000430,C000454,1,0.3399011006078883,0,0.51,0
LGS1ORD0003534,C001126,0,0.3758796140219042,0,0.51,1
LGS1ORD0003827,C000217,1,0.3471423594809832,0,0.51,0
LGS1ORD0004319,C000984,0,0.13448585651451098,0,0.51,1
LGS1ORD0002038,C000832,1,0.3173254598930752,0,0.51,0
LGS1ORD0002947,C000561,0,0.33066957444399264,0,0.51,1
LGS1ORD0000999,C000559,0,0.23096468402425346,0,0.51,1
LGS1ORD0002209,C000792,0,0.4665355983242454,0,0.51,1
LGS1ORD0004790,C000945,0,0.18432528082641764,0,0.51,1
LGS1ORD0004074,C000065,0,0.7154515146341499,1,0.51,0
LGS1ORD0003852,C001017,1,0.23012707239797392,0,0.51,0
LGS1ORD0002651,C000621,0,0.3751628205738444,0,0.51,1
LGS1ORD0004137,C000512,0,0.2635897118078335,0,0.51,1
LGS1ORD0003477,C000676,0,0.3130495721568237,0,0.51,1
LGS1ORD0004999,C000388,0,0.37180337858439017,0,0.51,1
LGS1ORD0002763,C000117,0,0.47402697337010674,0,0.51,1
LGS1ORD0004639,C000787,1,0.6574226329028854,1,0.51,1
LGS1ORD0003155,C000691,0,0.46102055504308986,0,0.51,1
LGS1ORD0004699,C000001,0,0.2335893569591819,0,0.51,1
LGS1ORD0001537,C000520,0,0.2882112164747536,0,0.51,1
LGS1ORD0002592,C000697,1,0.6629480918460101,1,0.51,1
LGS1ORD0000428,C000494,0,0.3233025976508826,0,0.51,1
LGS1ORD0002891,C000809,0,0.22610252918212173,0,0.51,1
LGS1ORD0004905,C000348,1,0.8184039127331664,1,0.51,1
LGS1ORD0002276,C001030,0,0.6113862990074652,1,0.51,0
LGS1ORD0001014,C000870,1,0.7927187055599643,1,0.51,1
LGS1ORD0000636,C000449,0,0.23999690958004985,0,0.51,1
LGS1ORD0003312,C000541,0,0.4613578876076699,0,0.51,1
LGS1ORD0004143,C000891,0,0.6396225120039074,1,0.51,0
LGS1ORD0002558,C000864,1,0.28523108064886404,0,0.51,0
LGS1ORD0000737,C000708,1,0.8796748140512182,1,0.51,1
LGS1ORD0000836,C000744,0,0.34418462806252403,0,0.51,1
LGS1ORD0003821,C000071,1,0.3662900595779539,0,0.51,0
LGS1ORD0002177,C001176,0,0.4178103608525907,0,0.51,1
LGS1ORD0000186,C000087,0,0.15440110881511881,0,0.51,1
LGS1ORD0004114,C000168,0,0.2274683231402507,0,0.51,1
LGS1ORD0004029,C000109,0,0.19727957445980798,0,0.51,1
LGS1ORD0002129,C000018,1,0.6842731034608457,1,0.51,1
LGS1ORD0003728,C001000,0,0.2603614677549899,0,0.51,1
LGS1ORD0002872,C000415,0,0.5503885128955676,1,0.51,0
LGS1ORD0002135,C000672,0,0.33849451295687627,0,0.51,1
LGS1ORD0001804,C000722,1,0.4967373572234479,0,0.51,0
LGS1ORD0002769,C000175,1,0.8616520592422112,1,0.51,1
LGS1ORD0002458,C000389,0,0.356169479454331,0,0.51,1
LGS1ORD0000065,C000081,1,0.33732725633654237,0,0.51,0
LGS1ORD0003630,C000539,0,0.4283917990927968,0,0.51,1
LGS1ORD0001912,C000977,0,0.19179284412030756,0,0.51,1
LGS1ORD0004248,C000654,0,0.2780995121900403,0,0.51,1
LGS1ORD0004218,C000317,1,0.8488442451176049,1,0.51,1
LGS1ORD0001472,C000997,0,0.790069394865799,1,0.51,0
LGS1ORD0001850,C000258,1,0.8516409100024181,1,0.51,1
LGS1ORD0001234,C000095,1,0.7572087543462543,1,0.51,1
LGS1ORD0003812,C000351,0,0.42397000485188796,0,0.51,1
LGS1ORD0000127,C000324,0,0.4646910336761582,0,0.51,1
LGS1ORD0002760,C000837,1,0.18359056366442306,0,0.51,0
LGS1ORD0001992,C001025,0,0.6265369782492627,1,0.51,0
LGS1ORD0004633,C001077,0,0.2325519782519589,0,0.51,1
LGS1ORD0003305,C000177,0,0.44681835491524247,0,0.51,1
LGS1ORD0003338,C000905,1,0.3465304721211402,0,0.51,0
LGS1ORD0000811,C001074,0,0.2590566816248236,0,0.51,1
LGS1ORD0004655,C001022,1,0.8580694107221772,1,0.51,1
LGS1ORD0004892,C000887,0,0.1770941936397929,0,0.51,1
LGS1ORD0004332,C000216,0,0.44654664599705396,0,0.51,1
LGS1ORD0003597,C000120,0,0.22433763426348133,0,0.51,1
LGS1ORD0000577,C000478,0,0.8205123767174427,1,0.51,0
LGS1ORD0004513,C000334,1,0.5303140917442938,1,0.51,1
LGS1ORD0002754,C000947,0,0.1926554523684269,0,0.51,1
LGS1ORD0001254,C000612,0,0.12848933847900013,0,0.51,1
LGS1ORD0001634,C000789,0,0.5270821900031637,1,0.51,0
LGS1ORD0000519,C000597,1,0.20331698312541358,0,0.51,0
LGS1ORD0004607,C000548,0,0.6521877629356764,1,0.51,0
LGS1ORD0000943,C000822,1,0.3922347868216083,0,0.51,0
LGS1ORD0001078,C000637,0,0.49148505582900964,0,0.51,1
LGS1ORD0002219,C000826,1,0.5069276206322085,0,0.51,0
LGS1ORD0001230,C000151,0,0.0851719449216358,0,0.51,1
LGS1ORD0001510,C000199,0,0.43242570105753075,0,0.51,1
LGS1ORD0000663,C000141,0,0.17938094237681632,0,0.51,1
LGS1ORD0000809,C000137,1,0.5945795846117737,1,0.51,1
LGS1ORD0003986,C000631,0,0.27072407334245463,0,0.51,1
LGS1ORD0000242,C000554,1,0.5680980292734845,1,0.51,1
LGS1ORD0003818,C000792,0,0.7313995409154855,1,0.51,0
LGS1ORD0003146,C000262,0,0.20188333942697181,0,0.51,1
LGS1ORD0003910,C000953,0,0.49792332786187077,0,0.51,1
LGS1ORD0001515,C000561,0,0.16230359087446497,0,0.51,1
LGS1ORD0000678,C000769,0,0.2277008709282263,0,0.51,1
LGS1ORD0004497,C000197,0,0.3833377466552643,0,0.51,1
LGS1ORD0002126,C000692,0,0.4424088085100647,0,0.51,1
LGS1ORD0002313,C000023,0,0.8343941042174833,1,0.51,0
LGS1ORD0002565,C000475,0,0.2908437436933561,0,0.51,1
LGS1ORD0001744,C001199,0,0.7046260353049191,1,0.51,0
LGS1ORD0003280,C001161,0,0.3940335644633599,0,0.51,1
LGS1ORD0000164,C000363,0,0.24136953502623165,0,0.51,1
LGS1ORD0000167,C001145,0,0.2632236515253102,0,0.51,1
LGS1ORD0003610,C000712,0,0.4132446110773148,0,0.51,1
LGS1ORD0000006,C001191,0,0.0847679791486157,0,0.51,1
LGS1ORD0003225,C000904,0,0.27562428137522055,0,0.51,1
LGS1ORD0000697,C000846,0,0.23066777738360997,0,0.51,1
LGS1ORD0000301,C001181,0,0.4069897708801535,0,0.51,1
LGS1ORD0000726,C000453,1,0.50323785824888,0,0.51,0
LGS1ORD0003930,C000836,0,0.8085145245917602,1,0.51,0
LGS1ORD0003592,C000596,0,0.448524855994479,0,0.51,1
LGS1ORD0000279,C000505,0,0.722081156806698,1,0.51,0
LGS1ORD0002115,C001159,0,0.28777210309228596,0,0.51,1
LGS1ORD0001126,C000610,0,0.35092556920050594,0,0.51,1
LGS1ORD0001261,C001133,0,0.5773619808680076,1,0.51,0
LGS1ORD0002109,C000544,0,0.2797922772039831,0,0.51,1
LGS1ORD0001613,C000282,1,0.4252274555802207,0,0.51,0
LGS1ORD0002294,C000772,0,0.14421643170879817,0,0.51,1
LGS1ORD0002306,C000730,0,0.44634684377220146,0,0.51,1
LGS1ORD0002106,C000325,1,0.8614951548120218,1,0.51,1
LGS1ORD0003987,C000949,0,0.45022859759102446,0,0.51,1
LGS1ORD0002497,C000097,0,0.5512114376899372,1,0.51,0
LGS1ORD0000290,C000764,0,0.48186697099912057,0,0.51,1
LGS1ORD0001983,C000288,0,0.34932081077659705,0,0.51,1
LGS1ORD0002625,C000853,1,0.7356604712012461,1,0.51,1
LGS1ORD0000394,C000112,0,0.29607478532281184,0,0.51,1
LGS1ORD0003139,C000095,1,0.855905427643221,1,0.51,1
LGS1ORD0000012,C001021,1,0.5588533955003453,1,0.51,1
LGS1ORD0000906,C001162,0,0.23684635364382384,0,0.51,1
LGS1ORD0000616,C000194,0,0.4398065692288389,0,0.51,1
LGS1ORD0003883,C000053,0,0.1366084287208171,0,0.51,1
LGS1ORD0004238,C000735,0,0.4017043927008064,0,0.51,1
LGS1ORD0002937,C000769,1,0.8948717372992634,1,0.51,1
LGS1ORD0000026,C000447,0,0.40229223913027323,0,0.51,1
LGS1ORD0004603,C000438,1,0.7064003764561997,1,0.51,1
LGS1ORD0000436,C000926,0,0.4252941734326805,0,0.51,1
LGS1ORD0002718,C000454,1,0.369337416625178,0,0.51,0
LGS1ORD0002325,C000409,0,0.2340611437496756,0,0.51,1
LGS1ORD0002352,C000721,0,0.3099420012283645,0,0.51,1
LGS1ORD0003178,C001171,0,0.8033209637434165,1,0.51,0
LGS1ORD0004954,C000918,0,0.17847933611816827,0,0.51,1
LGS1ORD0002595,C000066,0,0.21094120934760885,0,0.51,1
LGS1ORD0001081,C000228,1,0.4234616067440618,0,0.51,0
LGS1ORD0001146,C000313,0,0.11920776964865248,0,0.51,1
LGS1ORD0000205,C001127,0,0.4799715091119062,0,0.51,1
LGS1ORD0004479,C000592,0,0.6089066532315922,1,0.51,0
LGS1ORD0000517,C000735,0,0.19981195087019488,0,0.51,1
LGS1ORD0001256,C000046,1,0.5568146733916932,1,0.51,1
LGS1ORD0002287,C000862,1,0.7472418004073548,1,0.51,1
LGS1ORD0004641,C000514,0,0.3800511890006955,0,0.51,1
LGS1ORD0001670,C000479,0,0.17155622526415426,0,0.51,1
LGS1ORD0004566,C000856,1,0.853410738712411,1,0.51,1
LGS1ORD0002175,C000046,1,0.3340353448576669,0,0.51,0
LGS1ORD0002041,C000558,0,0.10941176890851248,0,0.51,1
LGS1ORD0001898,C000944,0,0.2958865180293147,0,0.51,1
LGS1ORD0004690,C000528,1,0.793490001846597,1,0.51,1
LGS1ORD0004769,C000131,0,0.34510869371311503,0,0.51,1
LGS1ORD0000105,C000451,1,0.4459455883938922,0,0.51,0
LGS1ORD0003899,C000669,0,0.8175210526744235,1,0.51,0
LGS1ORD0003069,C000825,1,0.8232370520847876,1,0.51,1
LGS1ORD0002461,C001044,0,0.3343088634279551,0,0.51,1
LGS1ORD0003947,C000453,0,0.532579334178775,1,0.51,0
LGS1ORD0004227,C001046,0,0.35060512560089974,0,0.51,1
LGS1ORD0001647,C000285,1,0.7535372170471096,1,0.51,1
LGS1ORD0004818,C000272,1,0.6247131145463957,1,0.51,1
LGS1ORD0002914,C000789,0,0.5939590535583155,1,0.51,0
LGS1ORD0001566,C001008,0,0.4748558748348781,0,0.51,1
LGS1ORD0002626,C000633,0,0.7922927953799557,1,0.51,0
LGS1ORD0004473,C000722,0,0.3932911926371434,0,0.51,1
LGS1ORD0002481,C001047,1,0.35781055233276243,0,0.51,0
LGS1ORD0002189,C000403,0,0.19064374871005443,0,0.51,1
LGS1ORD0002013,C000290,1,0.5738192278544986,1,0.51,1
LGS1ORD0003167,C000351,0,0.5332126115664076,1,0.51,0
LGS1ORD0002356,C000446,0,0.6050351313867885,1,0.51,0
LGS1ORD0002758,C000872,1,0.5688824160972825,1,0.51,1
LGS1ORD0004269,C000228,0,0.7292920483432956,1,0.51,0
LGS1ORD0003302,C000559,0,0.18275965911955236,0,0.51,1
LGS1ORD0001937,C001002,0,0.3224552206719643,0,0.51,1
LGS1ORD0002448,C000348,0,0.5076481767875971,0,0.51,1
LGS1ORD0002967,C000275,0,0.08749540740795674,0,0.51,1
LGS1ORD0002463,C000051,1,0.26569591666256026,0,0.51,0
LGS1ORD0000206,C000836,0,0.1857367674184886,0,0.51,1
LGS1ORD0002931,C000298,0,0.1719094788436826,0,0.51,1
LGS1ORD0004219,C000191,0,0.6379080991539309,1,0.51,0
LGS1ORD0002863,C000677,1,0.7436132166162507,1,0.51,1
LGS1ORD0004694,C000578,1,0.2160528490459993,0,0.51,0
LGS1ORD0001960,C000911,0,0.26606927051370166,0,0.51,1
LGS1ORD0000524,C000057,1,0.48151344343398556,0,0.51,0
LGS1ORD0004515,C000135,0,0.32859633551702516,0,0.51,1
LGS1ORD0000828,C001187,1,0.8563195478741463,1,0.51,1
LGS1ORD0003024,C000383,1,0.35194814400212193,0,0.51,0
LGS1ORD0000055,C000168,1,0.46895554214938284,0,0.51,0
LGS1ORD0003261,C000100,0,0.09454974807150873,0,0.51,1
LGS1ORD0000133,C001181,0,0.7972979830264603,1,0.51,0
LGS1ORD0003800,C000710,0,0.4111429058645173,0,0.51,1
LGS1ORD0004940,C000356,0,0.7367077599479206,1,0.51,0
LGS1ORD0000236,C000416,0,0.3784682782644087,0,0.51,1
LGS1ORD0002452,C000044,0,0.45916526605235913,0,0.51,1
LGS1ORD0000150,C000205,1,0.20371116544035883,0,0.51,0
LGS1ORD0001601,C000604,0,0.6654819791776891,1,0.51,0
LGS1ORD0001363,C000550,0,0.6443616349533698,1,0.51,0
LGS1ORD0002377,C001090,0,0.16923689003553358,0,0.51,1
LGS1ORD0004250,C001112,0,0.19264174440554824,0,0.51,1
LGS1ORD0001526,C000055,0,0.31451067428783513,0,0.51,1
LGS1ORD0002354,C000281,0,0.4325479606109712,0,0.51,1
LGS1ORD0000050,C000956,0,0.4538283963396538,0,0.51,1
LGS1ORD0000914,C000411,0,0.43546865885271724,0,0.51,1
LGS1ORD0001962,C000952,0,0.39157317226583455,0,0.51,1
LGS1ORD0004722,C000228,0,0.145468756709687,0,0.51,1
LGS1ORD0004879,C001041,0,0.36432016033602693,0,0.51,1
LGS1ORD0003098,C000476,0,0.5298831375492968,1,0.51,0
LGS1ORD0000627,C000746,0,0.40403750109743114,0,0.51,1
LGS1ORD0004112,C001170,1,0.819308345541959,1,0.51,1
LGS1ORD0002288,C000795,1,0.46845987777948117,0,0.51,0
LGS1ORD0004370,C000888,1,0.8235111060820294,1,0.51,1
LGS1ORD0003644,C000731,0,0.47926026656364995,0,0.51,1
LGS1ORD0000503,C000494,0,0.42631950525858503,0,0.51,1
LGS1ORD0001667,C000666,0,0.21940613203981923,0,0.51,1
LGS1ORD0003748,C001109,0,0.24376484670782878,0,0.51,1
LGS1ORD0001462,C000716,0,0.42722578215612117,0,0.51,1
LGS1ORD0000849,C000637,1,0.6608502952991909,1,0.51,1
LGS1ORD0004204,C001052,1,0.24987390117520167,0,0.51,0
LGS1ORD0004518,C000798,0,0.5830795022181904,1,0.51,0
LGS1ORD0002696,C000658,0,0.18819228007407454,0,0.51,1
LGS1ORD0000901,C000686,0,0.18730091004751392,0,0.51,1
LGS1ORD0004041,C000899,0,0.5614244834716197,1,0.51,0
LGS1ORD0003813,C000899,0,0.2992825869972316,0,0.51,1
LGS1ORD0001807,C000023,0,0.12244516827392997,0,0.51,1
LGS1ORD0003274,C000299,0,0.46465621262400647,0,0.51,1
LGS1ORD0003555,C000684,0,0.15238854297377988,0,0.51,1
LGS1ORD0004514,C000422,0,0.3270611796114166,0,0.51,1
LGS1ORD0004242,C000076,0,0.25897833073238935,0,0.51,1
LGS1ORD0004582,C001177,1,0.2031820005406616,0,0.51,0
LGS1ORD0000343,C000349,0,0.3985404262007977,0,0.51,1
LGS1ORD0002814,C000694,0,0.42058195683523186,0,0.51,1
LGS1ORD0002693,C000897,1,0.22984986532552235,0,0.51,0
LGS1ORD0000083,C000111,0,0.22234793363905764,0,0.51,1
LGS1ORD0000746,C000554,0,0.29072648019073727,0,0.51,1
LGS1ORD0004292,C000234,0,0.24968411792153944,0,0.51,1
LGS1ORD0001118,C000238,0,0.7149151288597608,1,0.51,0
LGS1ORD0002979,C000016,0,0.321480179760332,0,0.51,1
LGS1ORD0003791,C000670,0,0.5429380071617083,1,0.51,0
LGS1ORD0004775,C001063,0,0.5042245479434676,0,0.51,1
LGS1ORD0001959,C000493,0,0.557351987168924,1,0.51,0
LGS1ORD0000194,C000210,0,0.1866373543042974,0,0.51,1
LGS1ORD0001971,C001086,0,0.3000567304696748,0,0.51,1
LGS1ORD0004720,C000455,0,0.19261879628023157,0,0.51,1
LGS1ORD0002275,C000691,0,0.5330123583866381,1,0.51,0
LGS1ORD0000821,C000047,0,0.2996176185056776,0,0.51,1
LGS1ORD0002332,C000138,0,0.34105522565622265,0,0.51,1
LGS1ORD0001932,C001008,0,0.35625412169620635,0,0.51,1
LGS1ORD0002806,C001046,1,0.8524339160537955,1,0.51,1
LGS1ORD0001880,C000451,1,0.856025864783163,1,0.51,1
LGS1ORD0004003,C001051,0,0.19047359702047933,0,0.51,1
LGS1ORD0002571,C001025,0,0.4932128236389982,0,0.51,1
LGS1ORD0004436,C000722,1,0.25776959947825134,0,0.51,0
LGS1ORD0003075,C000474,1,0.5496350750242861,1,0.51,1
LGS1ORD0003014,C000849,0,0.17366572203768052,0,0.51,1
LGS1ORD0000508,C000050,0,0.2550911454332576,0,0.51,1
LGS1ORD0004963,C000599,0,0.3358440936221443,0,0.51,1
LGS1ORD0004507,C000046,0,0.11618950717420816,0,0.51,1
LGS1ORD0003473,C000877,0,0.2303091705281607,0,0.51,1
LGS1ORD0003454,C000606,0,0.43735340936958167,0,0.51,1
LGS1ORD0004624,C000781,0,0.13163369704536784,0,0.51,1
LGS1ORD0000812,C000086,0,0.33938305914612044,0,0.51,1
LGS1ORD0000149,C001111,0,0.2305835196358062,0,0.51,1
LGS1ORD0002186,C000846,0,0.7225132774003569,1,0.51,0
LGS1ORD0004205,C000920,0,0.42736892643248225,0,0.51,1
LGS1ORD0003872,C000486,0,0.17688122692839214,0,0.51,1
LGS1ORD0003463,C000076,0,0.3344728278635208,0,0.51,1
LGS1ORD0000918,C000668,0,0.332658651246414,0,0.51,1
LGS1ORD0000229,C000171,0,0.2591450356089553,0,0.51,1
LGS1ORD0004755,C000677,0,0.8207668857144672,1,0.51,0
LGS1ORD0003875,C001166,1,0.8334432841667195,1,0.51,1
LGS1ORD0002343,C000382,0,0.21455504635439454,0,0.51,1
LGS1ORD0004508,C000467,0,0.5763419502220344,1,0.51,0
LGS1ORD0004272,C000755,0,0.410218557802015,0,0.51,1
LGS1ORD0002266,C000309,0,0.16345987015344568,0,0.51,1
LGS1ORD0001436,C000871,0,0.1578015500333509,0,0.51,1
LGS1ORD0000348,C000368,0,0.30677907315482594,0,0.51,1
LGS1ORD0004061,C000310,0,0.18898792406257994,0,0.51,1
LGS1ORD0001681,C000637,0,0.65123872738064,1,0.51,0
LGS1ORD0000722,C000899,0,0.3093951107046344,0,0.51,1
LGS1ORD0003462,C000318,0,0.2647705473758283,0,0.51,1
LGS1ORD0001487,C000971,0,0.08926069576334257,0,0.51,1
LGS1ORD0003843,C000054,1,0.741563550014169,1,0.51,1
LGS1ORD0001258,C000159,1,0.4509261120013353,0,0.51,0
LGS1ORD0002912,C000754,0,0.19714590889262795,0,0.51,1
