order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0032901,C014774,1,0.3441090661914147,0,0.6400000000000001,0
LGS2ORD0013758,C011936,0,0.3994659247645639,0,0.6400000000000001,1
LGS2ORD0042467,C013908,0,0.29226447220434726,0,0.6400000000000001,1
LGS2ORD0047853,C012533,1,0.5378674292735868,0,0.6400000000000001,0
LGS2ORD0019471,C010686,0,0.44466005298801875,0,0.6400000000000001,1
LGS2ORD0036401,C011447,0,0.7634198016011612,1,0.6400000000000001,0
LGS2ORD0021859,C015401,0,0.4848618212775314,0,0.6400000000000001,1
LGS2ORD0037555,C017008,1,0.44035005081988327,0,0.6400000000000001,0
LGS2ORD0023503,C011342,0,0.3463634436071409,0,0.6400000000000001,1
LGS2ORD0046129,C013941,0,0.6131200517267418,0,0.6400000000000001,1
LGS2ORD0009781,C011839,0,0.43774811429613236,0,0.6400000000000001,1
LGS2ORD0019684,C010535,0,0.26274994682206565,0,0.6400000000000001,1
LGS2ORD0023728,C016896,1,0.3103160330980706,0,0.6400000000000001,0
LGS2ORD0031802,C012040,0,0.3659536218784068,0,0.6400000000000001,1
LGS2ORD0032101,C017995,1,0.8282938563393055,1,0.6400000000000001,1
LGS2ORD0018115,C014160,0,0.43785003337056094,0,0.6400000000000001,1
LGS2ORD0045735,C015997,0,0.24619929730967577,0,0.6400000000000001,1
LGS2ORD0006388,C010756,0,0.9565475642479991,1,0.6400000000000001,0
LGS2ORD0049748,C013367,1,0.71483203815484,1,0.6400000000000001,1
LGS2ORD0026155,C017404,1,0.24726385048657684,0,0.6400000000000001,0
LGS2ORD0018521,C013802,1,0.3324606863952879,0,0.6400000000000001,0
LGS2ORD0018908,C014905,1,0.38276247341166547,0,0.6400000000000001,0
LGS2ORD0005337,C016720,0,0.672700220396681,1,0.6400000000000001,0
LGS2ORD0006142,C011297,0,0.6943560876279455,1,0.6400000000000001,0
LGS2ORD0004327,C012447,1,0.641692597940538,1,0.6400000000000001,1
LGS2ORD0025261,C010895,0,0.7345210736269129,1,0.6400000000000001,0
LGS2ORD0014608,C011708,0,0.31119540818986635,0,0.6400000000000001,1
LGS2ORD0022060,C014309,1,0.3019500874013911,0,0.6400000000000001,0
LGS2ORD0006320,C017440,0,0.4786932546698849,0,0.6400000000000001,1
LGS2ORD0018572,C013800,0,0.2748768876856896,0,0.6400000000000001,1
LGS2ORD0047817,C015972,1,0.3203776648566101,0,0.6400000000000001,0
LGS2ORD0030430,C012015,0,0.24114714651290997,0,0.6400000000000001,1
LGS2ORD0029237,C015001,1,0.6282034805965642,0,0.6400000000000001,0
LGS2ORD0022195,C013437,0,0.42767424351963856,0,0.6400000000000001,1
LGS2ORD0009104,C011831,1,0.7984707146562444,1,0.6400000000000001,1
LGS2ORD0002240,C015214,1,0.31805821020577474,0,0.6400000000000001,0
LGS2ORD0000435,C015430,0,0.2173738503724296,0,0.6400000000000001,1
LGS2ORD0008527,C012235,0,0.4565992432500726,0,0.6400000000000001,1
LGS2ORD0030578,C014093,0,0.3327086095077374,0,0.6400000000000001,1
LGS2ORD0028000,C017997,0,0.5850282478851593,0,0.6400000000000001,1
LGS2ORD0002022,C012887,0,0.5413729177164016,0,0.6400000000000001,1
LGS2ORD0013411,C017007,0,0.27632701064983484,0,0.6400000000000001,1
LGS2ORD0022013,C010832,0,0.7652452778110206,1,0.6400000000000001,0
LGS2ORD0045806,C012081,0,0.1984953709538795,0,0.6400000000000001,1
LGS2ORD0008960,C011092,0,0.29889037251349065,0,0.6400000000000001,1
LGS2ORD0042205,C011560,1,0.21053234401068538,0,0.6400000000000001,0
LGS2ORD0038080,C010060,0,0.2924976970502073,0,0.6400000000000001,1
LGS2ORD0044834,C016659,0,0.26398670181401707,0,0.6400000000000001,1
LGS2ORD0014803,C013431,1,0.8915163877182563,1,0.6400000000000001,1
LGS2ORD0034223,C010291,1,0.3573781264263792,0,0.6400000000000001,0
LGS2ORD0013658,C016728,0,0.2848483609623521,0,0.6400000000000001,1
LGS2ORD0033689,C016858,1,0.8336405759496183,1,0.6400000000000001,1
LGS2ORD0047401,C014660,0,0.2915215625066295,0,0.6400000000000001,1
LGS2ORD0028096,C016786,0,0.32651346440186546,0,0.6400000000000001,1
LGS2ORD0013379,C017231,0,0.5912507857622554,0,0.6400000000000001,1
LGS2ORD0030697,C012774,0,0.24769884405149514,0,0.6400000000000001,1
LGS2ORD0012968,C014911,1,0.47238030406706183,0,0.6400000000000001,0
LGS2ORD0001549,C010251,0,0.4722679176014055,0,0.6400000000000001,1
LGS2ORD0025384,C017926,0,0.41197844281283563,0,0.6400000000000001,1
LGS2ORD0020119,C011786,0,0.2987728601337854,0,0.6400000000000001,1
LGS2ORD0001195,C012519,1,0.8281534588456018,1,0.6400000000000001,1
LGS2ORD0009698,C012969,0,0.516105846651302,0,0.6400000000000001,1
LGS2ORD0044489,C013550,0,0.22676361021024777,0,0.6400000000000001,1
LGS2ORD0044701,C012639,0,0.705991735057052,1,0.6400000000000001,0
LGS2ORD0017365,C017767,1,0.8893117534017048,1,0.6400000000000001,1
LGS2ORD0038173,C014943,1,0.5727882393827527,0,0.6400000000000001,0
LGS2ORD0013127,C015185,1,0.8351471109045576,1,0.6400000000000001,1
LGS2ORD0046828,C010466,0,0.5299904349206508,0,0.6400000000000001,1
LGS2ORD0045390,C012428,0,0.3385035641162994,0,0.6400000000000001,1
LGS2ORD0002235,C017938,1,0.2351650396753815,0,0.6400000000000001,0
LGS2ORD0001749,C017463,0,0.40914751301532665,0,0.6400000000000001,1
LGS2ORD0042724,C017168,0,0.6877070643496429,1,0.6400000000000001,0
LGS2ORD0042950,C012948,0,0.5725397498316317,0,0.6400000000000001,1
LGS2ORD0020300,C013957,0,0.30255582311719326,0,0.6400000000000001,1
LGS2ORD0039724,C014015,0,0.7765977665009762,1,0.6400000000000001,0
LGS2ORD0034695,C013650,0,0.4056324638017765,0,0.6400000000000001,1
LGS2ORD0001521,C011293,0,0.24244408131581613,0,0.6400000000000001,1
LGS2ORD0003549,C016678,0,0.4262726815569133,0,0.6400000000000001,1
LGS2ORD0017218,C013200,1,0.40228021667236324,0,0.6400000000000001,0
LGS2ORD0001267,C010553,1,0.8341573141280773,1,0.6400000000000001,1
LGS2ORD0036884,C013175,1,0.4668126952643563,0,0.6400000000000001,0
LGS2ORD0005044,C015097,0,0.2591232207644093,0,0.6400000000000001,1
LGS2ORD0036360,C015055,0,0.43137092533861654,0,0.6400000000000001,1
LGS2ORD0019270,C010161,0,0.25679032170957933,0,0.6400000000000001,1
LGS2ORD0032214,C012456,0,0.44402031159530436,0,0.6400000000000001,1
LGS2ORD0005904,C014546,1,0.5693758494961568,0,0.6400000000000001,0
LGS2ORD0031040,C012763,1,0.8857722717715137,1,0.6400000000000001,1
LGS2ORD0027108,C010543,0,0.37647096388485274,0,0.6400000000000001,1
LGS2ORD0019405,C015069,0,0.36782131991191475,0,0.6400000000000001,1
LGS2ORD0039691,C012977,0,0.24352925178754195,0,0.6400000000000001,1
LGS2ORD0048496,C012160,1,0.8398986778191195,1,0.6400000000000001,1
LGS2ORD0032851,C016173,0,0.3246159068099392,0,0.6400000000000001,1
LGS2ORD0015565,C014881,0,0.31701756803402614,0,0.6400000000000001,1
LGS2ORD0013319,C013206,0,0.6210106257565138,0,0.6400000000000001,1
LGS2ORD0005611,C013645,1,0.6105561214060011,0,0.6400000000000001,0
LGS2ORD0009175,C010272,0,0.34568877438290774,0,0.6400000000000001,1
LGS2ORD0038962,C016381,0,0.28729964236593,0,0.6400000000000001,1
LGS2ORD0007066,C011916,0,0.7136271939293183,1,0.6400000000000001,0
LGS2ORD0048351,C013336,0,0.6080820811051223,0,0.6400000000000001,1
LGS2ORD0011000,C010374,0,0.2906195509355606,0,0.6400000000000001,1
LGS2ORD0008627,C016798,0,0.342942880464671,0,0.6400000000000001,1
LGS2ORD0048309,C013382,0,0.47126369682058933,0,0.6400000000000001,1
LGS2ORD0002708,C017345,0,0.450141986730508,0,0.6400000000000001,1
LGS2ORD0015555,C016915,0,0.3114304195029012,0,0.6400000000000001,1
LGS2ORD0024424,C011532,0,0.6173747110131855,0,0.6400000000000001,1
LGS2ORD0023296,C012375,0,0.2818874949166604,0,0.6400000000000001,1
LGS2ORD0019063,C013247,1,0.7387964906030097,1,0.6400000000000001,1
LGS2ORD0018413,C011937,0,0.4938165744204274,0,0.6400000000000001,1
LGS2ORD0028868,C015121,1,0.7093703263000167,1,0.6400000000000001,1
LGS2ORD0022171,C010999,0,0.343049672790813,0,0.6400000000000001,1
LGS2ORD0001336,C015985,0,0.2812003273711701,0,0.6400000000000001,1
LGS2ORD0026910,C017711,0,0.4372771903633291,0,0.6400000000000001,1
LGS2ORD0003806,C015427,1,0.9328390096783061,1,0.6400000000000001,1
LGS2ORD0038609,C017270,0,0.3857174205998268,0,0.6400000000000001,1
LGS2ORD0038734,C016764,1,0.28026697479620644,0,0.6400000000000001,0
LGS2ORD0042782,C017677,0,0.18341291358464942,0,0.6400000000000001,1
LGS2ORD0018166,C012636,0,0.258554786511754,0,0.6400000000000001,1
LGS2ORD0048536,C017845,0,0.30008773362901753,0,0.6400000000000001,1
LGS2ORD0039005,C011556,0,0.38393279530562724,0,0.6400000000000001,1
LGS2ORD0015427,C013321,0,0.24201022999121408,0,0.6400000000000001,1
LGS2ORD0030584,C011391,0,0.4429071390192683,0,0.6400000000000001,1
LGS2ORD0024572,C015789,0,0.6806278353398831,1,0.6400000000000001,0
LGS2ORD0012901,C015628,0,0.37794801377157144,0,0.6400000000000001,1
LGS2ORD0039233,C017436,1,0.28506411253458647,0,0.6400000000000001,0
LGS2ORD0022113,C016710,0,0.3951425824734517,0,0.6400000000000001,1
LGS2ORD0034659,C014607,0,0.3603706264815079,0,0.6400000000000001,1
LGS2ORD0031042,C011616,1,0.6969187070515332,1,0.6400000000000001,1
LGS2ORD0006929,C014942,0,0.43054136965805817,0,0.6400000000000001,1
LGS2ORD0006193,C016911,1,0.47241288875187987,0,0.6400000000000001,0
LGS2ORD0038435,C017396,1,0.47794633550708504,0,0.6400000000000001,0
LGS2ORD0028144,C016813,0,0.4308624450533047,0,0.6400000000000001,1
LGS2ORD0011677,C012827,1,0.8684296283661942,1,0.6400000000000001,1
LGS2ORD0018484,C012021,0,0.37012318905521513,0,0.6400000000000001,1
LGS2ORD0008793,C012718,1,0.6894901428206646,1,0.6400000000000001,1
LGS2ORD0048801,C010753,0,0.3786922035250801,0,0.6400000000000001,1
LGS2ORD0006328,C012011,0,0.5664506011914188,0,0.6400000000000001,1
LGS2ORD0015709,C011031,0,0.303608712338554,0,0.6400000000000001,1
LGS2ORD0048784,C014887,0,0.38550872550786264,0,0.6400000000000001,1
LGS2ORD0029536,C016127,0,0.28819811130379297,0,0.6400000000000001,1
LGS2ORD0020533,C014677,1,0.8346998696003675,1,0.6400000000000001,1
LGS2ORD0038348,C014676,0,0.4676231252220697,0,0.6400000000000001,1
LGS2ORD0025859,C015446,0,0.3068964631160093,0,0.6400000000000001,1
LGS2ORD0031609,C010315,0,0.29819626303820224,0,0.6400000000000001,1
LGS2ORD0021537,C013577,0,0.38651278322402577,0,0.6400000000000001,1
LGS2ORD0049048,C016554,0,0.3283703558550733,0,0.6400000000000001,1
LGS2ORD0019893,C012855,0,0.2939018827252096,0,0.6400000000000001,1
LGS2ORD0035862,C012529,0,0.45351375342628575,0,0.6400000000000001,1
LGS2ORD0032747,C012153,0,0.21751440818904547,0,0.6400000000000001,1
LGS2ORD0043685,C017630,0,0.5806850235922022,0,0.6400000000000001,1
LGS2ORD0036585,C016302,0,0.20283811536131977,0,0.6400000000000001,1
LGS2ORD0018534,C015117,0,0.24517729206579103,0,0.6400000000000001,1
LGS2ORD0001130,C011629,0,0.3604360530972894,0,0.6400000000000001,1
LGS2ORD0036483,C013477,0,0.33837142963897665,0,0.6400000000000001,1
LGS2ORD0007329,C017733,0,0.6779174190269295,1,0.6400000000000001,0
LGS2ORD0000893,C015439,0,0.388123773690203,0,0.6400000000000001,1
LGS2ORD0014679,C011118,0,0.29320609603108594,0,0.6400000000000001,1
LGS2ORD0020128,C011555,0,0.18717658003182994,0,0.6400000000000001,1
LGS2ORD0031417,C015346,0,0.26705289350435996,0,0.6400000000000001,1
LGS2ORD0032972,C011324,0,0.3844470698640121,0,0.6400000000000001,1
LGS2ORD0032364,C016279,0,0.5070506440803368,0,0.6400000000000001,1
LGS2ORD0000719,C014361,0,0.21382020137333477,0,0.6400000000000001,1
LGS2ORD0031507,C010535,0,0.6838099009470572,1,0.6400000000000001,0
LGS2ORD0039937,C016783,1,0.6297318486430687,0,0.6400000000000001,0
LGS2ORD0049225,C011404,1,0.4990057574160966,0,0.6400000000000001,0
LGS2ORD0014158,C015945,0,0.7180631278551532,1,0.6400000000000001,0
LGS2ORD0019673,C016257,0,0.9023517263447476,1,0.6400000000000001,0
LGS2ORD0043926,C011574,0,0.18445918574525155,0,0.6400000000000001,1
LGS2ORD0017238,C013660,1,0.3157395928874576,0,0.6400000000000001,0
LGS2ORD0021390,C011065,0,0.53824900672433,0,0.6400000000000001,1
LGS2ORD0031560,C013448,0,0.26122300681555405,0,0.6400000000000001,1
LGS2ORD0000096,C012810,0,0.6686690153694707,1,0.6400000000000001,0
LGS2ORD0043199,C017046,0,0.3017826623395646,0,0.6400000000000001,1
LGS2ORD0000381,C014031,1,0.874352145186634,1,0.6400000000000001,1
LGS2ORD0045437,C011924,0,0.2969112874571146,0,0.6400000000000001,1
LGS2ORD0044659,C015942,0,0.22589737133295118,0,0.6400000000000001,1
LGS2ORD0025945,C013702,0,0.24405044716290278,0,0.6400000000000001,1
LGS2ORD0040676,C014654,0,0.32525758685922374,0,0.6400000000000001,1
LGS2ORD0040308,C016229,0,0.3545150133161552,0,0.6400000000000001,1
LGS2ORD0012186,C011969,1,0.5454470342442639,0,0.6400000000000001,0
LGS2ORD0019920,C014362,0,0.3017122705382899,0,0.6400000000000001,1
LGS2ORD0032012,C013892,1,0.4578970725086413,0,0.6400000000000001,0
LGS2ORD0038035,C010827,0,0.2448981650891984,0,0.6400000000000001,1
LGS2ORD0022335,C012031,0,0.3341077387750922,0,0.6400000000000001,1
LGS2ORD0043809,C016507,0,0.1883143699590085,0,0.6400000000000001,1
LGS2ORD0029691,C013464,1,0.6922109784652751,1,0.6400000000000001,1
LGS2ORD0013052,C012423,0,0.6963618598821834,1,0.6400000000000001,0
LGS2ORD0015268,C016027,0,0.6832044951901975,1,0.6400000000000001,0
LGS2ORD0042861,C017342,1,0.732017052688979,1,0.6400000000000001,1
LGS2ORD0044767,C016165,0,0.2515398610146556,0,0.6400000000000001,1
LGS2ORD0033831,C014466,1,0.6176435566228298,0,0.6400000000000001,0
LGS2ORD0048480,C013531,1,0.7220510621617684,1,0.6400000000000001,1
LGS2ORD0027124,C015320,1,0.7782408259410126,1,0.6400000000000001,1
LGS2ORD0001405,C013412,1,0.7216917490636915,1,0.6400000000000001,1
LGS2ORD0018365,C014452,0,0.40154398040868755,0,0.6400000000000001,1
LGS2ORD0034824,C010842,0,0.5948036977374558,0,0.6400000000000001,1
LGS2ORD0013855,C013693,0,0.5668989193182001,0,0.6400000000000001,1
LGS2ORD0020093,C015841,0,0.35356276132833103,0,0.6400000000000001,1
LGS2ORD0002255,C011136,1,0.3490407749782445,0,0.6400000000000001,0
LGS2ORD0042752,C015983,0,0.21188640021817434,0,0.6400000000000001,1
LGS2ORD0007062,C011423,0,0.32018482445095925,0,0.6400000000000001,1
LGS2ORD0025549,C010017,0,0.3970327307803586,0,0.6400000000000001,1
LGS2ORD0018608,C014008,1,0.32661195767360207,0,0.6400000000000001,0
LGS2ORD0012012,C017572,0,0.46207052568998147,0,0.6400000000000001,1
LGS2ORD0047659,C010543,0,0.247889284669162,0,0.6400000000000001,1
LGS2ORD0039526,C016204,0,0.24884512263328426,0,0.6400000000000001,1
LGS2ORD0044061,C015375,0,0.37397562477312063,0,0.6400000000000001,1
LGS2ORD0026257,C013497,0,0.26047241533914534,0,0.6400000000000001,1
LGS2ORD0008414,C011007,0,0.3744252154392725,0,0.6400000000000001,1
LGS2ORD0031760,C015600,0,0.27837333056708835,0,0.6400000000000001,1
LGS2ORD0025367,C013664,1,0.6587270296591557,1,0.6400000000000001,1
LGS2ORD0030345,C016695,0,0.28990865974938707,0,0.6400000000000001,1
LGS2ORD0046562,C014874,0,0.6618646989908981,1,0.6400000000000001,0
LGS2ORD0028764,C015619,0,0.23779782142559608,0,0.6400000000000001,1
LGS2ORD0020769,C016305,1,0.49776291141276446,0,0.6400000000000001,0
LGS2ORD0001184,C016421,1,0.6526676846531599,1,0.6400000000000001,1
LGS2ORD0027940,C014730,0,0.2297568059430983,0,0.6400000000000001,1
LGS2ORD0004405,C016942,0,0.35454199954560917,0,0.6400000000000001,1
LGS2ORD0012936,C016277,1,0.4991645591453628,0,0.6400000000000001,0
LGS2ORD0023014,C011348,0,0.19097636390894984,0,0.6400000000000001,1
LGS2ORD0019427,C014478,0,0.18493878490453036,0,0.6400000000000001,1
LGS2ORD0016452,C011593,1,0.7565777610366963,1,0.6400000000000001,1
LGS2ORD0000566,C011664,0,0.29216593156604764,0,0.6400000000000001,1
LGS2ORD0039294,C015318,0,0.5910748607348837,0,0.6400000000000001,1
LGS2ORD0035464,C017777,1,0.625391349655682,0,0.6400000000000001,0
LGS2ORD0015126,C010532,0,0.28845804715915685,0,0.6400000000000001,1
LGS2ORD0020438,C014215,0,0.5706661160167027,0,0.6400000000000001,1
LGS2ORD0001181,C017207,0,0.4223827710958616,0,0.6400000000000001,1
LGS2ORD0033572,C012421,0,0.3725502976920411,0,0.6400000000000001,1
LGS2ORD0023377,C010266,0,0.9006445128317055,1,0.6400000000000001,0
LGS2ORD0016093,C016631,1,0.5433212797167368,0,0.6400000000000001,0
LGS2ORD0035547,C011165,0,0.2652097517822812,0,0.6400000000000001,1
LGS2ORD0030684,C012309,0,0.2022662696719438,0,0.6400000000000001,1
LGS2ORD0019241,C010715,0,0.5040818688488623,0,0.6400000000000001,1
LGS2ORD0024281,C015362,0,0.3716397531725699,0,0.6400000000000001,1
LGS2ORD0005876,C014180,0,0.27336934114245476,0,0.6400000000000001,1
LGS2ORD0021044,C016484,0,0.2660640288004244,0,0.6400000000000001,1
LGS2ORD0019376,C014620,0,0.5861158679223158,0,0.6400000000000001,1
LGS2ORD0040988,C015423,0,0.3107662538100707,0,0.6400000000000001,1
LGS2ORD0039673,C010683,0,0.3677971734132424,0,0.6400000000000001,1
LGS2ORD0036809,C015655,0,0.46829177554568546,0,0.6400000000000001,1
LGS2ORD0016203,C016993,0,0.34340909649621576,0,0.6400000000000001,1
LGS2ORD0032741,C010751,1,0.774921431643719,1,0.6400000000000001,1
LGS2ORD0035562,C011691,0,0.28160318317104144,0,0.6400000000000001,1
LGS2ORD0028741,C017852,0,0.2896346770293104,0,0.6400000000000001,1
LGS2ORD0034366,C012294,0,0.2648765800463705,0,0.6400000000000001,1
LGS2ORD0023912,C017687,0,0.3122753845224152,0,0.6400000000000001,1
LGS2ORD0046576,C012394,1,0.5706865231204767,0,0.6400000000000001,0
LGS2ORD0037544,C014286,1,0.9157053318922173,1,0.6400000000000001,1
LGS2ORD0006759,C012472,0,0.26988010494906567,0,0.6400000000000001,1
LGS2ORD0031426,C015414,0,0.2712526800874327,0,0.6400000000000001,1
LGS2ORD0002561,C012344,0,0.2516685135318119,0,0.6400000000000001,1
LGS2ORD0003752,C011787,1,0.3316135188343709,0,0.6400000000000001,0
LGS2ORD0004913,C012272,0,0.5784463474630247,0,0.6400000000000001,1
LGS2ORD0018833,C012767,0,0.2705741120000982,0,0.6400000000000001,1
LGS2ORD0044244,C016638,1,0.27653116938737465,0,0.6400000000000001,0
LGS2ORD0029268,C010142,0,0.3484170714480695,0,0.6400000000000001,1
LGS2ORD0037947,C013466,0,0.33340724619132117,0,0.6400000000000001,1
LGS2ORD0014011,C010477,1,0.43604508797574754,0,0.6400000000000001,0
LGS2ORD0043100,C012397,0,0.2865327845779939,0,0.6400000000000001,1
LGS2ORD0017060,C010459,0,0.5331627485889404,0,0.6400000000000001,1
LGS2ORD0042182,C014035,0,0.60075144167159,0,0.6400000000000001,1
LGS2ORD0039163,C012378,0,0.2695599294400716,0,0.6400000000000001,1
LGS2ORD0005787,C013571,0,0.2628212982964379,0,0.6400000000000001,1
LGS2ORD0035806,C015159,0,0.25563907714242184,0,0.6400000000000001,1
LGS2ORD0010825,C018000,0,0.3079550023307437,0,0.6400000000000001,1
LGS2ORD0001342,C010979,0,0.24094561978088072,0,0.6400000000000001,1
LGS2ORD0033561,C016395,0,0.5327575028948228,0,0.6400000000000001,1
LGS2ORD0045844,C016141,0,0.46258297451794717,0,0.6400000000000001,1
LGS2ORD0025426,C016290,0,0.3838409604743782,0,0.6400000000000001,1
LGS2ORD0027863,C010025,0,0.3360660467489752,0,0.6400000000000001,1
LGS2ORD0009791,C014086,0,0.3803809034650808,0,0.6400000000000001,1
LGS2ORD0048537,C010492,0,0.2539654954803403,0,0.6400000000000001,1
LGS2ORD0041047,C015265,0,0.21474934497006634,0,0.6400000000000001,1
LGS2ORD0042000,C014958,0,0.40041503298283815,0,0.6400000000000001,1
LGS2ORD0005296,C010946,1,0.6955053147704088,1,0.6400000000000001,1
LGS2ORD0023515,C014177,0,0.3231468647074366,0,0.6400000000000001,1
LGS2ORD0001548,C017781,0,0.41999579786856683,0,0.6400000000000001,1
LGS2ORD0003632,C015622,1,0.29938839722547445,0,0.6400000000000001,0
LGS2ORD0013606,C016411,1,0.7566443226324167,1,0.6400000000000001,1
LGS2ORD0038945,C014619,0,0.35298176822987337,0,0.6400000000000001,1
LGS2ORD0044955,C015972,0,0.6525484715958951,1,0.6400000000000001,0
LGS2ORD0033471,C013844,0,0.3536411656651067,0,0.6400000000000001,1
LGS2ORD0039656,C015936,0,0.3038978946255813,0,0.6400000000000001,1
LGS2ORD0039321,C010492,0,0.3610764955738989,0,0.6400000000000001,1
LGS2ORD0012825,C016230,0,0.7614489377761262,1,0.6400000000000001,0
LGS2ORD0004858,C015689,1,0.8585435472668429,1,0.6400000000000001,1
LGS2ORD0014681,C012767,0,0.28237946638047545,0,0.6400000000000001,1
LGS2ORD0032199,C015716,0,0.5382363065931098,0,0.6400000000000001,1
LGS2ORD0042303,C017456,0,0.17840729497694446,0,0.6400000000000001,1
LGS2ORD0046018,C013655,0,0.39272922346087097,0,0.6400000000000001,1
LGS2ORD0035867,C017824,0,0.8898955831620083,1,0.6400000000000001,0
LGS2ORD0043028,C014279,1,0.7489550577934179,1,0.6400000000000001,1
LGS2ORD0000912,C016114,0,0.4338729727818565,0,0.6400000000000001,1
LGS2ORD0040140,C011413,0,0.44242762884793607,0,0.6400000000000001,1
LGS2ORD0047702,C015487,0,0.38887088612454257,0,0.6400000000000001,1
LGS2ORD0042225,C016789,0,0.2550074920954511,0,0.6400000000000001,1
LGS2ORD0044803,C011637,0,0.23174187581731778,0,0.6400000000000001,1
LGS2ORD0013376,C010175,0,0.3924041708320382,0,0.6400000000000001,1
LGS2ORD0036432,C017916,0,0.8270790713668487,1,0.6400000000000001,0
LGS2ORD0037893,C011165,1,0.2876733184330227,0,0.6400000000000001,0
LGS2ORD0017975,C011713,1,0.5725399564674272,0,0.6400000000000001,0
LGS2ORD0010939,C017665,1,0.28337086964569086,0,0.6400000000000001,0
LGS2ORD0034469,C011687,0,0.28473979042983993,0,0.6400000000000001,1
LGS2ORD0039383,C015735,0,0.19057563279853246,0,0.6400000000000001,1
LGS2ORD0015700,C016620,0,0.29311782477842024,0,0.6400000000000001,1
LGS2ORD0006246,C010497,0,0.22073516577303173,0,0.6400000000000001,1
LGS2ORD0049654,C016106,0,0.9480634271360707,1,0.6400000000000001,0
LGS2ORD0008883,C012120,0,0.2781850322590967,0,0.6400000000000001,1
LGS2ORD0016319,C010456,1,0.742249797822788,1,0.6400000000000001,1
LGS2ORD0004903,C017802,0,0.6103018748964926,0,0.6400000000000001,1
LGS2ORD0001485,C014230,0,0.22201706791873957,0,0.6400000000000001,1
LGS2ORD0015047,C015428,0,0.5438702915232687,0,0.6400000000000001,1
LGS2ORD0023534,C012766,0,0.5416441972030214,0,0.6400000000000001,1
LGS2ORD0047184,C010076,0,0.5672871867889812,0,0.6400000000000001,1
LGS2ORD0003040,C015858,0,0.2414703163565883,0,0.6400000000000001,1
LGS2ORD0000111,C012584,0,0.368413452355298,0,0.6400000000000001,1
LGS2ORD0028590,C010934,0,0.3152604298769149,0,0.6400000000000001,1
LGS2ORD0005889,C010393,0,0.6063125720644172,0,0.6400000000000001,1
LGS2ORD0036671,C015557,0,0.32757656416322173,0,0.6400000000000001,1
LGS2ORD0001503,C017418,1,0.4974300116515431,0,0.6400000000000001,0
LGS2ORD0020290,C013203,0,0.43207621032037674,0,0.6400000000000001,1
LGS2ORD0038197,C016714,0,0.2865664987965022,0,0.6400000000000001,1
LGS2ORD0027111,C013276,0,0.7711889076546773,1,0.6400000000000001,0
LGS2ORD0026640,C014196,1,0.5417172786369927,0,0.6400000000000001,0
LGS2ORD0017284,C015659,0,0.4617073536366881,0,0.6400000000000001,1
LGS2ORD0025284,C010532,0,0.6706912871195511,1,0.6400000000000001,0
LGS2ORD0018578,C016946,0,0.6308175240930886,0,0.6400000000000001,1
LGS2ORD0018799,C013385,1,0.8465876088044432,1,0.6400000000000001,1
LGS2ORD0048461,C016434,0,0.9245583012903031,1,0.6400000000000001,0
LGS2ORD0024847,C010739,0,0.35127319168757437,0,0.6400000000000001,1
LGS2ORD0026956,C014831,0,0.680379199626193,1,0.6400000000000001,0
LGS2ORD0013413,C016726,1,0.560226912364169,0,0.6400000000000001,0
LGS2ORD0014138,C012116,1,0.32761013817662565,0,0.6400000000000001,0
LGS2ORD0044661,C016302,0,0.5728148068499112,0,0.6400000000000001,1
LGS2ORD0014233,C015173,1,0.35501893613724844,0,0.6400000000000001,0
LGS2ORD0003143,C015200,0,0.24112375867112973,0,0.6400000000000001,1
LGS2ORD0026701,C016189,0,0.6759155549188499,1,0.6400000000000001,0
LGS2ORD0004020,C011122,0,0.21263763061915303,0,0.6400000000000001,1
LGS2ORD0042966,C013657,1,0.9255450014143146,1,0.6400000000000001,1
LGS2ORD0002319,C017418,1,0.7533302130678919,1,0.6400000000000001,1
LGS2ORD0032785,C013246,1,0.257102521614138,0,0.6400000000000001,0
LGS2ORD0007361,C011969,0,0.2903936034205741,0,0.6400000000000001,1
LGS2ORD0033597,C015446,0,0.3546869968475806,0,0.6400000000000001,1
LGS2ORD0017972,C017274,0,0.3070843488617806,0,0.6400000000000001,1
LGS2ORD0044994,C016524,0,0.12413234776997725,0,0.6400000000000001,1
LGS2ORD0018906,C015548,0,0.38867296050568423,0,0.6400000000000001,1
LGS2ORD0023591,C016758,0,0.3256372232637816,0,0.6400000000000001,1
LGS2ORD0023994,C012214,0,0.367498300255805,0,0.6400000000000001,1
LGS2ORD0014282,C014266,1,0.7098269895285769,1,0.6400000000000001,1
LGS2ORD0008656,C014719,0,0.3182314377874218,0,0.6400000000000001,1
LGS2ORD0016674,C011535,1,0.2217708413602336,0,0.6400000000000001,0
LGS2ORD0030763,C016812,0,0.3225602251732465,0,0.6400000000000001,1
LGS2ORD0031268,C017771,0,0.31036372969782466,0,0.6400000000000001,1
LGS2ORD0030880,C011743,0,0.2610268602918872,0,0.6400000000000001,1
LGS2ORD0012539,C011909,0,0.2459201296636585,0,0.6400000000000001,1
LGS2ORD0029920,C015808,0,0.3962565776530779,0,0.6400000000000001,1
LGS2ORD0049684,C013938,0,0.4888926554334586,0,0.6400000000000001,1
LGS2ORD0001531,C017802,0,0.48515043172805394,0,0.6400000000000001,1
