order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_051621,C0140_LGBM_REAL11,0,0.1783730713660268,0,0.56,1
ORD_LGBM_REAL_001622,C0022_LGBM_REAL01,0,0.15830384880109494,0,0.56,1
ORD_LGBM_REAL_006622,C0022_LGBM_REAL02,0,0.15830384880109494,0,0.56,1
ORD_LGBM_REAL_011622,C0022_LGBM_REAL03,0,0.15830384880109494,0,0.56,1
ORD_LGBM_REAL_016622,C0022_LGBM_REAL04,0,0.15830384880109494,0,0.56,1
ORD_LGBM_REAL_021622,C0022_LGBM_REAL05,0,0.15830384880109494,0,0.56,1
ORD_LGBM_REAL_026622,C0022_LGBM_REAL06,0,0.15830384880109494,0,0.56,1
ORD_LGBM_REAL_031622,C0022_LGBM_REAL07,0,0.15830384880109494,0,0.56,1
ORD_LGBM_REAL_036622,C0022_LGBM_REAL08,0,0.15830384880109494,0,0.56,1
ORD_LGBM_REAL_041622,C0022_LGBM_REAL09,0,0.15830384880109494,0,0.56,1
ORD_LGBM_REAL_046622,C0022_LGBM_REAL10,0,0.15830384880109494,0,0.56,1
ORD_LGBM_REAL_051622,C0022_LGBM_REAL11,0,0.15830384880109494,0,0.56,1
ORD_LGBM_REAL_001623,C0275_LGBM_REAL01,0,0.14885545814126944,0,0.56,1
ORD_LGBM_REAL_006623,C0275_LGBM_REAL02,0,0.18151591482679824,0,0.56,1
ORD_LGBM_REAL_011623,C0275_LGBM_REAL03,0,0.14885545814126944,0,0.56,1
ORD_LGBM_REAL_016623,C0275_LGBM_REAL04,0,0.14885545814126944,0,0.56,1
ORD_LGBM_REAL_021623,C0275_LGBM_REAL05,0,0.18151591482679824,0,0.56,1
ORD_LGBM_REAL_026623,C0275_LGBM_REAL06,0,0.21391367752677154,0,0.56,1
ORD_LGBM_REAL_031623,C0275_LGBM_REAL07,0,0.18248193753236297,0,0.56,1
ORD_LGBM_REAL_036623,C0275_LGBM_REAL08,0,0.18248193753236297,0,0.56,1
ORD_LGBM_REAL_041623,C0275_LGBM_REAL09,0,0.14885545814126944,0,0.56,1
ORD_LGBM_REAL_046623,C0275_LGBM_REAL10,0,0.18248193753236297,0,0.56,1
ORD_LGBM_REAL_051623,C0275_LGBM_REAL11,0,0.14885545814126944,0,0.56,1
ORD_LGBM_REAL_001624,C0429_LGBM_REAL01,0,0.13260134730554402,0,0.56,1
ORD_LGBM_REAL_006624,C0429_LGBM_REAL02,0,0.13164543071053642,0,0.56,1
ORD_LGBM_REAL_011624,C0429_LGBM_REAL03,0,0.13260134730554402,0,0.56,1
ORD_LGBM_REAL_016624,C0429_LGBM_REAL04,0,0.1193257737582323,0,0.56,1
ORD_LGBM_REAL_021624,C0429_LGBM_REAL05,0,0.1296107642591703,0,0.56,1
ORD_LGBM_REAL_026624,C0429_LGBM_REAL06,0,0.1296107642591703,0,0.56,1
ORD_LGBM_REAL_031624,C0429_LGBM_REAL07,0,0.13260134730554402,0,0.56,1
ORD_LGBM_REAL_036624,C0429_LGBM_REAL08,0,0.1296107642591703,0,0.56,1
ORD_LGBM_REAL_041624,C0429_LGBM_REAL09,0,0.1296107642591703,0,0.56,1
ORD_LGBM_REAL_046624,C0429_LGBM_REAL10,0,0.1296107642591703,0,0.56,1
ORD_LGBM_REAL_051624,C0429_LGBM_REAL11,0,0.1296107642591703,0,0.56,1
ORD_LGBM_REAL_001625,C0253_LGBM_REAL01,0,0.11012951035291185,0,0.56,1
ORD_LGBM_REAL_006625,C0253_LGBM_REAL02,0,0.11012951035291185,0,0.56,1
ORD_LGBM_REAL_011625,C0253_LGBM_REAL03,0,0.11012951035291185,0,0.56,1
ORD_LGBM_REAL_016625,C0253_LGBM_REAL04,0,0.11012951035291185,0,0.56,1
ORD_LGBM_REAL_021625,C0253_LGBM_REAL05,0,0.11012951035291185,0,0.56,1
ORD_LGBM_REAL_026625,C0253_LGBM_REAL06,0,0.11012951035291185,0,0.56,1
ORD_LGBM_REAL_031625,C0253_LGBM_REAL07,0,0.11012951035291185,0,0.56,1
ORD_LGBM_REAL_036625,C0253_LGBM_REAL08,0,0.11012951035291185,0,0.56,1
ORD_LGBM_REAL_041625,C0253_LGBM_REAL09,0,0.11012951035291185,0,0.56,1
ORD_LGBM_REAL_046625,C0253_LGBM_REAL10,0,0.11012951035291185,0,0.56,1
ORD_LGBM_REAL_051625,C0253_LGBM_REAL11,0,0.11012951035291185,0,0.56,1
ORD_LGBM_REAL_001626,C0442_LGBM_REAL01,1,0.7965410466553738,1,0.56,1
ORD_LGBM_REAL_006626,C0442_LGBM_REAL02,1,0.7925185402529139,1,0.56,1
ORD_LGBM_REAL_011626,C0442_LGBM_REAL03,1,0.7965410466553738,1,0.56,1
ORD_LGBM_REAL_016626,C0442_LGBM_REAL04,1,0.7925185402529139,1,0.56,1
ORD_LGBM_REAL_021626,C0442_LGBM_REAL05,1,0.7965410466553738,1,0.56,1
ORD_LGBM_REAL_026626,C0442_LGBM_REAL06,1,0.7925185402529139,1,0.56,1
ORD_LGBM_REAL_031626,C0442_LGBM_REAL07,1,0.7965410466553738,1,0.56,1
ORD_LGBM_REAL_036626,C0442_LGBM_REAL08,1,0.7965410466553738,1,0.56,1
ORD_LGBM_REAL_041626,C0442_LGBM_REAL09,1,0.7965410466553738,1,0.56,1
ORD_LGBM_REAL_046626,C0442_LGBM_REAL10,1,0.7965410466553738,1,0.56,1
ORD_LGBM_REAL_051626,C0442_LGBM_REAL11,1,0.7925185402529139,1,0.56,1
ORD_LGBM_REAL_001627,C0236_LGBM_REAL01,1,0.06783329550574423,0,0.56,0
ORD_LGBM_REAL_001628,C0104_LGBM_REAL01,1,0.17333659699671922,0,0.56,0
ORD_LGBM_REAL_006627,C0236_LGBM_REAL02,1,0.06783329550574423,0,0.56,0
ORD_LGBM_REAL_006628,C0104_LGBM_REAL02,1,0.1757865515060685,0,0.56,0
ORD_LGBM_REAL_011627,C0236_LGBM_REAL03,1,0.06810583858625122,0,0.56,0
ORD_LGBM_REAL_011628,C0104_LGBM_REAL03,1,0.1757865515060685,0,0.56,0
ORD_LGBM_REAL_016627,C0236_LGBM_REAL04,1,0.06783329550574423,0,0.56,0
ORD_LGBM_REAL_016628,C0104_LGBM_REAL04,1,0.1757865515060685,0,0.56,0
ORD_LGBM_REAL_021627,C0236_LGBM_REAL05,1,0.06783329550574423,0,0.56,0
ORD_LGBM_REAL_021628,C0104_LGBM_REAL05,1,0.1757865515060685,0,0.56,0
ORD_LGBM_REAL_026627,C0236_LGBM_REAL06,1,0.06810583858625122,0,0.56,0
ORD_LGBM_REAL_026628,C0104_LGBM_REAL06,1,0.17333659699671922,0,0.56,0
ORD_LGBM_REAL_031627,C0236_LGBM_REAL07,1,0.06810583858625122,0,0.56,0
ORD_LGBM_REAL_031628,C0104_LGBM_REAL07,1,0.1757865515060685,0,0.56,0
ORD_LGBM_REAL_036627,C0236_LGBM_REAL08,1,0.06783329550574423,0,0.56,0
ORD_LGBM_REAL_036628,C0104_LGBM_REAL08,1,0.17333659699671922,0,0.56,0
ORD_LGBM_REAL_041627,C0236_LGBM_REAL09,1,0.06783329550574423,0,0.56,0
ORD_LGBM_REAL_041628,C0104_LGBM_REAL09,1,0.1757865515060685,0,0.56,0
ORD_LGBM_REAL_046627,C0236_LGBM_REAL10,1,0.06810583858625122,0,0.56,0
ORD_LGBM_REAL_046628,C0104_LGBM_REAL10,1,0.17333659699671922,0,0.56,0
ORD_LGBM_REAL_051627,C0236_LGBM_REAL11,1,0.06783329550574423,0,0.56,0
ORD_LGBM_REAL_051628,C0104_LGBM_REAL11,1,0.1757865515060685,0,0.56,0
ORD_LGBM_REAL_001629,C0371_LGBM_REAL01,1,0.760480572568831,1,0.56,1
ORD_LGBM_REAL_006629,C0371_LGBM_REAL02,1,0.760480572568831,1,0.56,1
ORD_LGBM_REAL_011629,C0371_LGBM_REAL03,1,0.760480572568831,1,0.56,1
ORD_LGBM_REAL_016629,C0371_LGBM_REAL04,1,0.7641327230992716,1,0.56,1
ORD_LGBM_REAL_021629,C0371_LGBM_REAL05,1,0.760480572568831,1,0.56,1
ORD_LGBM_REAL_026629,C0371_LGBM_REAL06,1,0.760480572568831,1,0.56,1
ORD_LGBM_REAL_031629,C0371_LGBM_REAL07,1,0.760480572568831,1,0.56,1
ORD_LGBM_REAL_036629,C0371_LGBM_REAL08,1,0.760480572568831,1,0.56,1
ORD_LGBM_REAL_041629,C0371_LGBM_REAL09,1,0.760480572568831,1,0.56,1
ORD_LGBM_REAL_046629,C0371_LGBM_REAL10,1,0.760480572568831,1,0.56,1
ORD_LGBM_REAL_051629,C0371_LGBM_REAL11,1,0.760480572568831,1,0.56,1
ORD_LGBM_REAL_001630,C0013_LGBM_REAL01,0,0.21984831237033695,0,0.56,1
ORD_LGBM_REAL_006630,C0013_LGBM_REAL02,0,0.21984831237033695,0,0.56,1
ORD_LGBM_REAL_011630,C0013_LGBM_REAL03,0,0.21984831237033695,0,0.56,1
ORD_LGBM_REAL_016630,C0013_LGBM_REAL04,0,0.21984831237033695,0,0.56,1
ORD_LGBM_REAL_021630,C0013_LGBM_REAL05,0,0.21984831237033695,0,0.56,1
ORD_LGBM_REAL_026630,C0013_LGBM_REAL06,0,0.21984831237033695,0,0.56,1
ORD_LGBM_REAL_031630,C0013_LGBM_REAL07,0,0.21984831237033695,0,0.56,1
ORD_LGBM_REAL_036630,C0013_LGBM_REAL08,0,0.21984831237033695,0,0.56,1
ORD_LGBM_REAL_041630,C0013_LGBM_REAL09,0,0.21984831237033695,0,0.56,1
ORD_LGBM_REAL_046630,C0013_LGBM_REAL10,0,0.21984831237033695,0,0.56,1
ORD_LGBM_REAL_051630,C0013_LGBM_REAL11,0,0.21984831237033695,0,0.56,1
ORD_LGBM_REAL_001631,C0145_LGBM_REAL01,0,0.39178701873347394,0,0.56,1
ORD_LGBM_REAL_006631,C0145_LGBM_REAL02,0,0.39178701873347394,0,0.56,1
ORD_LGBM_REAL_011631,C0145_LGBM_REAL03,0,0.39178701873347394,0,0.56,1
ORD_LGBM_REAL_016631,C0145_LGBM_REAL04,0,0.39178701873347394,0,0.56,1
ORD_LGBM_REAL_021631,C0145_LGBM_REAL05,0,0.39178701873347394,0,0.56,1
ORD_LGBM_REAL_026631,C0145_LGBM_REAL06,0,0.39178701873347394,0,0.56,1
ORD_LGBM_REAL_031631,C0145_LGBM_REAL07,0,0.39178701873347394,0,0.56,1
ORD_LGBM_REAL_036631,C0145_LGBM_REAL08,0,0.39178701873347394,0,0.56,1
ORD_LGBM_REAL_041631,C0145_LGBM_REAL09,0,0.39178701873347394,0,0.56,1
ORD_LGBM_REAL_046631,C0145_LGBM_REAL10,0,0.39178701873347394,0,0.56,1
ORD_LGBM_REAL_051631,C0145_LGBM_REAL11,0,0.39178701873347394,0,0.56,1
ORD_LGBM_REAL_001632,C0412_LGBM_REAL01,1,0.8616685071945611,1,0.56,1
ORD_LGBM_REAL_006632,C0412_LGBM_REAL02,1,0.8616685071945611,1,0.56,1
ORD_LGBM_REAL_011632,C0412_LGBM_REAL03,1,0.8616685071945611,1,0.56,1
ORD_LGBM_REAL_016632,C0412_LGBM_REAL04,1,0.8616685071945611,1,0.56,1
ORD_LGBM_REAL_021632,C0412_LGBM_REAL05,1,0.8616685071945611,1,0.56,1
ORD_LGBM_REAL_026632,C0412_LGBM_REAL06,1,0.8616685071945611,1,0.56,1
ORD_LGBM_REAL_031632,C0412_LGBM_REAL07,1,0.8616685071945611,1,0.56,1
ORD_LGBM_REAL_036632,C0412_LGBM_REAL08,1,0.8616685071945611,1,0.56,1
ORD_LGBM_REAL_041632,C0412_LGBM_REAL09,1,0.8616685071945611,1,0.56,1
ORD_LGBM_REAL_046632,C0412_LGBM_REAL10,1,0.8616685071945611,1,0.56,1
ORD_LGBM_REAL_051632,C0412_LGBM_REAL11,1,0.8616685071945611,1,0.56,1
ORD_LGBM_REAL_001633,C0355_LGBM_REAL01,0,0.11718984409631647,0,0.56,1
ORD_LGBM_REAL_006633,C0355_LGBM_REAL02,0,0.11718984409631647,0,0.56,1
ORD_LGBM_REAL_011633,C0355_LGBM_REAL03,0,0.11718984409631647,0,0.56,1
ORD_LGBM_REAL_016633,C0355_LGBM_REAL04,0,0.11718984409631647,0,0.56,1
ORD_LGBM_REAL_021633,C0355_LGBM_REAL05,0,0.11718984409631647,0,0.56,1
ORD_LGBM_REAL_026633,C0355_LGBM_REAL06,0,0.11718984409631647,0,0.56,1
ORD_LGBM_REAL_031633,C0355_LGBM_REAL07,0,0.11718984409631647,0,0.56,1
ORD_LGBM_REAL_036633,C0355_LGBM_REAL08,0,0.11718984409631647,0,0.56,1
ORD_LGBM_REAL_041633,C0355_LGBM_REAL09,0,0.11718984409631647,0,0.56,1
ORD_LGBM_REAL_046633,C0355_LGBM_REAL10,0,0.11718984409631647,0,0.56,1
ORD_LGBM_REAL_051633,C0355_LGBM_REAL11,0,0.11718984409631647,0,0.56,1
ORD_LGBM_REAL_001634,C0145_LGBM_REAL01,0,0.15880921855178343,0,0.56,1
ORD_LGBM_REAL_001635,C0242_LGBM_REAL01,0,0.3811021726210153,0,0.56,1
ORD_LGBM_REAL_006634,C0145_LGBM_REAL02,0,0.15880921855178343,0,0.56,1
ORD_LGBM_REAL_006635,C0242_LGBM_REAL02,0,0.3811021726210153,0,0.56,1
ORD_LGBM_REAL_011634,C0145_LGBM_REAL03,0,0.15880921855178343,0,0.56,1
ORD_LGBM_REAL_011635,C0242_LGBM_REAL03,0,0.3811021726210153,0,0.56,1
ORD_LGBM_REAL_016634,C0145_LGBM_REAL04,0,0.13698573791606325,0,0.56,1
ORD_LGBM_REAL_016635,C0242_LGBM_REAL04,0,0.3811021726210153,0,0.56,1
ORD_LGBM_REAL_021634,C0145_LGBM_REAL05,0,0.15880921855178343,0,0.56,1
ORD_LGBM_REAL_021635,C0242_LGBM_REAL05,0,0.3811021726210153,0,0.56,1
ORD_LGBM_REAL_026634,C0145_LGBM_REAL06,0,0.15880921855178343,0,0.56,1
ORD_LGBM_REAL_026635,C0242_LGBM_REAL06,0,0.3811021726210153,0,0.56,1
ORD_LGBM_REAL_031634,C0145_LGBM_REAL07,0,0.15880921855178343,0,0.56,1
ORD_LGBM_REAL_031635,C0242_LGBM_REAL07,0,0.3811021726210153,0,0.56,1
ORD_LGBM_REAL_036634,C0145_LGBM_REAL08,0,0.15880921855178343,0,0.56,1
ORD_LGBM_REAL_036635,C0242_LGBM_REAL08,0,0.3811021726210153,0,0.56,1
ORD_LGBM_REAL_041634,C0145_LGBM_REAL09,0,0.15880921855178343,0,0.56,1
ORD_LGBM_REAL_041635,C0242_LGBM_REAL09,0,0.3811021726210153,0,0.56,1
ORD_LGBM_REAL_046634,C0145_LGBM_REAL10,0,0.15880921855178343,0,0.56,1
ORD_LGBM_REAL_046635,C0242_LGBM_REAL10,0,0.3811021726210153,0,0.56,1
ORD_LGBM_REAL_051634,C0145_LGBM_REAL11,0,0.15880921855178343,0,0.56,1
ORD_LGBM_REAL_051635,C0242_LGBM_REAL11,0,0.3811021726210153,0,0.56,1
ORD_LGBM_REAL_001636,C0006_LGBM_REAL01,1,0.44603961009486853,0,0.56,0
ORD_LGBM_REAL_006636,C0006_LGBM_REAL02,1,0.35013716055356475,0,0.56,0
ORD_LGBM_REAL_011636,C0006_LGBM_REAL03,1,0.44603961009486853,0,0.56,0
ORD_LGBM_REAL_016636,C0006_LGBM_REAL04,1,0.35013716055356475,0,0.56,0
ORD_LGBM_REAL_021636,C0006_LGBM_REAL05,1,0.35013716055356475,0,0.56,0
ORD_LGBM_REAL_026636,C0006_LGBM_REAL06,1,0.35013716055356475,0,0.56,0
ORD_LGBM_REAL_031636,C0006_LGBM_REAL07,1,0.35013716055356475,0,0.56,0
ORD_LGBM_REAL_036636,C0006_LGBM_REAL08,1,0.35013716055356475,0,0.56,0
ORD_LGBM_REAL_041636,C0006_LGBM_REAL09,1,0.35013716055356475,0,0.56,0
ORD_LGBM_REAL_046636,C0006_LGBM_REAL10,1,0.35013716055356475,0,0.56,0
ORD_LGBM_REAL_051636,C0006_LGBM_REAL11,1,0.35013716055356475,0,0.56,0
ORD_LGBM_REAL_001637,C0471_LGBM_REAL01,0,0.12063866471590731,0,0.56,1
ORD_LGBM_REAL_006637,C0471_LGBM_REAL02,0,0.12063866471590731,0,0.56,1
ORD_LGBM_REAL_011637,C0471_LGBM_REAL03,0,0.12063866471590731,0,0.56,1
ORD_LGBM_REAL_016637,C0471_LGBM_REAL04,0,0.12063866471590731,0,0.56,1
ORD_LGBM_REAL_021637,C0471_LGBM_REAL05,0,0.12063866471590731,0,0.56,1
ORD_LGBM_REAL_026637,C0471_LGBM_REAL06,0,0.12063866471590731,0,0.56,1
ORD_LGBM_REAL_031637,C0471_LGBM_REAL07,0,0.12063866471590731,0,0.56,1
ORD_LGBM_REAL_036637,C0471_LGBM_REAL08,0,0.12063866471590731,0,0.56,1
ORD_LGBM_REAL_041637,C0471_LGBM_REAL09,0,0.12063866471590731,0,0.56,1
ORD_LGBM_REAL_046637,C0471_LGBM_REAL10,0,0.12063866471590731,0,0.56,1
ORD_LGBM_REAL_051637,C0471_LGBM_REAL11,0,0.12063866471590731,0,0.56,1
ORD_LGBM_REAL_001638,C0164_LGBM_REAL01,0,0.0841698351449558,0,0.56,1
ORD_LGBM_REAL_006638,C0164_LGBM_REAL02,0,0.0841698351449558,0,0.56,1
ORD_LGBM_REAL_011638,C0164_LGBM_REAL03,0,0.0841698351449558,0,0.56,1
ORD_LGBM_REAL_016638,C0164_LGBM_REAL04,0,0.0841698351449558,0,0.56,1
ORD_LGBM_REAL_021638,C0164_LGBM_REAL05,0,0.0841698351449558,0,0.56,1
ORD_LGBM_REAL_026638,C0164_LGBM_REAL06,0,0.0841698351449558,0,0.56,1
ORD_LGBM_REAL_031638,C0164_LGBM_REAL07,0,0.0841698351449558,0,0.56,1
ORD_LGBM_REAL_036638,C0164_LGBM_REAL08,0,0.0841698351449558,0,0.56,1
ORD_LGBM_REAL_041638,C0164_LGBM_REAL09,0,0.0841698351449558,0,0.56,1
ORD_LGBM_REAL_046638,C0164_LGBM_REAL10,0,0.0841698351449558,0,0.56,1
ORD_LGBM_REAL_051638,C0164_LGBM_REAL11,0,0.0841698351449558,0,0.56,1
ORD_LGBM_REAL_001639,C0433_LGBM_REAL01,1,0.82344298118756,1,0.56,1
ORD_LGBM_REAL_006639,C0433_LGBM_REAL02,1,0.8165369576436851,1,0.56,1
ORD_LGBM_REAL_011639,C0433_LGBM_REAL03,1,0.82344298118756,1,0.56,1
ORD_LGBM_REAL_016639,C0433_LGBM_REAL04,1,0.82344298118756,1,0.56,1
ORD_LGBM_REAL_021639,C0433_LGBM_REAL05,1,0.82344298118756,1,0.56,1
ORD_LGBM_REAL_026639,C0433_LGBM_REAL06,1,0.82344298118756,1,0.56,1
ORD_LGBM_REAL_031639,C0433_LGBM_REAL07,1,0.82344298118756,1,0.56,1
ORD_LGBM_REAL_036639,C0433_LGBM_REAL08,1,0.82344298118756,1,0.56,1
ORD_LGBM_REAL_041639,C0433_LGBM_REAL09,1,0.8165369576436851,1,0.56,1
ORD_LGBM_REAL_046639,C0433_LGBM_REAL10,1,0.82344298118756,1,0.56,1
ORD_LGBM_REAL_051639,C0433_LGBM_REAL11,1,0.82344298118756,1,0.56,1
ORD_LGBM_REAL_001640,C0158_LGBM_REAL01,0,0.07393392518866032,0,0.56,1
ORD_LGBM_REAL_006640,C0158_LGBM_REAL02,0,0.07393392518866032,0,0.56,1
ORD_LGBM_REAL_011640,C0158_LGBM_REAL03,0,0.07393392518866032,0,0.56,1
ORD_LGBM_REAL_016640,C0158_LGBM_REAL04,0,0.07393392518866032,0,0.56,1
ORD_LGBM_REAL_021640,C0158_LGBM_REAL05,0,0.07393392518866032,0,0.56,1
ORD_LGBM_REAL_026640,C0158_LGBM_REAL06,0,0.07393392518866032,0,0.56,1
ORD_LGBM_REAL_031640,C0158_LGBM_REAL07,0,0.07393392518866032,0,0.56,1
ORD_LGBM_REAL_036640,C0158_LGBM_REAL08,0,0.07393392518866032,0,0.56,1
ORD_LGBM_REAL_041640,C0158_LGBM_REAL09,0,0.07393392518866032,0,0.56,1
ORD_LGBM_REAL_046640,C0158_LGBM_REAL10,0,0.07393392518866032,0,0.56,1
ORD_LGBM_REAL_051640,C0158_LGBM_REAL11,0,0.07393392518866032,0,0.56,1
ORD_LGBM_REAL_001641,C0412_LGBM_REAL01,1,0.7918229565247558,1,0.56,1
ORD_LGBM_REAL_001642,C0304_LGBM_REAL01,1,0.8668991957286049,1,0.56,1
ORD_LGBM_REAL_006641,C0412_LGBM_REAL02,1,0.7918229565247558,1,0.56,1
ORD_LGBM_REAL_006642,C0304_LGBM_REAL02,1,0.8668991957286049,1,0.56,1
ORD_LGBM_REAL_011641,C0412_LGBM_REAL03,1,0.7918229565247558,1,0.56,1
ORD_LGBM_REAL_011642,C0304_LGBM_REAL03,1,0.8668991957286049,1,0.56,1
ORD_LGBM_REAL_016641,C0412_LGBM_REAL04,1,0.7918229565247558,1,0.56,1
ORD_LGBM_REAL_016642,C0304_LGBM_REAL04,1,0.8668991957286049,1,0.56,1
ORD_LGBM_REAL_021641,C0412_LGBM_REAL05,1,0.7918229565247558,1,0.56,1
ORD_LGBM_REAL_021642,C0304_LGBM_REAL05,1,0.8668991957286049,1,0.56,1
ORD_LGBM_REAL_026641,C0412_LGBM_REAL06,1,0.7918229565247558,1,0.56,1
ORD_LGBM_REAL_026642,C0304_LGBM_REAL06,1,0.8668991957286049,1,0.56,1
ORD_LGBM_REAL_031641,C0412_LGBM_REAL07,1,0.7918229565247558,1,0.56,1
ORD_LGBM_REAL_031642,C0304_LGBM_REAL07,1,0.8668991957286049,1,0.56,1
ORD_LGBM_REAL_036641,C0412_LGBM_REAL08,1,0.7918229565247558,1,0.56,1
ORD_LGBM_REAL_036642,C0304_LGBM_REAL08,1,0.8668991957286049,1,0.56,1
ORD_LGBM_REAL_041641,C0412_LGBM_REAL09,1,0.7918229565247558,1,0.56,1
ORD_LGBM_REAL_041642,C0304_LGBM_REAL09,1,0.8668991957286049,1,0.56,1
ORD_LGBM_REAL_046641,C0412_LGBM_REAL10,1,0.7918229565247558,1,0.56,1
ORD_LGBM_REAL_046642,C0304_LGBM_REAL10,1,0.8668991957286049,1,0.56,1
ORD_LGBM_REAL_051641,C0412_LGBM_REAL11,1,0.7918229565247558,1,0.56,1
ORD_LGBM_REAL_051642,C0304_LGBM_REAL11,1,0.8668991957286049,1,0.56,1
ORD_LGBM_REAL_001643,C0180_LGBM_REAL01,0,0.5287997643909538,0,0.56,1
ORD_LGBM_REAL_006643,C0180_LGBM_REAL02,0,0.5287997643909538,0,0.56,1
ORD_LGBM_REAL_011643,C0180_LGBM_REAL03,0,0.5287997643909538,0,0.56,1
ORD_LGBM_REAL_016643,C0180_LGBM_REAL04,0,0.5287997643909538,0,0.56,1
ORD_LGBM_REAL_021643,C0180_LGBM_REAL05,0,0.5287997643909538,0,0.56,1
ORD_LGBM_REAL_026643,C0180_LGBM_REAL06,0,0.5287997643909538,0,0.56,1
ORD_LGBM_REAL_031643,C0180_LGBM_REAL07,0,0.5287997643909538,0,0.56,1
ORD_LGBM_REAL_036643,C0180_LGBM_REAL08,0,0.5287997643909538,0,0.56,1
ORD_LGBM_REAL_041643,C0180_LGBM_REAL09,0,0.5287997643909538,0,0.56,1
ORD_LGBM_REAL_046643,C0180_LGBM_REAL10,0,0.5287997643909538,0,0.56,1
ORD_LGBM_REAL_051643,C0180_LGBM_REAL11,0,0.5287997643909538,0,0.56,1
ORD_LGBM_REAL_001644,C0017_LGBM_REAL01,0,0.03911879554150406,0,0.56,1
ORD_LGBM_REAL_006644,C0017_LGBM_REAL02,0,0.03911879554150406,0,0.56,1
ORD_LGBM_REAL_011644,C0017_LGBM_REAL03,0,0.03911879554150406,0,0.56,1
ORD_LGBM_REAL_016644,C0017_LGBM_REAL04,0,0.03911879554150406,0,0.56,1
ORD_LGBM_REAL_021644,C0017_LGBM_REAL05,0,0.03911879554150406,0,0.56,1
ORD_LGBM_REAL_026644,C0017_LGBM_REAL06,0,0.03911879554150406,0,0.56,1
ORD_LGBM_REAL_031644,C0017_LGBM_REAL07,0,0.03911879554150406,0,0.56,1
ORD_LGBM_REAL_036644,C0017_LGBM_REAL08,0,0.03911879554150406,0,0.56,1
ORD_LGBM_REAL_041644,C0017_LGBM_REAL09,0,0.03911879554150406,0,0.56,1
ORD_LGBM_REAL_046644,C0017_LGBM_REAL10,0,0.03911879554150406,0,0.56,1
ORD_LGBM_REAL_051644,C0017_LGBM_REAL11,0,0.03911879554150406,0,0.56,1
ORD_LGBM_REAL_001645,C0091_LGBM_REAL01,0,0.20314441265812586,0,0.56,1
ORD_LGBM_REAL_006645,C0091_LGBM_REAL02,0,0.20314441265812586,0,0.56,1
ORD_LGBM_REAL_011645,C0091_LGBM_REAL03,0,0.20314441265812586,0,0.56,1
ORD_LGBM_REAL_016645,C0091_LGBM_REAL04,0,0.20314441265812586,0,0.56,1
ORD_LGBM_REAL_021645,C0091_LGBM_REAL05,0,0.20314441265812586,0,0.56,1
ORD_LGBM_REAL_026645,C0091_LGBM_REAL06,0,0.20314441265812586,0,0.56,1
ORD_LGBM_REAL_031645,C0091_LGBM_REAL07,0,0.20314441265812586,0,0.56,1
ORD_LGBM_REAL_036645,C0091_LGBM_REAL08,0,0.20314441265812586,0,0.56,1
ORD_LGBM_REAL_041645,C0091_LGBM_REAL09,0,0.20314441265812586,0,0.56,1
ORD_LGBM_REAL_046645,C0091_LGBM_REAL10,0,0.20314441265812586,0,0.56,1
ORD_LGBM_REAL_051645,C0091_LGBM_REAL11,0,0.20314441265812586,0,0.56,1
ORD_LGBM_REAL_001646,C0138_LGBM_REAL01,1,0.6975623876160864,1,0.56,1
ORD_LGBM_REAL_006646,C0138_LGBM_REAL02,1,0.6975623876160864,1,0.56,1
ORD_LGBM_REAL_011646,C0138_LGBM_REAL03,1,0.6975623876160864,1,0.56,1
ORD_LGBM_REAL_016646,C0138_LGBM_REAL04,1,0.6975623876160864,1,0.56,1
ORD_LGBM_REAL_021646,C0138_LGBM_REAL05,1,0.6975623876160864,1,0.56,1
ORD_LGBM_REAL_026646,C0138_LGBM_REAL06,1,0.6975623876160864,1,0.56,1
ORD_LGBM_REAL_031646,C0138_LGBM_REAL07,1,0.6975623876160864,1,0.56,1
ORD_LGBM_REAL_036646,C0138_LGBM_REAL08,1,0.6975623876160864,1,0.56,1
ORD_LGBM_REAL_041646,C0138_LGBM_REAL09,1,0.6975623876160864,1,0.56,1
ORD_LGBM_REAL_046646,C0138_LGBM_REAL10,1,0.6975623876160864,1,0.56,1
ORD_LGBM_REAL_051646,C0138_LGBM_REAL11,1,0.6975623876160864,1,0.56,1
ORD_LGBM_REAL_001647,C0280_LGBM_REAL01,1,0.8781771174862687,1,0.56,1
ORD_LGBM_REAL_001648,C0113_LGBM_REAL01,0,0.009486355129483929,0,0.56,1
ORD_LGBM_REAL_006647,C0280_LGBM_REAL02,1,0.8760810382264742,1,0.56,1
ORD_LGBM_REAL_006648,C0113_LGBM_REAL02,0,0.009359120981892706,0,0.56,1
ORD_LGBM_REAL_011647,C0280_LGBM_REAL03,1,0.8781771174862687,1,0.56,1
ORD_LGBM_REAL_011648,C0113_LGBM_REAL03,0,0.009486355129483929,0,0.56,1
ORD_LGBM_REAL_016647,C0280_LGBM_REAL04,1,0.8781771174862687,1,0.56,1
ORD_LGBM_REAL_016648,C0113_LGBM_REAL04,0,0.009486355129483929,0,0.56,1
ORD_LGBM_REAL_021647,C0280_LGBM_REAL05,1,0.8781771174862687,1,0.56,1
