order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0067286,C000307,1,0.2166295415549189,0,0.51,0
LGS3ORD0067287,C000440,0,0.33462434903485705,0,0.51,1
LGS3ORD0067288,C001006,0,0.16844113464370522,0,0.51,1
LGS3ORD0067289,C000669,1,0.8526068131125768,1,0.51,1
LGS3ORD0067290,C000664,0,0.15768738766369836,0,0.51,1
LGS3ORD0067291,C000003,0,0.6143890988825035,1,0.51,0
LGS3ORD0067292,C000951,0,0.21920782442099815,0,0.51,1
LGS3ORD0067293,C001106,1,0.2102806713328889,0,0.51,0
LGS3ORD0067294,C000102,0,0.12298596941831756,0,0.51,1
LGS3ORD0067295,C000155,0,0.34460320959401136,0,0.51,1
LGS3ORD0067296,C000495,0,0.13152032945637884,0,0.51,1
LGS3ORD0067297,C001008,0,0.3877220616197988,0,0.51,1
LGS3ORD0067298,C000349,0,0.3925672236285033,0,0.51,1
LGS3ORD0067299,C000873,0,0.3338108299675235,0,0.51,1
LGS3ORD0067300,C000757,0,0.6810530033788373,1,0.51,0
LGS3ORD0067301,C000706,0,0.5408085294163155,1,0.51,0
LGS3ORD0067302,C000245,1,0.283503430624696,0,0.51,0
LGS3ORD0067303,C000200,1,0.23944454054176517,0,0.51,0
LGS3ORD0067304,C000706,1,0.249874855640085,0,0.51,0
LGS3ORD0067305,C000854,0,0.6354439816146779,1,0.51,0
LGS3ORD0067306,C000280,0,0.21402603277937243,0,0.51,1
LGS3ORD0067307,C001110,0,0.2638245999692782,0,0.51,1
LGS3ORD0067308,C000922,1,0.8941709519726583,1,0.51,1
LGS3ORD0067309,C000811,0,0.12811987048676926,0,0.51,1
LGS3ORD0067310,C000974,0,0.26895796381928366,0,0.51,1
LGS3ORD0067311,C000689,0,0.3310398697160195,0,0.51,1
LGS3ORD0067312,C000946,0,0.35851409485379937,0,0.51,1
LGS3ORD0067313,C000882,0,0.21548884042964214,0,0.51,1
LGS3ORD0067314,C000152,1,0.371060072284177,0,0.51,0
LGS3ORD0067315,C000753,0,0.9382249746609337,1,0.51,0
LGS3ORD0067316,C000967,0,0.5738531790065738,1,0.51,0
LGS3ORD0067317,C000408,1,0.06833736523441421,0,0.51,0
LGS3ORD0067318,C000922,1,0.8995215299610881,1,0.51,1
LGS3ORD0067319,C000845,1,0.3417393031109368,0,0.51,0
LGS3ORD0067320,C000244,1,0.3526982873219835,0,0.51,0
LGS3ORD0067321,C000344,0,0.14525695596695085,0,0.51,1
LGS3ORD0067322,C001044,0,0.2219889018678524,0,0.51,1
LGS3ORD0067323,C000819,0,0.37166567054729377,0,0.51,1
LGS3ORD0067324,C001167,0,0.27797465585201814,0,0.51,1
LGS3ORD0067325,C000685,0,0.2781507462144478,0,0.51,1
LGS3ORD0067326,C001182,0,0.41963196669843295,0,0.51,1
LGS3ORD0067327,C000292,0,0.5606656892012233,1,0.51,0
LGS3ORD0067328,C000004,0,0.3858871136111098,0,0.51,1
LGS3ORD0067329,C000127,0,0.35767793873820247,0,0.51,1
LGS3ORD0067330,C000942,1,0.8424928480667017,1,0.51,1
LGS3ORD0067331,C000157,1,0.17945720757342168,0,0.51,0
LGS3ORD0067332,C000829,1,0.8903387109621468,1,0.51,1
LGS3ORD0067333,C000343,0,0.055758791116010606,0,0.51,1
LGS3ORD0067334,C000222,0,0.46078005304218334,0,0.51,1
LGS3ORD0067335,C001121,0,0.6041860948280472,1,0.51,0
LGS3ORD0067336,C000439,0,0.2053487448455049,0,0.51,1
LGS3ORD0067337,C000515,0,0.23171262030427256,0,0.51,1
LGS3ORD0067338,C001108,1,0.19384673483590664,0,0.51,0
LGS3ORD0067339,C000477,0,0.23544987912621687,0,0.51,1
LGS3ORD0067340,C000030,0,0.14285627547914245,0,0.51,1
LGS3ORD0067341,C000783,0,0.18315754586851105,0,0.51,1
LGS3ORD0067342,C001013,1,0.9655614722704501,1,0.51,1
LGS3ORD0067343,C000076,0,0.16272834111815232,0,0.51,1
LGS3ORD0067344,C000817,0,0.20341792894044716,0,0.51,1
LGS3ORD0067345,C000821,0,0.40703819220987847,0,0.51,1
LGS3ORD0067346,C000742,0,0.17206755204558966,0,0.51,1
LGS3ORD0067347,C000239,0,0.20838309628674492,0,0.51,1
LGS3ORD0067348,C000853,0,0.4842523822411402,0,0.51,1
LGS3ORD0067349,C000035,0,0.20996595709135388,0,0.51,1
LGS3ORD0067350,C000672,0,0.8086911834171409,1,0.51,0
LGS3ORD0067351,C000972,0,0.2595626285221869,0,0.51,1
LGS3ORD0067352,C000356,0,0.0868653138750145,0,0.51,1
LGS3ORD0067353,C000598,0,0.33238326993620615,0,0.51,1
LGS3ORD0067354,C000713,1,0.9355050067509141,1,0.51,1
LGS3ORD0067355,C000970,0,0.36295078135140757,0,0.51,1
LGS3ORD0067356,C001082,0,0.2624007255984231,0,0.51,1
LGS3ORD0067357,C000274,1,0.9167306927985271,1,0.51,1
LGS3ORD0067358,C000340,0,0.8070159545121168,1,0.51,0
LGS3ORD0067359,C000933,0,0.32805833236673454,0,0.51,1
LGS3ORD0067360,C000512,1,0.8494498787719778,1,0.51,1
LGS3ORD0067361,C000713,1,0.6007805666865649,1,0.51,1
LGS3ORD0067362,C000266,0,0.15473044364621175,0,0.51,1
LGS3ORD0067363,C000038,0,0.21382887489611344,0,0.51,1
LGS3ORD0067364,C000542,0,0.2714939040354154,0,0.51,1
LGS3ORD0067365,C000588,1,0.8595017172502073,1,0.51,1
LGS3ORD0067366,C000666,1,0.9017668165717168,1,0.51,1
LGS3ORD0067367,C000197,1,0.9599012347379701,1,0.51,1
LGS3ORD0067368,C000907,1,0.6177968011038868,1,0.51,1
LGS3ORD0067369,C000391,0,0.21649068762130663,0,0.51,1
LGS3ORD0067370,C001027,0,0.08703151018765529,0,0.51,1
LGS3ORD0067371,C000540,0,0.2484440729183848,0,0.51,1
LGS3ORD0067372,C000766,0,0.29596288182327296,0,0.51,1
LGS3ORD0067373,C000151,0,0.19748143427940315,0,0.51,1
LGS3ORD0067374,C001018,1,0.8937241767754421,1,0.51,1
LGS3ORD0067375,C001015,0,0.21587173351256297,0,0.51,1
LGS3ORD0067376,C001048,0,0.16686836451016657,0,0.51,1
LGS3ORD0067377,C000286,0,0.25181951638771083,0,0.51,1
LGS3ORD0067378,C000666,1,0.883754242782522,1,0.51,1
LGS3ORD0067379,C000088,0,0.09003632186368157,0,0.51,1
LGS3ORD0067380,C000824,0,0.09676513156779493,0,0.51,1
LGS3ORD0067381,C000805,1,0.8802780587274186,1,0.51,1
LGS3ORD0067382,C000973,0,0.20823535741630186,0,0.51,1
LGS3ORD0067383,C000196,0,0.13871976342591125,0,0.51,1
LGS3ORD0067384,C001149,0,0.267394738052196,0,0.51,1
LGS3ORD0067385,C001090,0,0.19667656636203426,0,0.51,1
LGS3ORD0067386,C000810,0,0.17266189390790385,0,0.51,1
LGS3ORD0067387,C000651,0,0.8936559295337927,1,0.51,0
LGS3ORD0067388,C000495,1,0.7545299730895044,1,0.51,1
LGS3ORD0067389,C000560,0,0.16259910577184106,0,0.51,1
LGS3ORD0067390,C000741,1,0.42116677397444924,0,0.51,0
LGS3ORD0067391,C000257,0,0.6729523291110178,1,0.51,0
LGS3ORD0067392,C001142,0,0.19068417040798402,0,0.51,1
LGS3ORD0067393,C000190,1,0.1955994508231161,0,0.51,0
LGS3ORD0067394,C001132,0,0.4934325349143679,0,0.51,1
LGS3ORD0067395,C000691,0,0.11558815609005041,0,0.51,1
LGS3ORD0067396,C000599,0,0.42473612801066424,0,0.51,1
LGS3ORD0067397,C000910,1,0.3776378272860936,0,0.51,0
LGS3ORD0067398,C001089,0,0.4599066760901415,0,0.51,1
LGS3ORD0067399,C000974,1,0.7319714473703715,1,0.51,1
LGS3ORD0067400,C000710,1,0.4329790403279085,0,0.51,0
LGS3ORD0067401,C001128,0,0.10379148864487314,0,0.51,1
LGS3ORD0067402,C000409,0,0.19100693931113455,0,0.51,1
LGS3ORD0067403,C000419,1,0.447787060542636,0,0.51,0
LGS3ORD0067404,C000525,1,0.3054439615322416,0,0.51,0
LGS3ORD0067405,C000640,0,0.2986928902452712,0,0.51,1
LGS3ORD0067406,C001055,0,0.15407095433123996,0,0.51,1
LGS3ORD0067407,C000994,0,0.2866196344789229,0,0.51,1
LGS3ORD0067408,C000096,1,0.8188679909676359,1,0.51,1
LGS3ORD0067409,C001107,1,0.6363247224135236,1,0.51,1
LGS3ORD0067410,C000735,0,0.6981609314421009,1,0.51,0
LGS3ORD0067411,C000109,1,0.2151216444792901,0,0.51,0
LGS3ORD0067412,C000512,0,0.4010028253948588,0,0.51,1
LGS3ORD0067413,C000152,0,0.2160379989891111,0,0.51,1
LGS3ORD0067414,C000496,0,0.5690758887084554,1,0.51,0
LGS3ORD0067415,C000005,0,0.21295249339939681,0,0.51,1
LGS3ORD0067416,C000874,0,0.09770581941294167,0,0.51,1
LGS3ORD0067417,C000093,1,0.6041860757941385,1,0.51,1
LGS3ORD0067418,C000687,1,0.3928730096891214,0,0.51,0
LGS3ORD0067419,C000048,0,0.49520569277787374,0,0.51,1
LGS3ORD0067420,C001147,0,0.7519008833418702,1,0.51,0
LGS3ORD0067421,C000163,0,0.24269439093194273,0,0.51,1
LGS3ORD0067422,C000837,0,0.15562023146551557,0,0.51,1
LGS3ORD0067423,C000283,0,0.6823144192431051,1,0.51,0
LGS3ORD0067424,C000190,0,0.5806528274032039,1,0.51,0
LGS3ORD0067425,C001035,0,0.26452270181888404,0,0.51,1
LGS3ORD0067426,C000629,0,0.7877480190639171,1,0.51,0
LGS3ORD0067427,C000283,0,0.5115034769494463,1,0.51,0
LGS3ORD0067428,C000827,1,0.7832731019549227,1,0.51,1
LGS3ORD0067429,C000195,0,0.25815191563924567,0,0.51,1
LGS3ORD0067430,C000020,1,0.2118865824233948,0,0.51,0
LGS3ORD0067431,C000473,1,0.9145196210513903,1,0.51,1
LGS3ORD0067432,C000324,0,0.14502824852137258,0,0.51,1
LGS3ORD0067433,C000299,0,0.6554526284916804,1,0.51,0
LGS3ORD0067434,C000321,1,0.9500855017024997,1,0.51,1
LGS3ORD0067435,C001198,0,0.08764690816648438,0,0.51,1
LGS3ORD0067436,C000411,0,0.32465985858399077,0,0.51,1
LGS3ORD0067437,C001078,0,0.13295746570797473,0,0.51,1
LGS3ORD0067438,C000236,0,0.9185086687613474,1,0.51,0
LGS3ORD0067439,C000333,0,0.3230947331387791,0,0.51,1
LGS3ORD0067440,C000915,0,0.4288916274206547,0,0.51,1
LGS3ORD0067441,C000258,0,0.25255135149716706,0,0.51,1
LGS3ORD0067442,C000082,0,0.08883767453440755,0,0.51,1
LGS3ORD0067443,C000094,0,0.5019016852570479,0,0.51,1
LGS3ORD0067444,C000896,1,0.31734232063499157,0,0.51,0
LGS3ORD0067445,C001071,0,0.3391684050808068,0,0.51,1
LGS3ORD0067446,C000809,0,0.2562260144819744,0,0.51,1
LGS3ORD0067447,C000764,0,0.38232308255508646,0,0.51,1
LGS3ORD0067448,C000395,0,0.943621762053344,1,0.51,0
LGS3ORD0067449,C001112,1,0.22853878227409508,0,0.51,0
LGS3ORD0067450,C000510,0,0.17841201216308739,0,0.51,1
LGS3ORD0067451,C000543,0,0.37411987581361367,0,0.51,1
LGS3ORD0067452,C000767,0,0.6011045711548965,1,0.51,0
LGS3ORD0067453,C000967,0,0.37498334367499647,0,0.51,1
LGS3ORD0067454,C000713,1,0.1595680680792314,0,0.51,0
LGS3ORD0067455,C000268,0,0.890804346721954,1,0.51,0
LGS3ORD0067456,C000895,0,0.5434591536914524,1,0.51,0
LGS3ORD0067457,C000980,1,0.3605219081300251,0,0.51,0
LGS3ORD0067458,C001125,0,0.9862089752354999,1,0.51,0
LGS3ORD0067459,C000066,0,0.2239714785777006,0,0.51,1
LGS3ORD0067460,C000808,0,0.2364171103697217,0,0.51,1
LGS3ORD0067461,C000603,0,0.25565335200828054,0,0.51,1
LGS3ORD0067462,C000823,0,0.16215416640642394,0,0.51,1
LGS3ORD0067463,C001055,1,0.31403990698153517,0,0.51,0
LGS3ORD0067464,C001135,0,0.15614218644662337,0,0.51,1
LGS3ORD0067465,C001021,0,0.17779025483830257,0,0.51,1
LGS3ORD0067466,C000815,1,0.20096278028662645,0,0.51,0
LGS3ORD0067467,C000448,0,0.13578595024334875,0,0.51,1
LGS3ORD0067468,C000358,0,0.2551439552863043,0,0.51,1
LGS3ORD0067469,C000953,0,0.23198971718604697,0,0.51,1
LGS3ORD0067470,C000126,1,0.42372313389657557,0,0.51,0
LGS3ORD0067471,C000509,1,0.9570993751140952,1,0.51,1
LGS3ORD0067472,C000257,0,0.1570135418785315,0,0.51,1
LGS3ORD0067473,C000741,1,0.733265951620274,1,0.51,1
LGS3ORD0067474,C000103,1,0.9151224485328123,1,0.51,1
LGS3ORD0067475,C000036,0,0.387007779328867,0,0.51,1
LGS3ORD0067476,C000348,0,0.5600924454720054,1,0.51,0
LGS3ORD0067477,C000239,0,0.17793108015365083,0,0.51,1
LGS3ORD0067478,C000221,0,0.28623689137354125,0,0.51,1
LGS3ORD0067479,C000512,0,0.4635069996606668,0,0.51,1
LGS3ORD0067480,C000347,0,0.10615536921090998,0,0.51,1
LGS3ORD0067481,C000849,0,0.0984128483770556,0,0.51,1
LGS3ORD0067482,C000633,0,0.401822262799033,0,0.51,1
LGS3ORD0067483,C000173,0,0.19660605643957926,0,0.51,1
LGS3ORD0067484,C000051,0,0.3135008849753291,0,0.51,1
LGS3ORD0067485,C000454,1,0.25473337051458256,0,0.51,0
LGS3ORD0067486,C000478,0,0.12070530523105842,0,0.51,1
LGS3ORD0067487,C000098,1,0.894466086057167,1,0.51,1
LGS3ORD0067488,C000072,0,0.5836651387420516,1,0.51,0
LGS3ORD0067489,C000562,0,0.35334031902253343,0,0.51,1
LGS3ORD0067490,C000662,0,0.24078103993935818,0,0.51,1
LGS3ORD0067491,C000960,0,0.17375973430004005,0,0.51,1
LGS3ORD0067492,C000023,1,0.8799974515200454,1,0.51,1
LGS3ORD0067493,C000144,0,0.28780989990282996,0,0.51,1
LGS3ORD0067494,C000417,1,0.9082074944627059,1,0.51,1
LGS3ORD0067495,C000040,1,0.908669555880621,1,0.51,1
LGS3ORD0067496,C000484,0,0.1709995448005583,0,0.51,1
LGS3ORD0067497,C000829,0,0.10438548891444949,0,0.51,1
LGS3ORD0067498,C000297,1,0.8133952295137347,1,0.51,1
LGS3ORD0067499,C000071,0,0.2098974966719443,0,0.51,1
LGS3ORD0067500,C000760,1,0.5395355459939474,1,0.51,1
LGS3ORD0067501,C000195,0,0.09324059861839465,0,0.51,1
LGS3ORD0067502,C000605,1,0.9128841936459451,1,0.51,1
LGS3ORD0067503,C000363,1,0.9259838971261267,1,0.51,1
LGS3ORD0067504,C000155,0,0.32465952500247297,0,0.51,1
LGS3ORD0067505,C000930,0,0.9225801085834854,1,0.51,0
LGS3ORD0067506,C001085,0,0.24941848362625077,0,0.51,1
LGS3ORD0067507,C000940,1,0.22029926294095414,0,0.51,0
LGS3ORD0067508,C000245,0,0.2888324856836013,0,0.51,1
LGS3ORD0067509,C000286,1,0.07562041827224,0,0.51,0
LGS3ORD0067510,C000117,0,0.2529509162092707,0,0.51,1
LGS3ORD0067511,C000854,0,0.2530116439753249,0,0.51,1
LGS3ORD0067512,C000257,0,0.09748940557819429,0,0.51,1
LGS3ORD0067513,C000298,1,0.8003515277157843,1,0.51,1
LGS3ORD0067514,C000615,0,0.6754666179943989,1,0.51,0
LGS3ORD0067515,C000198,1,0.6071098810977357,1,0.51,1
LGS3ORD0067516,C000654,0,0.18161880069328087,0,0.51,1
LGS3ORD0067517,C001169,1,0.7946347265266942,1,0.51,1
LGS3ORD0067518,C001154,1,0.6771692821738359,1,0.51,1
LGS3ORD0067519,C000950,0,0.2555461006838609,0,0.51,1
LGS3ORD0067520,C000793,0,0.270514656367593,0,0.51,1
LGS3ORD0067521,C000513,0,0.19173078958399525,0,0.51,1
LGS3ORD0067522,C000711,0,0.19757630127976927,0,0.51,1
LGS3ORD0067523,C000498,1,0.4900707134100715,0,0.51,0
LGS3ORD0067524,C000825,0,0.1359562704578838,0,0.51,1
LGS3ORD0067525,C000368,0,0.1712791253446641,0,0.51,1
LGS3ORD0067526,C000722,0,0.34457682896640396,0,0.51,1
LGS3ORD0067527,C000238,0,0.3656856575849642,0,0.51,1
LGS3ORD0067528,C000418,1,0.8824080408538958,1,0.51,1
LGS3ORD0067529,C000469,0,0.23999821121389078,0,0.51,1
LGS3ORD0067530,C000142,0,0.20323595029431255,0,0.51,1
LGS3ORD0067531,C000913,0,0.2657236206081123,0,0.51,1
LGS3ORD0067532,C000001,1,0.422279753169115,0,0.51,0
LGS3ORD0067533,C000125,0,0.8035465718470522,1,0.51,0
LGS3ORD0067534,C001030,0,0.33797628231220284,0,0.51,1
LGS3ORD0067535,C000239,0,0.40043432684619024,0,0.51,1
LGS3ORD0067536,C001173,1,0.799055766059557,1,0.51,1
LGS3ORD0067537,C000114,1,0.9379040998490725,1,0.51,1
LGS3ORD0067538,C000953,0,0.2291102818878774,0,0.51,1
LGS3ORD0067539,C000520,0,0.12581031478861424,0,0.51,1
LGS3ORD0067540,C000980,0,0.3002732425862025,0,0.51,1
LGS3ORD0067541,C000340,0,0.25889828109622487,0,0.51,1
LGS3ORD0067542,C000573,0,0.84576900726269,1,0.51,0
LGS3ORD0067543,C000936,0,0.5897448704681528,1,0.51,0
LGS3ORD0067544,C000613,1,0.16338291458331075,0,0.51,0
LGS3ORD0067545,C000263,0,0.7288969155078774,1,0.51,0
LGS3ORD0067546,C000162,0,0.3334038590861025,0,0.51,1
LGS3ORD0067547,C001165,1,0.9840469549808315,1,0.51,1
LGS3ORD0067548,C000212,1,0.932883692082502,1,0.51,1
LGS3ORD0067549,C000235,0,0.17590566063146248,0,0.51,1
LGS3ORD0067550,C000416,0,0.17596002108346856,0,0.51,1
LGS3ORD0067551,C000596,0,0.556271028394683,1,0.51,0
LGS3ORD0067552,C000273,0,0.6019923577573792,1,0.51,0
LGS3ORD0067553,C000275,0,0.2615161977478743,0,0.51,1
LGS3ORD0067554,C000929,0,0.1415053572368308,0,0.51,1
LGS3ORD0067555,C000741,0,0.20848740514306946,0,0.51,1
LGS3ORD0067556,C000461,0,0.1910652190776493,0,0.51,1
LGS3ORD0067557,C001086,1,0.963037612024078,1,0.51,1
LGS3ORD0067558,C000852,0,0.10248205137036123,0,0.51,1
LGS3ORD0067559,C000792,0,0.5160569353335273,1,0.51,0
LGS3ORD0067560,C000109,0,0.2156663656551784,0,0.51,1
LGS3ORD0067561,C000344,0,0.19403258893545083,0,0.51,1
LGS3ORD0067562,C000475,0,0.20544947412363812,0,0.51,1
LGS3ORD0067563,C000448,0,0.29498187589999064,0,0.51,1
LGS3ORD0067564,C000703,0,0.5183085263149363,1,0.51,0
LGS3ORD0067565,C000215,0,0.1602822444101985,0,0.51,1
LGS3ORD0067566,C000487,0,0.35868036037622697,0,0.51,1
LGS3ORD0067567,C000489,1,0.9519174924419702,1,0.51,1
LGS3ORD0067568,C000976,0,0.2626895739164646,0,0.51,1
LGS3ORD0067569,C000942,0,0.2953410917121164,0,0.51,1
LGS3ORD0067570,C001042,1,0.8453138240933442,1,0.51,1
LGS3ORD0067571,C000272,0,0.24754088809570798,0,0.51,1
LGS3ORD0067572,C001115,1,0.09563876002938466,0,0.51,0
LGS3ORD0067573,C000620,0,0.19456963775163044,0,0.51,1
LGS3ORD0067574,C000402,0,0.19655223716620418,0,0.51,1
LGS3ORD0067575,C001094,1,0.871938642441051,1,0.51,1
LGS3ORD0067576,C000378,0,0.24818551501414707,0,0.51,1
LGS3ORD0067577,C000442,1,0.9166875952758308,1,0.51,1
LGS3ORD0067578,C000585,1,0.8073994683203294,1,0.51,1
LGS3ORD0067579,C000200,0,0.4719848872139324,0,0.51,1
LGS3ORD0067580,C000883,0,0.20007203865077355,0,0.51,1
LGS3ORD0067581,C001133,0,0.07267892192392238,0,0.51,1
LGS3ORD0067582,C000136,1,0.9208671982595394,1,0.51,1
LGS3ORD0067583,C000804,0,0.45067627811661465,0,0.51,1
LGS3ORD0067584,C000849,0,0.20410479738935725,0,0.51,1
LGS3ORD0067585,C000618,0,0.424419346728516,0,0.51,1
LGS3ORD0067586,C000297,0,0.3177424476850349,0,0.51,1
LGS3ORD0067587,C000340,1,0.955811858443501,1,0.51,1
LGS3ORD0067588,C001152,1,0.5053666919074418,0,0.51,0
LGS3ORD0067589,C000260,0,0.1842134662667649,0,0.51,1
LGS3ORD0067590,C000898,0,0.15400760692515295,0,0.51,1
LGS3ORD0067591,C001014,1,0.8419537324558906,1,0.51,1
LGS3ORD0067592,C000530,0,0.4630536136109335,0,0.51,1
LGS3ORD0067593,C001164,0,0.45816125855556405,0,0.51,1
LGS3ORD0067594,C000718,1,0.7153458379444106,1,0.51,1
LGS3ORD0067595,C000571,0,0.28406728236650775,0,0.51,1
LGS3ORD0067596,C000421,0,0.3080486388354786,0,0.51,1
LGS3ORD0067597,C000122,1,0.9696282231249568,1,0.51,1
LGS3ORD0067598,C000549,0,0.2147987899910427,0,0.51,1
LGS3ORD0067599,C000326,0,0.33203090059846857,0,0.51,1
LGS3ORD0067600,C000868,0,0.1944066138647672,0,0.51,1
LGS3ORD0067601,C000641,0,0.20054305341493686,0,0.51,1
LGS3ORD0067602,C000966,1,0.6706372618265629,1,0.51,1
LGS3ORD0067603,C000534,0,0.12539179766476696,0,0.51,1
LGS3ORD0067604,C000993,1,0.8380123299201964,1,0.51,1
LGS3ORD0067605,C000319,1,0.21778970043078436,0,0.51,0
LGS3ORD0067606,C001089,0,0.34426510366762714,0,0.51,1
LGS3ORD0067607,C000357,0,0.20356069373787855,0,0.51,1
LGS3ORD0067608,C000256,1,0.2521911551737515,0,0.51,0
LGS3ORD0067609,C000561,1,0.9033644858529283,1,0.51,1
LGS3ORD0067610,C000640,1,0.28256388463148785,0,0.51,0
LGS3ORD0067611,C000405,1,0.9333793358034088,1,0.51,1
LGS3ORD0067612,C000356,0,0.13461788892030196,0,0.51,1
LGS3ORD0067613,C000735,0,0.13869896004271662,0,0.51,1
LGS3ORD0067614,C000544,0,0.5543768767610674,1,0.51,0
LGS3ORD0067615,C000597,0,0.16325180305496206,0,0.51,1
LGS3ORD0067616,C001015,1,0.7888836326319252,1,0.51,1
LGS3ORD0067617,C001189,0,0.4757574565822587,0,0.51,1
LGS3ORD0067618,C000555,0,0.29831907580399675,0,0.51,1
LGS3ORD0067619,C000797,0,0.8730737639487002,1,0.51,0
LGS3ORD0067620,C001092,1,0.44598930925327795,0,0.51,0
LGS3ORD0067621,C000432,0,0.22114020562194134,0,0.51,1
LGS3ORD0067622,C001133,0,0.11061832167900498,0,0.51,1
LGS3ORD0067623,C001093,0,0.2676895400258679,0,0.51,1
LGS3ORD0067624,C000986,0,0.19370451720354911,0,0.51,1
LGS3ORD0067625,C000449,0,0.405033794004842,0,0.51,1
LGS3ORD0067626,C001193,0,0.4835612985146291,0,0.51,1
LGS3ORD0067627,C000331,1,0.3070075635742597,0,0.51,0
LGS3ORD0067628,C001157,1,0.9537546899732309,1,0.51,1
LGS3ORD0067629,C000247,0,0.10914871117327293,0,0.51,1
LGS3ORD0067630,C000863,0,0.17788450826283383,0,0.51,1
LGS3ORD0067631,C001124,1,0.8477076776220632,1,0.51,1
LGS3ORD0067632,C001035,0,0.208304941520774,0,0.51,1
LGS3ORD0067633,C000224,1,0.18306674374789034,0,0.51,0
LGS3ORD0067634,C000561,1,0.29596655274790534,0,0.51,0
LGS3ORD0067635,C000268,0,0.21389032274021455,0,0.51,1
LGS3ORD0067636,C000439,1,0.9080715601755883,1,0.51,1
LGS3ORD0067637,C000824,1,0.44265361073887705,0,0.51,0
LGS3ORD0067638,C001075,0,0.2449354383795799,0,0.51,1
LGS3ORD0067639,C001168,1,0.577451416937294,1,0.51,1
LGS3ORD0067640,C000639,1,0.2586858165500145,0,0.51,0
LGS3ORD0067641,C000116,0,0.2153902623780729,0,0.51,1
LGS3ORD0067642,C001184,0,0.4010903873819889,0,0.51,1
LGS3ORD0067643,C000110,0,0.25782225094200556,0,0.51,1
LGS3ORD0067644,C000494,0,0.5856309210517808,1,0.51,0
LGS3ORD0067645,C001037,0,0.06670498930733164,0,0.51,1
LGS3ORD0067646,C000667,0,0.3588787386273668,0,0.51,1
LGS3ORD0067647,C000595,0,0.3171954309482041,0,0.51,1
LGS3ORD0067648,C000517,1,0.5908054349330469,1,0.51,1
LGS3ORD0067649,C000039,1,0.3303108408483528,0,0.51,0
LGS3ORD0067650,C000520,0,0.6926913210185587,1,0.51,0
LGS3ORD0067651,C000980,0,0.8645606145026543,1,0.51,0
LGS3ORD0067652,C001036,0,0.09282583005173449,0,0.51,1
LGS3ORD0067653,C001199,0,0.23113439076176623,0,0.51,1
LGS3ORD0067654,C000688,0,0.17564950266604745,0,0.51,1
LGS3ORD0067655,C000055,0,0.0849500268348016,0,0.51,1
LGS3ORD0067656,C000907,0,0.30292373520492866,0,0.51,1
LGS3ORD0067657,C000402,0,0.2231080164953897,0,0.51,1
LGS3ORD0067658,C001099,1,0.8116045960701482,1,0.51,1
LGS3ORD0067659,C000133,1,0.14346415481635977,0,0.51,0
LGS3ORD0067660,C001008,1,0.14813821701680951,0,0.51,0
LGS3ORD0067661,C000053,0,0.21555044022538453,0,0.51,1
LGS3ORD0067662,C000334,0,0.855477261802211,1,0.51,0
LGS3ORD0067663,C001167,1,0.7582873294217743,1,0.51,1
LGS3ORD0067664,C000471,1,0.8136187981038863,1,0.51,1
LGS3ORD0067665,C000945,0,0.08159102977305448,0,0.51,1
LGS3ORD0067666,C000159,1,0.9596069037025575,1,0.51,1
LGS3ORD0067667,C000093,0,0.18300622807321712,0,0.51,1
LGS3ORD0067668,C000186,1,0.5161071260852305,1,0.51,1
LGS3ORD0067669,C000855,0,0.17115049942829605,0,0.51,1
LGS3ORD0067670,C000694,0,0.2744386832232718,0,0.51,1
LGS3ORD0067671,C000412,0,0.2728537226101351,0,0.51,1
LGS3ORD0067672,C000032,0,0.8052715233160135,1,0.51,0
LGS3ORD0067673,C000163,1,0.704806765231645,1,0.51,1
LGS3ORD0067674,C000832,0,0.2266850810024415,0,0.51,1
LGS3ORD0067675,C000918,0,0.31902046545178975,0,0.51,1
LGS3ORD0067676,C000230,0,0.7684282263603662,1,0.51,0
LGS3ORD0067677,C001040,1,0.803703720304633,1,0.51,1
LGS3ORD0067678,C000380,0,0.11528965026396143,0,0.51,1
LGS3ORD0067679,C000209,0,0.1306045355159036,0,0.51,1
LGS3ORD0067680,C000979,0,0.2449341113305641,0,0.51,1
LGS3ORD0067681,C001134,0,0.2718907325667693,0,0.51,1
LGS3ORD0067682,C000777,0,0.3032210393638069,0,0.51,1
LGS3ORD0067683,C000681,1,0.9026969258644465,1,0.51,1
LGS3ORD0067684,C000452,0,0.9557115434589271,1,0.51,0
LGS3ORD0067685,C000427,0,0.15352684507910425,0,0.51,1
LGS3ORD0067686,C000304,0,0.4825683082441568,0,0.51,1
LGS3ORD0067687,C000688,0,0.5024731561700974,0,0.51,1
LGS3ORD0067688,C001169,0,0.16698500852588297,0,0.51,1
LGS3ORD0067689,C001178,0,0.2516714397941267,0,0.51,1
LGS3ORD0067690,C000653,0,0.5087503012069605,0,0.51,1
LGS3ORD0067691,C000828,0,0.35577582515390793,0,0.51,1
LGS3ORD0067692,C000349,0,0.0949803506363874,0,0.51,1
LGS3ORD0067693,C000527,0,0.17904688292695206,0,0.51,1
LGS3ORD0067694,C000851,0,0.2577048245054344,0,0.51,1
LGS3ORD0067695,C000531,0,0.3253008220498137,0,0.51,1
LGS3ORD0067696,C001092,1,0.558245369463602,1,0.51,1
