order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0004305,C000114,0,0.6739304118215917,1,0.55,0
LGS1ORD0001674,C000363,0,0.3643612999014626,0,0.55,1
LGS1ORD0004006,C000557,1,0.17299577518311185,0,0.55,0
LGS1ORD0000775,C000115,0,0.5270434470452949,0,0.55,1
LGS1ORD0004070,C000217,0,0.6902658377809648,1,0.55,0
LGS1ORD0003390,C001029,0,0.10188698309504245,0,0.55,1
LGS1ORD0004583,C000373,0,0.39613748232907037,0,0.55,1
LGS1ORD0004351,C000507,0,0.4938758379149597,0,0.55,1
LGS1ORD0004874,C000275,0,0.41453569185059663,0,0.55,1
LGS1ORD0003721,C000591,0,0.3158627435126441,0,0.55,1
LGS1ORD0000255,C000555,0,0.28561380191490937,0,0.55,1
LGS1ORD0004252,C000084,1,0.3480342056797168,0,0.55,0
LGS1ORD0003488,C000153,0,0.3180480995193888,0,0.55,1
LGS1ORD0002233,C001140,0,0.44600165397570873,0,0.55,1
LGS1ORD0000870,C000287,0,0.21439118881629252,0,0.55,1
LGS1ORD0001160,C000087,1,0.5092758006598104,0,0.55,0
LGS1ORD0002153,C000076,0,0.38208151646922217,0,0.55,1
LGS1ORD0000989,C000284,0,0.24558044823643632,0,0.55,1
LGS1ORD0003266,C001025,0,0.6058250258719629,1,0.55,0
LGS1ORD0004912,C000573,0,0.1973591215693378,0,0.55,1
LGS1ORD0004887,C000580,1,0.5400258028537612,0,0.55,0
LGS1ORD0002765,C000663,0,0.6412404653827869,1,0.55,0
LGS1ORD0002062,C000646,0,0.6272693000860889,1,0.55,0
LGS1ORD0002700,C000011,0,0.27881048188206187,0,0.55,1
LGS1ORD0000601,C000533,1,0.38527362064281495,0,0.55,0
LGS1ORD0003908,C000348,0,0.4171164105302456,0,0.55,1
LGS1ORD0003762,C000843,1,0.4583609451576095,0,0.55,0
LGS1ORD0004571,C000169,0,0.6120005375211778,1,0.55,0
LGS1ORD0001926,C000902,1,0.5661007241900318,1,0.55,1
LGS1ORD0002150,C000434,0,0.37079924309218304,0,0.55,1
LGS1ORD0001852,C000304,0,0.35056507002189785,0,0.55,1
LGS1ORD0004415,C000880,0,0.509361284626868,0,0.55,1
LGS1ORD0004760,C000597,0,0.6799276004965715,1,0.55,0
LGS1ORD0002986,C001111,0,0.5385860354024942,0,0.55,1
LGS1ORD0000826,C000665,0,0.5057677311609688,0,0.55,1
LGS1ORD0004778,C000013,0,0.6650111366845874,1,0.55,0
LGS1ORD0001444,C001083,0,0.5037897187133099,0,0.55,1
LGS1ORD0004725,C000288,0,0.6205580491404756,1,0.55,0
LGS1ORD0004644,C001035,0,0.3324090203740791,0,0.55,1
LGS1ORD0004911,C000368,0,0.39071725393089823,0,0.55,1
LGS1ORD0004977,C000671,0,0.21186360866192291,0,0.55,1
LGS1ORD0004870,C000388,0,0.5343614521032675,0,0.55,1
LGS1ORD0003379,C000678,0,0.1809017625024274,0,0.55,1
LGS1ORD0003319,C000679,0,0.4897420859318438,0,0.55,1
LGS1ORD0004663,C001092,0,0.3411604084815377,0,0.55,1
LGS1ORD0002042,C000229,1,0.498459349542067,0,0.55,0
LGS1ORD0000182,C000348,0,0.2282669951949621,0,0.55,1
LGS1ORD0001080,C000865,0,0.31750118132061683,0,0.55,1
LGS1ORD0000794,C000372,0,0.3895873153518819,0,0.55,1
LGS1ORD0002453,C000230,1,0.5560400060207675,1,0.55,1
LGS1ORD0002187,C000647,0,0.5740223378731844,1,0.55,0
LGS1ORD0001458,C000252,0,0.343526703550114,0,0.55,1
LGS1ORD0002782,C000993,0,0.2834123844430713,0,0.55,1
LGS1ORD0000221,C000978,0,0.17791896223866346,0,0.55,1
LGS1ORD0004412,C000516,0,0.27211304819169196,0,0.55,1
LGS1ORD0004700,C000003,1,0.5741285358296114,1,0.55,1
LGS1ORD0001483,C001195,0,0.2320405609828259,0,0.55,1
LGS1ORD0001381,C000963,0,0.20298808064082463,0,0.55,1
LGS1ORD0000514,C000963,0,0.5128966295758403,0,0.55,1
LGS1ORD0000024,C001075,0,0.6336621931015765,1,0.55,0
LGS1ORD0000967,C000683,1,0.32362212028299714,0,0.55,0
LGS1ORD0002023,C001094,1,0.2245789165144253,0,0.55,0
LGS1ORD0004853,C000998,0,0.6035487469827256,1,0.55,0
LGS1ORD0004050,C000708,0,0.3556287979590628,0,0.55,1
LGS1ORD0001304,C001064,0,0.32669884886351097,0,0.55,1
LGS1ORD0002170,C000583,0,0.6066192103577449,1,0.55,0
LGS1ORD0001577,C000296,1,0.4058594097265883,0,0.55,0
LGS1ORD0000796,C001130,0,0.47253660829230587,0,0.55,1
LGS1ORD0001225,C000918,1,0.3553591203095417,0,0.55,0
LGS1ORD0001278,C000638,0,0.7248112429344988,1,0.55,0
LGS1ORD0003646,C000926,1,0.2854025358153813,0,0.55,0
LGS1ORD0001107,C000699,0,0.2949523109136154,0,0.55,1
LGS1ORD0000861,C001184,0,0.3838083881509117,0,0.55,1
LGS1ORD0001300,C000366,0,0.33154777418901393,0,0.55,1
LGS1ORD0004314,C000563,0,0.4614642940033324,0,0.55,1
LGS1ORD0000509,C000252,0,0.21803717623811783,0,0.55,1
LGS1ORD0000963,C000005,0,0.5343188686410548,0,0.55,1
LGS1ORD0004237,C000023,0,0.6458067318997641,1,0.55,0
LGS1ORD0003808,C000066,1,0.4437828737687707,0,0.55,0
LGS1ORD0002586,C000882,0,0.7904542578401614,1,0.55,0
LGS1ORD0001622,C000274,0,0.37473601341340507,0,0.55,1
LGS1ORD0002477,C000827,1,0.533761698984827,0,0.55,0
LGS1ORD0001791,C000809,0,0.39602260261319555,0,0.55,1
LGS1ORD0000739,C000550,0,0.41874371160978,0,0.55,1
LGS1ORD0004787,C000243,0,0.6104926846190165,1,0.55,0
LGS1ORD0001560,C000624,0,0.23255201974491407,0,0.55,1
LGS1ORD0001990,C000705,0,0.22074215134766445,0,0.55,1
LGS1ORD0001779,C000491,1,0.577271599381477,1,0.55,1
LGS1ORD0001282,C000212,0,0.4475791394870812,0,0.55,1
LGS1ORD0001358,C001190,1,0.21473231968011702,0,0.55,0
LGS1ORD0000819,C000317,0,0.38709586364483956,0,0.55,1
LGS1ORD0002160,C001182,1,0.4096463582477929,0,0.55,0
LGS1ORD0002274,C000227,0,0.4093890271205831,0,0.55,1
LGS1ORD0000758,C000842,0,0.39956757908704493,0,0.55,1
LGS1ORD0003628,C000911,1,0.514414319052055,0,0.55,0
LGS1ORD0000750,C000300,1,0.6576293153985622,1,0.55,1
LGS1ORD0003896,C001030,0,0.6868150799873151,1,0.55,0
LGS1ORD0000970,C001074,0,0.13859449909330263,0,0.55,1
LGS1ORD0004668,C000821,1,0.5464905680156339,0,0.55,0
LGS1ORD0004165,C000359,0,0.30479183092643375,0,0.55,1
LGS1ORD0002563,C000035,0,0.40573025599060647,0,0.55,1
LGS1ORD0004875,C000932,0,0.6279243072429591,1,0.55,0
LGS1ORD0003766,C000831,0,0.43101216823006044,0,0.55,1
LGS1ORD0002165,C000296,1,0.7105655723922327,1,0.55,1
LGS1ORD0001909,C000852,0,0.5432349341262483,0,0.55,1
LGS1ORD0003450,C000920,1,0.5020291265193338,0,0.55,0
LGS1ORD0000773,C000062,0,0.4494278003098137,0,0.55,1
LGS1ORD0002154,C000227,0,0.4586359107881526,0,0.55,1
LGS1ORD0004730,C000529,1,0.729969270579633,1,0.55,1
LGS1ORD0003351,C000135,1,0.45801703685934636,0,0.55,0
LGS1ORD0002886,C000493,0,0.37735030330572933,0,0.55,1
LGS1ORD0003408,C000014,0,0.38457501956343915,0,0.55,1
LGS1ORD0000649,C000302,0,0.1311697455413131,0,0.55,1
LGS1ORD0002247,C000180,0,0.3632357941521881,0,0.55,1
LGS1ORD0004089,C000922,0,0.509716061926091,0,0.55,1
LGS1ORD0001313,C001147,0,0.2728674312708154,0,0.55,1
LGS1ORD0003249,C000271,0,0.7562590999548201,1,0.55,0
LGS1ORD0004135,C000985,0,0.2799542974180258,0,0.55,1
LGS1ORD0000059,C001104,0,0.5651093478407143,1,0.55,0
LGS1ORD0003402,C000293,0,0.46100319883884655,0,0.55,1
LGS1ORD0004978,C000322,0,0.38982649337773395,0,0.55,1
LGS1ORD0004144,C000864,0,0.3563569957691823,0,0.55,1
LGS1ORD0002203,C000874,0,0.5545964869797737,1,0.55,0
LGS1ORD0001098,C000066,0,0.5881523353041055,1,0.55,0
LGS1ORD0001440,C000867,0,0.6493825405536368,1,0.55,0
LGS1ORD0002171,C000019,1,0.6262517608984367,1,0.55,1
LGS1ORD0002305,C000531,0,0.6841449444291592,1,0.55,0
LGS1ORD0004369,C001187,0,0.6939830955017233,1,0.55,0
LGS1ORD0004806,C001191,1,0.54996347922238,0,0.55,0
LGS1ORD0002445,C000756,0,0.4436139314074542,0,0.55,1
LGS1ORD0001250,C000391,0,0.31092362914951494,0,0.55,1
LGS1ORD0002436,C000287,0,0.4109409186653603,0,0.55,1
LGS1ORD0000430,C000454,1,0.5447068632268758,0,0.55,0
LGS1ORD0003534,C001126,0,0.323963424276432,0,0.55,1
LGS1ORD0003827,C000217,1,0.8270093951522394,1,0.55,1
LGS1ORD0004319,C000984,0,0.3204208284046309,0,0.55,1
LGS1ORD0002038,C000832,1,0.69166801734289,1,0.55,1
LGS1ORD0002947,C000561,0,0.5585412427443927,1,0.55,0
LGS1ORD0000999,C000559,0,0.3940912341626802,0,0.55,1
LGS1ORD0002209,C000792,0,0.3311831949762105,0,0.55,1
LGS1ORD0004790,C000945,0,0.35861412485901195,0,0.55,1
LGS1ORD0004074,C000065,0,0.6471678355009688,1,0.55,0
LGS1ORD0003852,C001017,1,0.48113699363300916,0,0.55,0
LGS1ORD0002651,C000621,0,0.4955940866350632,0,0.55,1
LGS1ORD0004137,C000512,0,0.45568679125285527,0,0.55,1
LGS1ORD0003477,C000676,0,0.41596416506321326,0,0.55,1
LGS1ORD0004999,C000388,0,0.6472675391061254,1,0.55,0
LGS1ORD0002763,C000117,0,0.5455465774999273,0,0.55,1
LGS1ORD0004639,C000787,1,0.28106625193668494,0,0.55,0
LGS1ORD0003155,C000691,0,0.7029713131866673,1,0.55,0
LGS1ORD0004699,C000001,0,0.6136498528336585,1,0.55,0
LGS1ORD0001537,C000520,0,0.1883160266704651,0,0.55,1
LGS1ORD0002592,C000697,1,0.3062787007212952,0,0.55,0
LGS1ORD0000428,C000494,0,0.19824510791813943,0,0.55,1
LGS1ORD0002891,C000809,0,0.1220942302732014,0,0.55,1
LGS1ORD0004905,C000348,1,0.18331623933720864,0,0.55,0
LGS1ORD0002276,C001030,0,0.5149006089457552,0,0.55,1
LGS1ORD0001014,C000870,1,0.5711712239333688,1,0.55,1
LGS1ORD0000636,C000449,0,0.2282416818827743,0,0.55,1
LGS1ORD0003312,C000541,0,0.43972764787552615,0,0.55,1
LGS1ORD0004143,C000891,0,0.4870696084522672,0,0.55,1
LGS1ORD0002558,C000864,1,0.32752843591739284,0,0.55,0
LGS1ORD0000737,C000708,1,0.5128900776846639,0,0.55,0
LGS1ORD0000836,C000744,0,0.30048425075479457,0,0.55,1
LGS1ORD0003821,C000071,1,0.4340598513707139,0,0.55,0
LGS1ORD0002177,C001176,0,0.6022505470641907,1,0.55,0
LGS1ORD0000186,C000087,0,0.22814986121414102,0,0.55,1
LGS1ORD0004114,C000168,0,0.33804690890441147,0,0.55,1
LGS1ORD0004029,C000109,0,0.3552616108469218,0,0.55,1
LGS1ORD0002129,C000018,1,0.5172019499194861,0,0.55,0
LGS1ORD0003728,C001000,0,0.38041225583656807,0,0.55,1
LGS1ORD0002872,C000415,0,0.2524842706698205,0,0.55,1
LGS1ORD0002135,C000672,0,0.3781898002985138,0,0.55,1
LGS1ORD0001804,C000722,1,0.527707716961778,0,0.55,0
LGS1ORD0002769,C000175,1,0.7586779862786067,1,0.55,1
LGS1ORD0002458,C000389,0,0.4423132014049151,0,0.55,1
LGS1ORD0000065,C000081,1,0.47902381282547246,0,0.55,0
LGS1ORD0003630,C000539,0,0.626569456323435,1,0.55,0
LGS1ORD0001912,C000977,0,0.48379563239647166,0,0.55,1
LGS1ORD0004248,C000654,0,0.2450796135898948,0,0.55,1
LGS1ORD0004218,C000317,1,0.4292186501569884,0,0.55,0
LGS1ORD0001472,C000997,0,0.38913317239461653,0,0.55,1
LGS1ORD0001850,C000258,1,0.39890856997895335,0,0.55,0
LGS1ORD0001234,C000095,1,0.6628142325730838,1,0.55,1
LGS1ORD0003812,C000351,0,0.5999460241040603,1,0.55,0
LGS1ORD0000127,C000324,0,0.44906430234563255,0,0.55,1
LGS1ORD0002760,C000837,1,0.26946449797264993,0,0.55,0
LGS1ORD0001992,C001025,0,0.3102440424186884,0,0.55,1
LGS1ORD0004633,C001077,0,0.41353518281062795,0,0.55,1
LGS1ORD0003305,C000177,0,0.39521294825887665,0,0.55,1
LGS1ORD0003338,C000905,1,0.5424236181076031,0,0.55,0
LGS1ORD0000811,C001074,0,0.5374137622757107,0,0.55,1
LGS1ORD0004655,C001022,1,0.6879544214928042,1,0.55,1
LGS1ORD0004892,C000887,0,0.6152826119397241,1,0.55,0
LGS1ORD0004332,C000216,0,0.6208890616476314,1,0.55,0
LGS1ORD0003597,C000120,0,0.4130807024271412,0,0.55,1
LGS1ORD0000577,C000478,0,0.23430672339473443,0,0.55,1
LGS1ORD0004513,C000334,1,0.7177105314877823,1,0.55,1
LGS1ORD0002754,C000947,0,0.6794407282764247,1,0.55,0
LGS1ORD0001254,C000612,0,0.5537769643401383,1,0.55,0
LGS1ORD0001634,C000789,0,0.31413121819660433,0,0.55,1
LGS1ORD0000519,C000597,1,0.43897776228356117,0,0.55,0
LGS1ORD0004607,C000548,0,0.4790669243053685,0,0.55,1
LGS1ORD0000943,C000822,1,0.2968707481308003,0,0.55,0
LGS1ORD0001078,C000637,0,0.4994528589016553,0,0.55,1
LGS1ORD0002219,C000826,1,0.5969945429736744,1,0.55,1
LGS1ORD0001230,C000151,0,0.4429055401514937,0,0.55,1
LGS1ORD0001510,C000199,0,0.3004459907763042,0,0.55,1
LGS1ORD0000663,C000141,0,0.6301949769142478,1,0.55,0
LGS1ORD0000809,C000137,1,0.5121802088226558,0,0.55,0
LGS1ORD0003986,C000631,0,0.2193885661270596,0,0.55,1
LGS1ORD0000242,C000554,1,0.7298297599323407,1,0.55,1
LGS1ORD0003818,C000792,0,0.4296199966856458,0,0.55,1
LGS1ORD0003146,C000262,0,0.35429379619354306,0,0.55,1
LGS1ORD0003910,C000953,0,0.3790895516376886,0,0.55,1
LGS1ORD0001515,C000561,0,0.5104080881719321,0,0.55,1
LGS1ORD0000678,C000769,0,0.30525134682377725,0,0.55,1
LGS1ORD0004497,C000197,0,0.5329245934225052,0,0.55,1
LGS1ORD0002126,C000692,0,0.4286674883059165,0,0.55,1
LGS1ORD0002313,C000023,0,0.386544289872332,0,0.55,1
LGS1ORD0002565,C000475,0,0.38092735262907207,0,0.55,1
LGS1ORD0001744,C001199,0,0.4268801558327712,0,0.55,1
LGS1ORD0003280,C001161,0,0.7290001743619892,1,0.55,0
LGS1ORD0000164,C000363,0,0.6499188698358839,1,0.55,0
LGS1ORD0000167,C001145,0,0.5176862307393568,0,0.55,1
LGS1ORD0003610,C000712,0,0.843720951381578,1,0.55,0
LGS1ORD0000006,C001191,0,0.19266319292693437,0,0.55,1
LGS1ORD0003225,C000904,0,0.35143218872186355,0,0.55,1
LGS1ORD0000697,C000846,0,0.33228864637711203,0,0.55,1
LGS1ORD0000301,C001181,0,0.3323412478345934,0,0.55,1
LGS1ORD0000726,C000453,1,0.5625163299432643,1,0.55,1
LGS1ORD0003930,C000836,0,0.4834913578600439,0,0.55,1
LGS1ORD0003592,C000596,0,0.5840837758390098,1,0.55,0
LGS1ORD0000279,C000505,0,0.16758737213547434,0,0.55,1
LGS1ORD0002115,C001159,0,0.4517111389860072,0,0.55,1
LGS1ORD0001126,C000610,0,0.3029148721632154,0,0.55,1
LGS1ORD0001261,C001133,0,0.2861093780936139,0,0.55,1
LGS1ORD0002109,C000544,0,0.7126928689932323,1,0.55,0
LGS1ORD0001613,C000282,1,0.5377179526119925,0,0.55,0
LGS1ORD0002294,C000772,0,0.4031160181516188,0,0.55,1
LGS1ORD0002306,C000730,0,0.6508896222380351,1,0.55,0
LGS1ORD0002106,C000325,1,0.6244558412261628,1,0.55,1
LGS1ORD0003987,C000949,0,0.534512861402862,0,0.55,1
LGS1ORD0002497,C000097,0,0.4453397585556316,0,0.55,1
LGS1ORD0000290,C000764,0,0.3006727471717513,0,0.55,1
LGS1ORD0001983,C000288,0,0.2698094740210446,0,0.55,1
LGS1ORD0002625,C000853,1,0.393921614296098,0,0.55,0
LGS1ORD0000394,C000112,0,0.2992432416228924,0,0.55,1
LGS1ORD0003139,C000095,1,0.5174138810989257,0,0.55,0
LGS1ORD0000012,C001021,1,0.5915737288706524,1,0.55,1
LGS1ORD0000906,C001162,0,0.32161468357655276,0,0.55,1
LGS1ORD0000616,C000194,0,0.216699268968012,0,0.55,1
LGS1ORD0003883,C000053,0,0.2827383959243654,0,0.55,1
LGS1ORD0004238,C000735,0,0.49746815378548515,0,0.55,1
LGS1ORD0002937,C000769,1,0.6443478285777534,1,0.55,1
LGS1ORD0000026,C000447,0,0.23459251757746147,0,0.55,1
LGS1ORD0004603,C000438,1,0.5151599872098838,0,0.55,0
LGS1ORD0000436,C000926,0,0.3426587632226588,0,0.55,1
LGS1ORD0002718,C000454,1,0.7162591738930151,1,0.55,1
LGS1ORD0002325,C000409,0,0.6088428749055763,1,0.55,0
LGS1ORD0002352,C000721,0,0.40939468453484634,0,0.55,1
LGS1ORD0003178,C001171,0,0.32594035514859243,0,0.55,1
LGS1ORD0004954,C000918,0,0.6622040397797784,1,0.55,0
LGS1ORD0002595,C000066,0,0.33342073975902026,0,0.55,1
LGS1ORD0001081,C000228,1,0.4779336070975745,0,0.55,0
LGS1ORD0001146,C000313,0,0.2306452113165407,0,0.55,1
LGS1ORD0000205,C001127,0,0.18634553030795406,0,0.55,1
LGS1ORD0004479,C000592,0,0.3935382646910012,0,0.55,1
LGS1ORD0000517,C000735,0,0.5158624309591947,0,0.55,1
LGS1ORD0001256,C000046,1,0.28017779269698717,0,0.55,0
LGS1ORD0002287,C000862,1,0.6316332846085598,1,0.55,1
LGS1ORD0004641,C000514,0,0.5786617550023204,1,0.55,0
LGS1ORD0001670,C000479,0,0.5754377827343168,1,0.55,0
LGS1ORD0004566,C000856,1,0.445233248693029,0,0.55,0
LGS1ORD0002175,C000046,1,0.6107015905883111,1,0.55,1
LGS1ORD0002041,C000558,0,0.5828969121837708,1,0.55,0
LGS1ORD0001898,C000944,0,0.3456844709004858,0,0.55,1
LGS1ORD0004690,C000528,1,0.5097765585082469,0,0.55,0
LGS1ORD0004769,C000131,0,0.369706093263188,0,0.55,1
LGS1ORD0000105,C000451,1,0.6413544374600446,1,0.55,1
LGS1ORD0003899,C000669,0,0.2657782479378907,0,0.55,1
LGS1ORD0003069,C000825,1,0.33714542790049995,0,0.55,0
LGS1ORD0002461,C001044,0,0.3015662996816007,0,0.55,1
LGS1ORD0003947,C000453,0,0.5347270885796145,0,0.55,1
LGS1ORD0004227,C001046,0,0.3611140468332894,0,0.55,1
LGS1ORD0001647,C000285,1,0.23396198723372252,0,0.55,0
LGS1ORD0004818,C000272,1,0.5976824771649913,1,0.55,1
LGS1ORD0002914,C000789,0,0.5485568819831869,0,0.55,1
LGS1ORD0001566,C001008,0,0.5097679943061129,0,0.55,1
LGS1ORD0002626,C000633,0,0.32450047642474944,0,0.55,1
LGS1ORD0004473,C000722,0,0.39065114088322445,0,0.55,1
LGS1ORD0002481,C001047,1,0.368545939241787,0,0.55,0
LGS1ORD0002189,C000403,0,0.6154153340687315,1,0.55,0
LGS1ORD0002013,C000290,1,0.4689286346775579,0,0.55,0
LGS1ORD0003167,C000351,0,0.4872486787180063,0,0.55,1
LGS1ORD0002356,C000446,0,0.460760283067649,0,0.55,1
LGS1ORD0002758,C000872,1,0.6372096423498385,1,0.55,1
LGS1ORD0004269,C000228,0,0.6289363094823727,1,0.55,0
LGS1ORD0003302,C000559,0,0.2839835246573056,0,0.55,1
LGS1ORD0001937,C001002,0,0.7720824457392685,1,0.55,0
LGS1ORD0002448,C000348,0,0.2933125030953825,0,0.55,1
LGS1ORD0002967,C000275,0,0.5052721603934903,0,0.55,1
LGS1ORD0002463,C000051,1,0.30651161858833365,0,0.55,0
LGS1ORD0000206,C000836,0,0.5923700681098961,1,0.55,0
LGS1ORD0002931,C000298,0,0.3467601213092812,0,0.55,1
LGS1ORD0004219,C000191,0,0.5716398468164495,1,0.55,0
LGS1ORD0002863,C000677,1,0.43037130135223955,0,0.55,0
LGS1ORD0004694,C000578,1,0.4829796617892178,0,0.55,0
LGS1ORD0001960,C000911,0,0.24399909306022238,0,0.55,1
LGS1ORD0000524,C000057,1,0.3954100829282558,0,0.55,0
LGS1ORD0004515,C000135,0,0.7203380178125706,1,0.55,0
LGS1ORD0000828,C001187,1,0.6960685008341451,1,0.55,1
LGS1ORD0003024,C000383,1,0.2651836854761039,0,0.55,0
LGS1ORD0000055,C000168,1,0.2496168286205504,0,0.55,0
LGS1ORD0003261,C000100,0,0.4500164239607635,0,0.55,1
LGS1ORD0000133,C001181,0,0.26182197292877324,0,0.55,1
LGS1ORD0003800,C000710,0,0.418662758922542,0,0.55,1
LGS1ORD0004940,C000356,0,0.5544945379147482,1,0.55,0
LGS1ORD0000236,C000416,0,0.4330831815793033,0,0.55,1
LGS1ORD0002452,C000044,0,0.2957628379438217,0,0.55,1
LGS1ORD0000150,C000205,1,0.29332772950902447,0,0.55,0
LGS1ORD0001601,C000604,0,0.4826712206430395,0,0.55,1
LGS1ORD0001363,C000550,0,0.29172714918425846,0,0.55,1
LGS1ORD0002377,C001090,0,0.12526421079489924,0,0.55,1
LGS1ORD0004250,C001112,0,0.5439895538931239,0,0.55,1
LGS1ORD0001526,C000055,0,0.4704212255643436,0,0.55,1
LGS1ORD0002354,C000281,0,0.6665841494496251,1,0.55,0
LGS1ORD0000050,C000956,0,0.3762324492063358,0,0.55,1
LGS1ORD0000914,C000411,0,0.6582740157773416,1,0.55,0
LGS1ORD0001962,C000952,0,0.15264774432500838,0,0.55,1
LGS1ORD0004722,C000228,0,0.719569001735699,1,0.55,0
LGS1ORD0004879,C001041,0,0.6116100591443745,1,0.55,0
LGS1ORD0003098,C000476,0,0.6616732006330908,1,0.55,0
LGS1ORD0000627,C000746,0,0.24320229889762676,0,0.55,1
LGS1ORD0004112,C001170,1,0.486516405729986,0,0.55,0
LGS1ORD0002288,C000795,1,0.7273674358317768,1,0.55,1
LGS1ORD0004370,C000888,1,0.2355612544255365,0,0.55,0
LGS1ORD0003644,C000731,0,0.41684618584915883,0,0.55,1
LGS1ORD0000503,C000494,0,0.1874272927275874,0,0.55,1
LGS1ORD0001667,C000666,0,0.3627297529181376,0,0.55,1
LGS1ORD0003748,C001109,0,0.42303304241317385,0,0.55,1
LGS1ORD0001462,C000716,0,0.21487844617705915,0,0.55,1
LGS1ORD0000849,C000637,1,0.47317927647351415,0,0.55,0
LGS1ORD0004204,C001052,1,0.3429395688989756,0,0.55,0
LGS1ORD0004518,C000798,0,0.5702291672050566,1,0.55,0
LGS1ORD0002696,C000658,0,0.27688373915791586,0,0.55,1
LGS1ORD0000901,C000686,0,0.239216855904587,0,0.55,1
LGS1ORD0004041,C000899,0,0.4614830438468777,0,0.55,1
LGS1ORD0003813,C000899,0,0.5829278491727852,1,0.55,0
LGS1ORD0001807,C000023,0,0.5803243760995779,1,0.55,0
LGS1ORD0003274,C000299,0,0.6312222783753563,1,0.55,0
LGS1ORD0003555,C000684,0,0.1847761535923864,0,0.55,1
LGS1ORD0004514,C000422,0,0.2897556036329795,0,0.55,1
LGS1ORD0004242,C000076,0,0.5154449453525042,0,0.55,1
LGS1ORD0004582,C001177,1,0.4439753091876183,0,0.55,0
LGS1ORD0000343,C000349,0,0.5256271379989094,0,0.55,1
LGS1ORD0002814,C000694,0,0.27276404003925964,0,0.55,1
LGS1ORD0002693,C000897,1,0.4348942354898591,0,0.55,0
LGS1ORD0000083,C000111,0,0.517964291465789,0,0.55,1
LGS1ORD0000746,C000554,0,0.5765422899084597,1,0.55,0
LGS1ORD0004292,C000234,0,0.3216972835317752,0,0.55,1
LGS1ORD0001118,C000238,0,0.46688369686262104,0,0.55,1
LGS1ORD0002979,C000016,0,0.20794386222835298,0,0.55,1
LGS1ORD0003791,C000670,0,0.49558517648682454,0,0.55,1
LGS1ORD0004775,C001063,0,0.6160075352478313,1,0.55,0
LGS1ORD0001959,C000493,0,0.49753943539847906,0,0.55,1
LGS1ORD0000194,C000210,0,0.686294655269076,1,0.55,0
LGS1ORD0001971,C001086,0,0.7446098703036418,1,0.55,0
LGS1ORD0004720,C000455,0,0.493304579413784,0,0.55,1
LGS1ORD0002275,C000691,0,0.5101320104309301,0,0.55,1
LGS1ORD0000821,C000047,0,0.25905984847978225,0,0.55,1
LGS1ORD0002332,C000138,0,0.5102057121683025,0,0.55,1
LGS1ORD0001932,C001008,0,0.307244718243374,0,0.55,1
LGS1ORD0002806,C001046,1,0.5436609333508857,0,0.55,0
LGS1ORD0001880,C000451,1,0.5398876562751458,0,0.55,0
LGS1ORD0004003,C001051,0,0.2462467062998099,0,0.55,1
LGS1ORD0002571,C001025,0,0.47867065297032074,0,0.55,1
LGS1ORD0004436,C000722,1,0.7345437992041723,1,0.55,1
LGS1ORD0003075,C000474,1,0.464753591769695,0,0.55,0
LGS1ORD0003014,C000849,0,0.348903590447715,0,0.55,1
LGS1ORD0000508,C000050,0,0.2175143547748849,0,0.55,1
LGS1ORD0004963,C000599,0,0.31573398269926833,0,0.55,1
LGS1ORD0004507,C000046,0,0.3968893918419505,0,0.55,1
LGS1ORD0003473,C000877,0,0.6130019627608556,1,0.55,0
LGS1ORD0003454,C000606,0,0.2487468984566634,0,0.55,1
LGS1ORD0004624,C000781,0,0.2993951444985831,0,0.55,1
LGS1ORD0000812,C000086,0,0.6801029341926588,1,0.55,0
LGS1ORD0000149,C001111,0,0.3155932935175297,0,0.55,1
LGS1ORD0002186,C000846,0,0.4315140639106724,0,0.55,1
LGS1ORD0004205,C000920,0,0.5320632847525333,0,0.55,1
LGS1ORD0003872,C000486,0,0.295909859833919,0,0.55,1
LGS1ORD0003463,C000076,0,0.48134654050117043,0,0.55,1
LGS1ORD0000918,C000668,0,0.300604563226976,0,0.55,1
LGS1ORD0000229,C000171,0,0.6127402735752024,1,0.55,0
LGS1ORD0004755,C000677,0,0.31545962432203106,0,0.55,1
LGS1ORD0003875,C001166,1,0.6620425044230237,1,0.55,1
LGS1ORD0002343,C000382,0,0.6161105915041628,1,0.55,0
LGS1ORD0004508,C000467,0,0.4146002206704321,0,0.55,1
LGS1ORD0004272,C000755,0,0.2648565217230247,0,0.55,1
LGS1ORD0002266,C000309,0,0.23517338272656055,0,0.55,1
LGS1ORD0001436,C000871,0,0.46620093454298,0,0.55,1
LGS1ORD0000348,C000368,0,0.5817645068327583,1,0.55,0
LGS1ORD0004061,C000310,0,0.5447816941564024,0,0.55,1
LGS1ORD0001681,C000637,0,0.5998048870488121,1,0.55,0
LGS1ORD0000722,C000899,0,0.3242107522710855,0,0.55,1
LGS1ORD0003462,C000318,0,0.6058216504202562,1,0.55,0
LGS1ORD0001487,C000971,0,0.61571831666835,1,0.55,0
LGS1ORD0003843,C000054,1,0.3560007064801679,0,0.55,0
LGS1ORD0001258,C000159,1,0.7719043560227494,1,0.55,1
LGS1ORD0002912,C000754,0,0.3657273148011481,0,0.55,1
LGS1ORD0000966,C000475,0,0.45837307594975024,0,0.55,1
