order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0052454,C001019,0,0.2222598094285485,0,0.51,1
LGS3ORD0052455,C000451,0,0.753994366491696,1,0.51,0
LGS3ORD0052456,C000110,0,0.33333837524199983,0,0.51,1
LGS3ORD0052457,C000976,0,0.23809020804276695,0,0.51,1
LGS3ORD0052458,C000724,0,0.8204196246795159,1,0.51,0
LGS3ORD0052459,C000110,0,0.3491536276894373,0,0.51,1
LGS3ORD0052460,C001200,1,0.18379918651148838,0,0.51,0
LGS3ORD0052461,C001157,1,0.8333846221562233,1,0.51,1
LGS3ORD0052462,C000215,0,0.5464680942720231,1,0.51,0
LGS3ORD0052463,C000251,0,0.5756621924962324,1,0.51,0
LGS3ORD0052464,C001001,1,0.47876794847956305,0,0.51,0
LGS3ORD0052465,C000500,0,0.2754562764807482,0,0.51,1
LGS3ORD0052466,C000769,1,0.841023493112633,1,0.51,1
LGS3ORD0052467,C000656,0,0.4412734993506273,0,0.51,1
LGS3ORD0052468,C000072,0,0.3087108557677866,0,0.51,1
LGS3ORD0052469,C000598,1,0.8499722499616554,1,0.51,1
LGS3ORD0052470,C000004,0,0.17991392477797943,0,0.51,1
LGS3ORD0052471,C000113,0,0.8392671891250698,1,0.51,0
LGS3ORD0052472,C001186,0,0.35306564109582467,0,0.51,1
LGS3ORD0052473,C000844,0,0.1095281592063625,0,0.51,1
LGS3ORD0052474,C000682,0,0.7244571442974596,1,0.51,0
LGS3ORD0052475,C000838,0,0.15296771133244907,0,0.51,1
LGS3ORD0052476,C000766,0,0.6492375073854286,1,0.51,0
LGS3ORD0052477,C001189,0,0.10372283427786304,0,0.51,1
LGS3ORD0052478,C000083,0,0.24761073317398546,0,0.51,1
LGS3ORD0052479,C000385,0,0.4012409367247515,0,0.51,1
LGS3ORD0052480,C000137,0,0.5187713273801422,1,0.51,0
LGS3ORD0052481,C000262,0,0.5689647576825828,1,0.51,0
LGS3ORD0052482,C000066,1,0.6185468507479989,1,0.51,1
LGS3ORD0052483,C000829,0,0.33696322568215087,0,0.51,1
LGS3ORD0052484,C000706,1,0.6001820849012224,1,0.51,1
LGS3ORD0052485,C001086,1,0.34848442986925077,0,0.51,0
LGS3ORD0052486,C000300,0,0.28094740045631394,0,0.51,1
LGS3ORD0052487,C000640,0,0.8804888039898822,1,0.51,0
LGS3ORD0052488,C000663,0,0.40544374670995215,0,0.51,1
LGS3ORD0052489,C000085,0,0.653501205013343,1,0.51,0
LGS3ORD0052490,C001091,0,0.3932804370504908,0,0.51,1
LGS3ORD0052491,C000961,0,0.39026551406330423,0,0.51,1
LGS3ORD0052492,C000541,0,0.44145721977513047,0,0.51,1
LGS3ORD0052493,C000732,0,0.7191453334600819,1,0.51,0
LGS3ORD0052494,C000623,0,0.07620925489598887,0,0.51,1
LGS3ORD0052495,C000883,1,0.6421469051265982,1,0.51,1
LGS3ORD0052496,C000474,0,0.08776217921538512,0,0.51,1
LGS3ORD0052497,C000306,0,0.1541865583896331,0,0.51,1
LGS3ORD0052498,C000752,0,0.24451704140860042,0,0.51,1
LGS3ORD0052499,C000819,0,0.42131087711422766,0,0.51,1
LGS3ORD0052500,C000305,1,0.7948961586695634,1,0.51,1
LGS3ORD0052501,C000434,0,0.7937982864832777,1,0.51,0
LGS3ORD0052502,C000837,0,0.3143504875983526,0,0.51,1
LGS3ORD0052503,C000680,0,0.10157247523154081,0,0.51,1
LGS3ORD0052504,C001179,0,0.6339617117755088,1,0.51,0
LGS3ORD0052505,C000358,0,0.1743297231179716,0,0.51,1
LGS3ORD0052506,C000550,0,0.49633217670135465,0,0.51,1
LGS3ORD0052507,C000259,0,0.23565687194858143,0,0.51,1
LGS3ORD0052508,C000939,1,0.7946030839106788,1,0.51,1
LGS3ORD0052509,C000263,1,0.41360756700876045,0,0.51,0
LGS3ORD0052510,C000909,0,0.2739802938941344,0,0.51,1
LGS3ORD0052511,C000485,0,0.3987557035358827,0,0.51,1
LGS3ORD0052512,C001050,0,0.4236514169550788,0,0.51,1
LGS3ORD0052513,C001131,0,0.16439316354646213,0,0.51,1
LGS3ORD0052514,C001022,0,0.902263958540578,1,0.51,0
LGS3ORD0052515,C000837,0,0.18682041752146367,0,0.51,1
LGS3ORD0052516,C001048,1,0.8537712347130888,1,0.51,1
LGS3ORD0052517,C000550,0,0.13593943861742272,0,0.51,1
LGS3ORD0052518,C000801,1,0.7928247617731168,1,0.51,1
LGS3ORD0052519,C000054,0,0.2742902102196963,0,0.51,1
LGS3ORD0052520,C000249,0,0.31735382151577196,0,0.51,1
LGS3ORD0052521,C001099,0,0.29880169557493724,0,0.51,1
LGS3ORD0052522,C000710,1,0.19988247539200815,0,0.51,0
LGS3ORD0052523,C000583,1,0.6106000169698078,1,0.51,1
LGS3ORD0052524,C000768,0,0.6275595985490959,1,0.51,0
LGS3ORD0052525,C000072,0,0.35663623285237955,0,0.51,1
LGS3ORD0052526,C000234,0,0.19430686787332063,0,0.51,1
LGS3ORD0052527,C000135,0,0.5509307050753742,1,0.51,0
LGS3ORD0052528,C000222,0,0.12495138032570188,0,0.51,1
LGS3ORD0052529,C001109,0,0.186848511080545,0,0.51,1
LGS3ORD0052530,C000097,1,0.4552829013994361,0,0.51,0
LGS3ORD0052531,C000556,0,0.5301193243236906,1,0.51,0
LGS3ORD0052532,C000636,1,0.7960054221884224,1,0.51,1
LGS3ORD0052533,C000682,1,0.8811167586910225,1,0.51,1
LGS3ORD0052534,C000244,0,0.5039441314305836,0,0.51,1
LGS3ORD0052535,C000769,0,0.35625881804972814,0,0.51,1
LGS3ORD0052536,C000550,0,0.3126074773000862,0,0.51,1
LGS3ORD0052537,C000645,0,0.2624914398759898,0,0.51,1
LGS3ORD0052538,C000578,0,0.3113471236847628,0,0.51,1
LGS3ORD0052539,C000565,0,0.14919217490474848,0,0.51,1
LGS3ORD0052540,C000815,1,0.8009689620727698,1,0.51,1
LGS3ORD0052541,C000002,0,0.5195833635708449,1,0.51,0
LGS3ORD0052542,C001075,0,0.5801569887366815,1,0.51,0
LGS3ORD0052543,C000683,0,0.3426152148625979,0,0.51,1
LGS3ORD0052544,C000624,0,0.40587153207973736,0,0.51,1
LGS3ORD0052545,C000265,0,0.12555116164807803,0,0.51,1
LGS3ORD0052546,C000253,1,0.8426139686746064,1,0.51,1
LGS3ORD0052547,C000279,1,0.5039158763606296,0,0.51,0
LGS3ORD0052548,C001165,0,0.25441255029476983,0,0.51,1
LGS3ORD0052549,C000831,0,0.9068013420659099,1,0.51,0
LGS3ORD0052550,C000521,0,0.21811444442161848,0,0.51,1
LGS3ORD0052551,C000171,0,0.28434424953768545,0,0.51,1
LGS3ORD0052552,C000793,1,0.3300146277827588,0,0.51,0
LGS3ORD0052553,C000325,0,0.553336163226971,1,0.51,0
LGS3ORD0052554,C000201,0,0.5640935737359449,1,0.51,0
LGS3ORD0052555,C000451,0,0.5187937459080638,1,0.51,0
LGS3ORD0052556,C000654,1,0.19378593699384083,0,0.51,0
LGS3ORD0052557,C000176,0,0.14713253562952097,0,0.51,1
LGS3ORD0052558,C001170,0,0.45733003584787774,0,0.51,1
LGS3ORD0052559,C000729,0,0.6443719061868257,1,0.51,0
LGS3ORD0052560,C000500,0,0.4728796008782885,0,0.51,1
LGS3ORD0052561,C000324,0,0.21267370620251613,0,0.51,1
LGS3ORD0052562,C000932,0,0.1138675909119157,0,0.51,1
LGS3ORD0052563,C000409,1,0.15753900471139864,0,0.51,0
LGS3ORD0052564,C000145,0,0.17718140017139436,0,0.51,1
LGS3ORD0052565,C000634,0,0.7976150746078522,1,0.51,0
LGS3ORD0052566,C000856,0,0.7274846133763488,1,0.51,0
LGS3ORD0052567,C000287,1,0.4425921703239084,0,0.51,0
LGS3ORD0052568,C000635,0,0.18953817951084825,0,0.51,1
LGS3ORD0052569,C000200,1,0.18444587862800962,0,0.51,0
LGS3ORD0052570,C000223,0,0.3145681092165035,0,0.51,1
LGS3ORD0052571,C000926,0,0.2329592848712072,0,0.51,1
LGS3ORD0052572,C000349,0,0.7439186509216922,1,0.51,0
LGS3ORD0052573,C001097,0,0.8620848935116628,1,0.51,0
LGS3ORD0052574,C001139,0,0.22499812757737309,0,0.51,1
LGS3ORD0052575,C001100,0,0.41256121292234016,0,0.51,1
LGS3ORD0052576,C001126,0,0.8031708225645565,1,0.51,0
LGS3ORD0052577,C000559,0,0.3047354020603511,0,0.51,1
LGS3ORD0052578,C000671,1,0.14542761747746322,0,0.51,0
LGS3ORD0052579,C000561,0,0.12088363195696193,0,0.51,1
LGS3ORD0052580,C000720,0,0.171740635290792,0,0.51,1
LGS3ORD0052581,C000656,0,0.24870175106872502,0,0.51,1
LGS3ORD0052582,C000416,0,0.7461011622269312,1,0.51,0
LGS3ORD0052583,C000610,0,0.2445551436549741,0,0.51,1
LGS3ORD0052584,C000274,0,0.2552478490187491,0,0.51,1
LGS3ORD0052585,C000349,0,0.1761645055071481,0,0.51,1
LGS3ORD0052586,C000478,1,0.43046873790145845,0,0.51,0
LGS3ORD0052587,C000677,0,0.14815224126178642,0,0.51,1
LGS3ORD0052588,C000019,1,0.09460756338251673,0,0.51,0
LGS3ORD0052589,C000532,1,0.7035944788890635,1,0.51,1
LGS3ORD0052590,C000398,0,0.3466533813723252,0,0.51,1
LGS3ORD0052591,C000682,0,0.677438225115938,1,0.51,0
LGS3ORD0052592,C000922,0,0.19321165494646786,0,0.51,1
LGS3ORD0052593,C000722,0,0.20712823379827994,0,0.51,1
LGS3ORD0052594,C000359,1,0.909222015338623,1,0.51,1
LGS3ORD0052595,C000414,0,0.2448824437434218,0,0.51,1
LGS3ORD0052596,C000376,0,0.8790570991947624,1,0.51,0
LGS3ORD0052597,C000825,1,0.8236449452474538,1,0.51,1
LGS3ORD0052598,C000182,0,0.31623866129990624,0,0.51,1
LGS3ORD0052599,C000267,0,0.2858247337148094,0,0.51,1
LGS3ORD0052600,C000743,1,0.4046045274214637,0,0.51,0
LGS3ORD0052601,C000871,0,0.25051158171658766,0,0.51,1
LGS3ORD0052602,C000454,0,0.16928640416862667,0,0.51,1
LGS3ORD0052603,C000055,0,0.30788265967881095,0,0.51,1
LGS3ORD0052604,C000119,0,0.4146561598792096,0,0.51,1
LGS3ORD0052605,C000224,0,0.5400472863440241,1,0.51,0
LGS3ORD0052606,C000789,0,0.36299839830806363,0,0.51,1
LGS3ORD0052607,C000578,0,0.26205824539752565,0,0.51,1
LGS3ORD0052608,C000653,0,0.3938728262706189,0,0.51,1
LGS3ORD0052609,C000247,1,0.6290826253672642,1,0.51,1
LGS3ORD0052610,C000986,1,0.452869100536308,0,0.51,0
LGS3ORD0052611,C000090,0,0.19639769262201848,0,0.51,1
LGS3ORD0052612,C000233,1,0.3157670916038196,0,0.51,0
LGS3ORD0052613,C000659,1,0.847347945159914,1,0.51,1
LGS3ORD0052614,C000540,1,0.3734435997218704,0,0.51,0
LGS3ORD0052615,C000496,0,0.28567630806486494,0,0.51,1
LGS3ORD0052616,C000338,0,0.1841804632135175,0,0.51,1
LGS3ORD0052617,C000397,0,0.6066794773687495,1,0.51,0
LGS3ORD0052618,C000283,0,0.2244536565884709,0,0.51,1
LGS3ORD0052619,C000304,0,0.6873811800498025,1,0.51,0
LGS3ORD0052620,C000235,1,0.4636384449908558,0,0.51,0
LGS3ORD0052621,C000365,0,0.30245975252357593,0,0.51,1
LGS3ORD0052622,C000483,1,0.42106228061885553,0,0.51,0
LGS3ORD0052623,C000114,1,0.5213288573973971,1,0.51,1
LGS3ORD0052624,C001184,0,0.3405790332780606,0,0.51,1
LGS3ORD0052625,C000036,0,0.1277666320545555,0,0.51,1
LGS3ORD0052626,C001014,0,0.2140686141366094,0,0.51,1
LGS3ORD0052627,C001057,1,0.14347780400973167,0,0.51,0
LGS3ORD0052628,C000730,1,0.8596602761248369,1,0.51,1
LGS3ORD0052629,C000969,0,0.40946774167746613,0,0.51,1
LGS3ORD0052630,C000111,0,0.7373238403561151,1,0.51,0
LGS3ORD0052631,C000259,0,0.28031940744272377,0,0.51,1
LGS3ORD0052632,C000094,0,0.34340078982222294,0,0.51,1
LGS3ORD0052633,C000233,0,0.2687414547826604,0,0.51,1
LGS3ORD0052634,C000518,0,0.41400831171146096,0,0.51,1
LGS3ORD0052635,C000217,0,0.7099399632991196,1,0.51,0
LGS3ORD0052636,C000534,0,0.661045001908608,1,0.51,0
LGS3ORD0052637,C000534,0,0.6672948001182499,1,0.51,0
LGS3ORD0052638,C000462,0,0.21538545251931085,0,0.51,1
LGS3ORD0052639,C001058,0,0.31859259597689443,0,0.51,1
LGS3ORD0052640,C000847,0,0.194943828824517,0,0.51,1
LGS3ORD0052641,C000475,0,0.30252227302068924,0,0.51,1
LGS3ORD0052642,C000844,1,0.41261664558786476,0,0.51,0
LGS3ORD0052643,C000259,0,0.393041331574719,0,0.51,1
LGS3ORD0052644,C000401,0,0.7439268119621922,1,0.51,0
LGS3ORD0052645,C000866,1,0.6151988814133638,1,0.51,1
LGS3ORD0052646,C001072,0,0.8158698539188204,1,0.51,0
LGS3ORD0052647,C000952,0,0.5680716783125282,1,0.51,0
LGS3ORD0052648,C001084,0,0.2425666498368203,0,0.51,1
LGS3ORD0052649,C000586,1,0.8417948914948625,1,0.51,1
LGS3ORD0052650,C000809,0,0.6912667803441779,1,0.51,0
LGS3ORD0052651,C000919,1,0.7073992322884997,1,0.51,1
LGS3ORD0052652,C000577,1,0.636187128077367,1,0.51,1
LGS3ORD0052653,C000562,0,0.08947293840346746,0,0.51,1
LGS3ORD0052654,C000813,0,0.1256861819444984,0,0.51,1
LGS3ORD0052655,C000878,0,0.6191832792916704,1,0.51,0
LGS3ORD0052656,C000399,0,0.35341508474952754,0,0.51,1
LGS3ORD0052657,C000337,0,0.22151408429594507,0,0.51,1
LGS3ORD0052658,C001022,0,0.2869743773522342,0,0.51,1
LGS3ORD0052659,C000780,0,0.6715141757089764,1,0.51,0
LGS3ORD0052660,C000061,0,0.19187016277191715,0,0.51,1
LGS3ORD0052661,C000862,0,0.15196759622025724,0,0.51,1
LGS3ORD0052662,C000580,0,0.46329880820957514,0,0.51,1
LGS3ORD0052663,C001103,0,0.6912667803441779,1,0.51,0
LGS3ORD0052664,C001147,0,0.3526571294586989,0,0.51,1
LGS3ORD0052665,C001184,0,0.7715919975646559,1,0.51,0
LGS3ORD0052666,C000773,0,0.6005057256761803,1,0.51,0
LGS3ORD0052667,C000530,1,0.8529907018559632,1,0.51,1
LGS3ORD0052668,C000691,0,0.6922709746114206,1,0.51,0
LGS3ORD0052669,C000176,0,0.2941710681055004,0,0.51,1
LGS3ORD0052670,C000618,0,0.28992443559307407,0,0.51,1
LGS3ORD0052671,C000655,1,0.5570404320164132,1,0.51,1
LGS3ORD0052672,C001096,0,0.21245954845128898,0,0.51,1
LGS3ORD0052673,C000914,0,0.5470448839390284,1,0.51,0
LGS3ORD0052674,C000373,1,0.34776973243259446,0,0.51,0
LGS3ORD0052675,C000276,0,0.2517023429790174,0,0.51,1
LGS3ORD0052676,C001125,0,0.6071960463063577,1,0.51,0
LGS3ORD0052677,C000250,0,0.427203083083809,0,0.51,1
LGS3ORD0052678,C000934,0,0.5260192488766342,1,0.51,0
LGS3ORD0052679,C001179,0,0.2584808975605787,0,0.51,1
LGS3ORD0052680,C001127,1,0.2465435756131587,0,0.51,0
LGS3ORD0052681,C000244,0,0.7037707951146872,1,0.51,0
LGS3ORD0052682,C000058,0,0.19768221120502671,0,0.51,1
LGS3ORD0052683,C000919,0,0.6418378364810688,1,0.51,0
LGS3ORD0052684,C001025,0,0.13678083102782718,0,0.51,1
LGS3ORD0052685,C000706,0,0.07644943551334843,0,0.51,1
LGS3ORD0052686,C000339,0,0.25786610834091866,0,0.51,1
LGS3ORD0052687,C001130,0,0.3635785249638403,0,0.51,1
LGS3ORD0052688,C000227,0,0.41703278920813397,0,0.51,1
LGS3ORD0052689,C000241,0,0.28035732121684787,0,0.51,1
LGS3ORD0052690,C000152,0,0.5452379115310592,1,0.51,0
LGS3ORD0052691,C000011,0,0.1468314217079886,0,0.51,1
LGS3ORD0052692,C000102,1,0.5292502643141755,1,0.51,1
LGS3ORD0052693,C001137,0,0.8585278956021362,1,0.51,0
LGS3ORD0052694,C000095,0,0.4819361595590762,0,0.51,1
LGS3ORD0052695,C000299,0,0.3237985949405054,0,0.51,1
LGS3ORD0052696,C000463,0,0.6841270140737462,1,0.51,0
LGS3ORD0052697,C001185,0,0.2984897065509031,0,0.51,1
LGS3ORD0052698,C000377,0,0.21230127731148044,0,0.51,1
LGS3ORD0052699,C000210,0,0.43167275931776183,0,0.51,1
LGS3ORD0052700,C000266,0,0.2881550393044473,0,0.51,1
LGS3ORD0052701,C001028,0,0.38959591358128787,0,0.51,1
LGS3ORD0052702,C000533,1,0.8925360178862852,1,0.51,1
LGS3ORD0052703,C000938,0,0.4054317253121404,0,0.51,1
LGS3ORD0052704,C000005,0,0.2776988844769982,0,0.51,1
LGS3ORD0052705,C000984,1,0.2492871928393766,0,0.51,0
LGS3ORD0052706,C000553,0,0.2025800798417767,0,0.51,1
LGS3ORD0052707,C000612,0,0.3666465420810474,0,0.51,1
LGS3ORD0052708,C000703,0,0.42386334606690385,0,0.51,1
LGS3ORD0052709,C000582,0,0.8298406719868198,1,0.51,0
LGS3ORD0052710,C000841,1,0.751917192066511,1,0.51,1
LGS3ORD0052711,C000160,1,0.44974416605091894,0,0.51,0
LGS3ORD0052712,C000104,1,0.8251093621579474,1,0.51,1
LGS3ORD0052713,C000554,0,0.6819596509059275,1,0.51,0
LGS3ORD0052714,C000871,0,0.2837818549813569,0,0.51,1
LGS3ORD0052715,C000376,0,0.25395755042923646,0,0.51,1
LGS3ORD0052716,C001070,0,0.5244338182225574,1,0.51,0
LGS3ORD0052717,C000652,1,0.837894210247019,1,0.51,1
LGS3ORD0052718,C000700,0,0.29050506973917833,0,0.51,1
LGS3ORD0052719,C000656,0,0.4388971013967183,0,0.51,1
LGS3ORD0052720,C000619,1,0.4258412173501769,0,0.51,0
LGS3ORD0052721,C000385,1,0.5207327481734693,1,0.51,1
LGS3ORD0052722,C000208,1,0.35751892537681,0,0.51,0
LGS3ORD0052723,C000590,0,0.7829379209792686,1,0.51,0
LGS3ORD0052724,C000927,1,0.14906480862706312,0,0.51,0
LGS3ORD0052725,C000012,0,0.7053173367375293,1,0.51,0
LGS3ORD0052726,C000990,0,0.42246688375580205,0,0.51,1
LGS3ORD0052727,C000722,0,0.678573553680975,1,0.51,0
LGS3ORD0052728,C000554,0,0.10972178673464329,0,0.51,1
LGS3ORD0052729,C001140,0,0.225083678471619,0,0.51,1
LGS3ORD0052730,C000608,1,0.7317620202377554,1,0.51,1
LGS3ORD0052731,C000552,0,0.558848641718625,1,0.51,0
LGS3ORD0052732,C000317,0,0.27306528858508794,0,0.51,1
LGS3ORD0052733,C000780,0,0.48177507279869075,0,0.51,1
LGS3ORD0052734,C000528,0,0.1816084808752842,0,0.51,1
LGS3ORD0052735,C000998,0,0.8578826177193327,1,0.51,0
LGS3ORD0052736,C000977,0,0.41335334201212054,0,0.51,1
LGS3ORD0052737,C000649,0,0.163178165704285,0,0.51,1
LGS3ORD0052738,C000702,0,0.8521841508808627,1,0.51,0
LGS3ORD0052739,C000345,0,0.3471377858056291,0,0.51,1
LGS3ORD0052740,C000975,0,0.6716991883817163,1,0.51,0
LGS3ORD0052741,C000853,0,0.3950631375320991,0,0.51,1
LGS3ORD0052742,C001010,0,0.40606868091674686,0,0.51,1
LGS3ORD0052743,C000448,0,0.24356363396673067,0,0.51,1
LGS3ORD0052744,C000365,0,0.46228547641734874,0,0.51,1
LGS3ORD0052745,C000728,0,0.7081529279923847,1,0.51,0
LGS3ORD0052746,C000939,1,0.3471933307819639,0,0.51,0
LGS3ORD0052747,C001147,0,0.26740273301079664,0,0.51,1
LGS3ORD0052748,C000997,0,0.6938460551741937,1,0.51,0
LGS3ORD0052749,C001196,0,0.3291453015485105,0,0.51,1
LGS3ORD0052750,C001158,0,0.49941148455894957,0,0.51,1
LGS3ORD0052751,C000856,1,0.7996763323382036,1,0.51,1
LGS3ORD0052752,C000040,0,0.4107802397045101,0,0.51,1
LGS3ORD0052753,C000494,0,0.25671940437064966,0,0.51,1
LGS3ORD0052754,C000145,0,0.5417628202471457,1,0.51,0
LGS3ORD0052755,C000561,0,0.243735276241151,0,0.51,1
LGS3ORD0052756,C000161,0,0.4169683256658312,0,0.51,1
LGS3ORD0052757,C000982,0,0.3332314269460801,0,0.51,1
LGS3ORD0052758,C001107,1,0.811724385728505,1,0.51,1
LGS3ORD0052759,C000162,0,0.3450979495862252,0,0.51,1
LGS3ORD0052760,C000307,0,0.3457924581219216,0,0.51,1
LGS3ORD0052761,C000652,0,0.2272603620901532,0,0.51,1
LGS3ORD0052762,C000048,0,0.3150817754186997,0,0.51,1
LGS3ORD0052763,C000908,0,0.5859814835141197,1,0.51,0
LGS3ORD0052764,C000858,0,0.3863727282763434,0,0.51,1
LGS3ORD0052765,C000680,1,0.9106055843102208,1,0.51,1
LGS3ORD0052766,C000036,0,0.5496644192068268,1,0.51,0
LGS3ORD0052767,C000562,0,0.6858220519593692,1,0.51,0
LGS3ORD0052768,C001123,0,0.42741063855855355,0,0.51,1
LGS3ORD0052769,C000319,0,0.4265191087931784,0,0.51,1
LGS3ORD0052770,C001172,0,0.45774653847956526,0,0.51,1
LGS3ORD0052771,C000138,0,0.27879842633712476,0,0.51,1
LGS3ORD0052772,C000228,0,0.26059655990354247,0,0.51,1
LGS3ORD0052773,C000769,1,0.7117503854116646,1,0.51,1
LGS3ORD0052774,C000336,1,0.4267301245515337,0,0.51,0
LGS3ORD0052775,C001010,1,0.12302849536466476,0,0.51,0
LGS3ORD0052776,C000053,1,0.5446839629473587,1,0.51,1
LGS3ORD0052777,C000284,1,0.8054626474638978,1,0.51,1
LGS3ORD0052778,C000816,0,0.37676848397752694,0,0.51,1
LGS3ORD0052779,C000741,0,0.3255245783765346,0,0.51,1
LGS3ORD0052780,C000807,1,0.6462612273314484,1,0.51,1
LGS3ORD0052781,C000800,1,0.3328651345841633,0,0.51,0
LGS3ORD0052782,C000895,0,0.5107037165248138,1,0.51,0
LGS3ORD0052783,C000296,0,0.17217674830579124,0,0.51,1
LGS3ORD0052784,C000636,1,0.2950427847971631,0,0.51,0
LGS3ORD0052785,C000974,0,0.3772516293411129,0,0.51,1
LGS3ORD0052786,C000040,0,0.9123639764233522,1,0.51,0
LGS3ORD0052787,C000743,1,0.2555362815292061,0,0.51,0
LGS3ORD0052788,C000149,0,0.08897110485162263,0,0.51,1
LGS3ORD0052789,C000675,0,0.35509724084900046,0,0.51,1
LGS3ORD0052790,C000028,0,0.7487146086717296,1,0.51,0
LGS3ORD0052791,C000427,0,0.17905843496935112,0,0.51,1
LGS3ORD0052792,C000759,0,0.6426241540255877,1,0.51,0
LGS3ORD0052793,C000775,0,0.43280257401340877,0,0.51,1
LGS3ORD0052794,C000734,0,0.7308317882934255,1,0.51,0
LGS3ORD0052795,C000439,0,0.2633832902361219,0,0.51,1
LGS3ORD0052796,C000874,1,0.19651058202514005,0,0.51,0
LGS3ORD0052797,C000915,1,0.8064989515409801,1,0.51,1
LGS3ORD0052798,C000412,0,0.4040448930048146,0,0.51,1
LGS3ORD0052799,C000076,0,0.3506334554055154,0,0.51,1
LGS3ORD0052800,C000436,1,0.4391434882133793,0,0.51,0
LGS3ORD0052801,C000736,1,0.2827239685823683,0,0.51,0
LGS3ORD0052802,C000397,0,0.2364305223823306,0,0.51,1
LGS3ORD0052803,C001085,0,0.5047751247370859,0,0.51,1
LGS3ORD0052804,C001179,0,0.1097290914929005,0,0.51,1
LGS3ORD0052805,C000558,0,0.6948911846939502,1,0.51,0
LGS3ORD0052806,C000225,0,0.49945410855026806,0,0.51,1
LGS3ORD0052807,C000729,0,0.32485101227245666,0,0.51,1
LGS3ORD0052808,C000760,0,0.4642021313357853,0,0.51,1
LGS3ORD0052809,C000359,1,0.759054224562283,1,0.51,1
LGS3ORD0052810,C000539,0,0.1515982760452493,0,0.51,1
LGS3ORD0052811,C000311,0,0.38309634468554093,0,0.51,1
LGS3ORD0052812,C001071,0,0.19579523040624525,0,0.51,1
LGS3ORD0052813,C000377,0,0.34778722139061985,0,0.51,1
LGS3ORD0052814,C000045,0,0.5143615231079826,1,0.51,0
LGS3ORD0052815,C000166,0,0.06189568179282697,0,0.51,1
LGS3ORD0052816,C000172,0,0.7880493502954419,1,0.51,0
LGS3ORD0052817,C000706,0,0.8143824788519287,1,0.51,0
LGS3ORD0052818,C001108,0,0.18199099373928146,0,0.51,1
LGS3ORD0052819,C000288,1,0.5891770064558307,1,0.51,1
LGS3ORD0052820,C000168,1,0.258502950055557,0,0.51,0
LGS3ORD0052821,C000235,0,0.9084341412123679,1,0.51,0
LGS3ORD0052822,C000278,0,0.26132051068357914,0,0.51,1
LGS3ORD0052823,C000965,1,0.5831280006143492,1,0.51,1
LGS3ORD0052824,C000264,0,0.12202414826008441,0,0.51,1
LGS3ORD0052825,C000681,0,0.3118043236828524,0,0.51,1
LGS3ORD0052826,C000908,0,0.9075568747665678,1,0.51,0
LGS3ORD0052827,C000226,0,0.2682486137892612,0,0.51,1
LGS3ORD0052828,C000084,0,0.3168108897105827,0,0.51,1
LGS3ORD0052829,C001054,0,0.33123162723931066,0,0.51,1
LGS3ORD0052830,C000574,0,0.8150634877002452,1,0.51,0
LGS3ORD0052831,C000623,1,0.2360943030994759,0,0.51,0
LGS3ORD0052832,C000457,1,0.8449047843920514,1,0.51,1
LGS3ORD0052833,C000372,0,0.5986512908840861,1,0.51,0
LGS3ORD0052834,C000458,0,0.4256980398789713,0,0.51,1
LGS3ORD0052835,C001130,1,0.33797592341768024,0,0.51,0
LGS3ORD0052836,C000534,0,0.5777691618017586,1,0.51,0
LGS3ORD0052837,C000209,1,0.8053495092490917,1,0.51,1
LGS3ORD0052838,C001097,0,0.2855510631438401,0,0.51,1
LGS3ORD0052839,C000508,0,0.2194353421559582,0,0.51,1
LGS3ORD0052840,C000776,1,0.8804392478491946,1,0.51,1
LGS3ORD0052841,C000664,0,0.19742872255174104,0,0.51,1
LGS3ORD0052842,C000630,0,0.7863867794364636,1,0.51,0
LGS3ORD0052843,C000561,0,0.5741938598883629,1,0.51,0
LGS3ORD0052844,C000910,0,0.22823049032467665,0,0.51,1
LGS3ORD0052845,C000849,1,0.759599552624637,1,0.51,1
LGS3ORD0052846,C000124,0,0.323968193789792,0,0.51,1
LGS3ORD0052847,C000004,0,0.33632697666229056,0,0.51,1
LGS3ORD0052848,C000831,0,0.8691296094516344,1,0.51,0
LGS3ORD0052849,C000592,0,0.3200313299910008,0,0.51,1
LGS3ORD0052850,C000150,1,0.2522059560859966,0,0.51,0
LGS3ORD0052851,C000912,0,0.3826769359885405,0,0.51,1
LGS3ORD0052852,C001067,0,0.14650268528238886,0,0.51,1
LGS3ORD0052853,C000119,0,0.2809169715103522,0,0.51,1
LGS3ORD0052854,C000709,0,0.2447599740231135,0,0.51,1
LGS3ORD0052855,C001012,0,0.42996487821252716,0,0.51,1
LGS3ORD0052856,C000785,0,0.1945301625674559,0,0.51,1
LGS3ORD0052857,C000026,0,0.29059956176144613,0,0.51,1
LGS3ORD0052858,C000423,0,0.1185219759598044,0,0.51,1
LGS3ORD0052859,C000578,1,0.7000763138896078,1,0.51,1
LGS3ORD0052860,C000468,0,0.44618650722882536,0,0.51,1
LGS3ORD0052861,C000114,0,0.24456553824537544,0,0.51,1
LGS3ORD0052862,C000821,0,0.16801627371851727,0,0.51,1
LGS3ORD0052863,C000590,0,0.7893348639020573,1,0.51,0
LGS3ORD0052864,C001142,1,0.8581257195503926,1,0.51,1
