order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_076292,C0266_REAL06,0,0.12113376,0,0.4600000000000001,1
ORD_REAL_081292,C0266_REAL07,0,0.12113376,0,0.4600000000000001,1
ORD_REAL_086292,C0266_REAL08,0,0.1262187,0,0.4600000000000001,1
ORD_REAL_091292,C0266_REAL09,0,0.12249172,0,0.4600000000000001,1
ORD_REAL_096292,C0266_REAL10,0,0.12113376,0,0.4600000000000001,1
ORD_REAL_101292,C0266_REAL11,0,0.124825306,0,0.4600000000000001,1
ORD_REAL_051293,C0357_REAL01,0,0.2763299,0,0.4600000000000001,1
ORD_REAL_056293,C0357_REAL02,0,0.2770912,0,0.4600000000000001,1
ORD_REAL_061293,C0357_REAL03,0,0.2770912,0,0.4600000000000001,1
ORD_REAL_066293,C0357_REAL04,0,0.2770912,0,0.4600000000000001,1
ORD_REAL_071293,C0357_REAL05,0,0.2726885,0,0.4600000000000001,1
ORD_REAL_076293,C0357_REAL06,0,0.21567255,0,0.4600000000000001,1
ORD_REAL_081293,C0357_REAL07,0,0.21567255,0,0.4600000000000001,1
ORD_REAL_086293,C0357_REAL08,0,0.21567255,0,0.4600000000000001,1
ORD_REAL_091293,C0357_REAL09,0,0.21324253,0,0.4600000000000001,1
ORD_REAL_096293,C0357_REAL10,0,0.27862898,0,0.4600000000000001,1
ORD_REAL_101293,C0357_REAL11,0,0.21697178,0,0.4600000000000001,1
ORD_REAL_051294,C0184_REAL01,0,0.23690166,0,0.4600000000000001,1
ORD_REAL_056294,C0184_REAL02,0,0.23690166,0,0.4600000000000001,1
ORD_REAL_061294,C0184_REAL03,0,0.23690166,0,0.4600000000000001,1
ORD_REAL_066294,C0184_REAL04,0,0.23690166,0,0.4600000000000001,1
ORD_REAL_071294,C0184_REAL05,0,0.23690166,0,0.4600000000000001,1
ORD_REAL_076294,C0184_REAL06,0,0.23690166,0,0.4600000000000001,1
ORD_REAL_081294,C0184_REAL07,0,0.23690166,0,0.4600000000000001,1
ORD_REAL_086294,C0184_REAL08,0,0.23690166,0,0.4600000000000001,1
ORD_REAL_091294,C0184_REAL09,0,0.23690166,0,0.4600000000000001,1
ORD_REAL_096294,C0184_REAL10,0,0.23690166,0,0.4600000000000001,1
ORD_REAL_101294,C0184_REAL11,0,0.23690166,0,0.4600000000000001,1
ORD_REAL_051295,C0212_REAL01,0,0.6219863,1,0.4600000000000001,0
ORD_REAL_056295,C0212_REAL02,0,0.6219863,1,0.4600000000000001,0
ORD_REAL_061295,C0212_REAL03,0,0.6219863,1,0.4600000000000001,0
ORD_REAL_066295,C0212_REAL04,0,0.61937034,1,0.4600000000000001,0
ORD_REAL_071295,C0212_REAL05,0,0.6219863,1,0.4600000000000001,0
ORD_REAL_076295,C0212_REAL06,0,0.61937034,1,0.4600000000000001,0
ORD_REAL_081295,C0212_REAL07,0,0.6219863,1,0.4600000000000001,0
ORD_REAL_086295,C0212_REAL08,0,0.61936116,1,0.4600000000000001,0
ORD_REAL_091295,C0212_REAL09,0,0.61673814,1,0.4600000000000001,0
ORD_REAL_096295,C0212_REAL10,0,0.61936116,1,0.4600000000000001,0
ORD_REAL_101295,C0212_REAL11,0,0.61673814,1,0.4600000000000001,0
ORD_REAL_051296,C0227_REAL01,0,0.13262445,0,0.4600000000000001,1
ORD_REAL_056296,C0227_REAL02,0,0.13025494,0,0.4600000000000001,1
ORD_REAL_061296,C0227_REAL03,0,0.13338259,0,0.4600000000000001,1
ORD_REAL_066296,C0227_REAL04,0,0.126426,0,0.4600000000000001,1
ORD_REAL_071296,C0227_REAL05,0,0.13025494,0,0.4600000000000001,1
ORD_REAL_076296,C0227_REAL06,0,0.13753447,0,0.4600000000000001,1
ORD_REAL_081296,C0227_REAL07,0,0.13573536,0,0.4600000000000001,1
ORD_REAL_086296,C0227_REAL08,0,0.13573536,0,0.4600000000000001,1
ORD_REAL_091296,C0227_REAL09,0,0.1364463,0,0.4600000000000001,1
ORD_REAL_096296,C0227_REAL10,0,0.1364463,0,0.4600000000000001,1
ORD_REAL_101296,C0227_REAL11,0,0.13969874,0,0.4600000000000001,1
ORD_REAL_051297,C0346_REAL01,0,0.43771726,0,0.4600000000000001,1
ORD_REAL_056297,C0346_REAL02,0,0.45294732,0,0.4600000000000001,1
ORD_REAL_061297,C0346_REAL03,0,0.45294732,0,0.4600000000000001,1
ORD_REAL_066297,C0346_REAL04,0,0.45294732,0,0.4600000000000001,1
ORD_REAL_071297,C0346_REAL05,0,0.45856935,0,0.4600000000000001,1
ORD_REAL_076297,C0346_REAL06,0,0.4472742,0,0.4600000000000001,1
ORD_REAL_081297,C0346_REAL07,0,0.45844117,0,0.4600000000000001,1
ORD_REAL_086297,C0346_REAL08,0,0.45786947,0,0.4600000000000001,1
ORD_REAL_091297,C0346_REAL09,0,0.45786947,0,0.4600000000000001,1
ORD_REAL_096297,C0346_REAL10,0,0.4465773,0,0.4600000000000001,1
ORD_REAL_101297,C0346_REAL11,0,0.45786947,0,0.4600000000000001,1
ORD_REAL_051298,C0448_REAL01,1,0.72051084,1,0.4600000000000001,1
ORD_REAL_051299,C0103_REAL01,0,0.41573706,0,0.4600000000000001,1
ORD_REAL_056298,C0448_REAL02,1,0.72051084,1,0.4600000000000001,1
ORD_REAL_056299,C0103_REAL02,0,0.41573706,0,0.4600000000000001,1
ORD_REAL_061298,C0448_REAL03,1,0.7233001,1,0.4600000000000001,1
ORD_REAL_061299,C0103_REAL03,0,0.41573706,0,0.4600000000000001,1
ORD_REAL_066298,C0448_REAL04,1,0.73520684,1,0.4600000000000001,1
ORD_REAL_066299,C0103_REAL04,0,0.4267245,0,0.4600000000000001,1
ORD_REAL_071298,C0448_REAL05,1,0.7231445,1,0.4600000000000001,1
ORD_REAL_071299,C0103_REAL05,0,0.4267245,0,0.4600000000000001,1
ORD_REAL_076298,C0448_REAL06,1,0.7404315,1,0.4600000000000001,1
ORD_REAL_076299,C0103_REAL06,0,0.43917483,0,0.4600000000000001,1
ORD_REAL_081298,C0448_REAL07,1,0.73934764,1,0.4600000000000001,1
ORD_REAL_081299,C0103_REAL07,0,0.43917483,0,0.4600000000000001,1
ORD_REAL_086298,C0448_REAL08,1,0.7487035,1,0.4600000000000001,1
ORD_REAL_086299,C0103_REAL08,0,0.43917483,0,0.4600000000000001,1
ORD_REAL_091298,C0448_REAL09,1,0.749485,1,0.4600000000000001,1
ORD_REAL_091299,C0103_REAL09,0,0.43917483,0,0.4600000000000001,1
ORD_REAL_096298,C0448_REAL10,1,0.7520847,1,0.4600000000000001,1
ORD_REAL_096299,C0103_REAL10,0,0.43917483,0,0.4600000000000001,1
ORD_REAL_101298,C0448_REAL11,1,0.749485,1,0.4600000000000001,1
ORD_REAL_101299,C0103_REAL11,0,0.43917483,0,0.4600000000000001,1
ORD_REAL_051300,C0105_REAL01,0,0.6272429,1,0.4600000000000001,0
ORD_REAL_056300,C0105_REAL02,0,0.6272429,1,0.4600000000000001,0
ORD_REAL_061300,C0105_REAL03,0,0.6183801,1,0.4600000000000001,0
ORD_REAL_066300,C0105_REAL04,0,0.6183801,1,0.4600000000000001,0
ORD_REAL_071300,C0105_REAL05,0,0.63151515,1,0.4600000000000001,0
ORD_REAL_076300,C0105_REAL06,0,0.6256228,1,0.4600000000000001,0
ORD_REAL_081300,C0105_REAL07,0,0.63151515,1,0.4600000000000001,0
ORD_REAL_086300,C0105_REAL08,0,0.63151515,1,0.4600000000000001,0
ORD_REAL_091300,C0105_REAL09,0,0.6264089,1,0.4600000000000001,0
ORD_REAL_096300,C0105_REAL10,0,0.630685,1,0.4600000000000001,0
ORD_REAL_101300,C0105_REAL11,0,0.61320335,1,0.4600000000000001,0
ORD_REAL_051301,C0138_REAL01,0,0.69525015,1,0.4600000000000001,0
ORD_REAL_056301,C0138_REAL02,0,0.69525015,1,0.4600000000000001,0
ORD_REAL_061301,C0138_REAL03,0,0.69525015,1,0.4600000000000001,0
ORD_REAL_066301,C0138_REAL04,0,0.69525015,1,0.4600000000000001,0
ORD_REAL_071301,C0138_REAL05,0,0.69525015,1,0.4600000000000001,0
ORD_REAL_076301,C0138_REAL06,0,0.6995211,1,0.4600000000000001,0
ORD_REAL_081301,C0138_REAL07,0,0.69525015,1,0.4600000000000001,0
ORD_REAL_086301,C0138_REAL08,0,0.69525015,1,0.4600000000000001,0
ORD_REAL_091301,C0138_REAL09,0,0.6995211,1,0.4600000000000001,0
ORD_REAL_096301,C0138_REAL10,0,0.69610274,1,0.4600000000000001,0
ORD_REAL_101301,C0138_REAL11,0,0.70603335,1,0.4600000000000001,0
ORD_REAL_051302,C0336_REAL01,0,0.37823737,0,0.4600000000000001,1
ORD_REAL_056302,C0336_REAL02,0,0.37823737,0,0.4600000000000001,1
ORD_REAL_061302,C0336_REAL03,0,0.37823737,0,0.4600000000000001,1
ORD_REAL_066302,C0336_REAL04,0,0.37823737,0,0.4600000000000001,1
ORD_REAL_071302,C0336_REAL05,0,0.37823737,0,0.4600000000000001,1
ORD_REAL_076302,C0336_REAL06,0,0.37823737,0,0.4600000000000001,1
ORD_REAL_081302,C0336_REAL07,0,0.3755919,0,0.4600000000000001,1
ORD_REAL_086302,C0336_REAL08,0,0.3755919,0,0.4600000000000001,1
ORD_REAL_091302,C0336_REAL09,0,0.3755919,0,0.4600000000000001,1
ORD_REAL_096302,C0336_REAL10,0,0.3755919,0,0.4600000000000001,1
ORD_REAL_101302,C0336_REAL11,0,0.3710757,0,0.4600000000000001,1
ORD_REAL_051303,C0406_REAL01,0,0.23953876,0,0.4600000000000001,1
ORD_REAL_056303,C0406_REAL02,0,0.23953876,0,0.4600000000000001,1
ORD_REAL_061303,C0406_REAL03,0,0.23803493,0,0.4600000000000001,1
ORD_REAL_066303,C0406_REAL04,0,0.23803493,0,0.4600000000000001,1
ORD_REAL_071303,C0406_REAL05,0,0.23803493,0,0.4600000000000001,1
ORD_REAL_076303,C0406_REAL06,0,0.23803493,0,0.4600000000000001,1
ORD_REAL_081303,C0406_REAL07,0,0.23803493,0,0.4600000000000001,1
ORD_REAL_086303,C0406_REAL08,0,0.23803493,0,0.4600000000000001,1
ORD_REAL_091303,C0406_REAL09,0,0.23803493,0,0.4600000000000001,1
ORD_REAL_096303,C0406_REAL10,0,0.23803493,0,0.4600000000000001,1
ORD_REAL_101303,C0406_REAL11,0,0.23803493,0,0.4600000000000001,1
ORD_REAL_051304,C0237_REAL01,1,0.5125855,1,0.4600000000000001,1
ORD_REAL_056304,C0237_REAL02,1,0.5125855,1,0.4600000000000001,1
ORD_REAL_061304,C0237_REAL03,1,0.52273273,1,0.4600000000000001,1
ORD_REAL_066304,C0237_REAL04,1,0.52273273,1,0.4600000000000001,1
ORD_REAL_071304,C0237_REAL05,1,0.5125855,1,0.4600000000000001,1
ORD_REAL_076304,C0237_REAL06,1,0.52273273,1,0.4600000000000001,1
ORD_REAL_081304,C0237_REAL07,1,0.52273273,1,0.4600000000000001,1
ORD_REAL_086304,C0237_REAL08,1,0.5040358,1,0.4600000000000001,1
ORD_REAL_091304,C0237_REAL09,1,0.49387598,1,0.4600000000000001,1
ORD_REAL_096304,C0237_REAL10,1,0.49387598,1,0.4600000000000001,1
ORD_REAL_101304,C0237_REAL11,1,0.51231146,1,0.4600000000000001,1
ORD_REAL_051305,C0292_REAL01,0,0.111474454,0,0.4600000000000001,1
ORD_REAL_056305,C0292_REAL02,0,0.11355021,0,0.4600000000000001,1
ORD_REAL_061305,C0292_REAL03,0,0.11355021,0,0.4600000000000001,1
ORD_REAL_066305,C0292_REAL04,0,0.111474454,0,0.4600000000000001,1
ORD_REAL_071305,C0292_REAL05,0,0.111474454,0,0.4600000000000001,1
ORD_REAL_076305,C0292_REAL06,0,0.11355021,0,0.4600000000000001,1
ORD_REAL_081305,C0292_REAL07,0,0.111474454,0,0.4600000000000001,1
ORD_REAL_086305,C0292_REAL08,0,0.11355021,0,0.4600000000000001,1
ORD_REAL_091305,C0292_REAL09,0,0.111474454,0,0.4600000000000001,1
ORD_REAL_096305,C0292_REAL10,0,0.111474454,0,0.4600000000000001,1
ORD_REAL_101305,C0292_REAL11,0,0.11355021,0,0.4600000000000001,1
ORD_REAL_051306,C0269_REAL01,0,0.30515298,0,0.4600000000000001,1
ORD_REAL_056306,C0269_REAL02,0,0.30922472,0,0.4600000000000001,1
ORD_REAL_061306,C0269_REAL03,0,0.30642337,0,0.4600000000000001,1
ORD_REAL_066306,C0269_REAL04,0,0.30922472,0,0.4600000000000001,1
ORD_REAL_071306,C0269_REAL05,0,0.30922472,0,0.4600000000000001,1
ORD_REAL_076306,C0269_REAL06,0,0.30922472,0,0.4600000000000001,1
ORD_REAL_081306,C0269_REAL07,0,0.30922472,0,0.4600000000000001,1
ORD_REAL_086306,C0269_REAL08,0,0.28631204,0,0.4600000000000001,1
ORD_REAL_091306,C0269_REAL09,0,0.30642337,0,0.4600000000000001,1
ORD_REAL_096306,C0269_REAL10,0,0.28900614,0,0.4600000000000001,1
ORD_REAL_101306,C0269_REAL11,0,0.30922472,0,0.4600000000000001,1
ORD_REAL_051307,C0292_REAL01,0,0.23121051,0,0.4600000000000001,1
ORD_REAL_056307,C0292_REAL02,0,0.23121051,0,0.4600000000000001,1
ORD_REAL_061307,C0292_REAL03,0,0.22131613,0,0.4600000000000001,1
ORD_REAL_066307,C0292_REAL04,0,0.22366689,0,0.4600000000000001,1
ORD_REAL_071307,C0292_REAL05,0,0.23121051,0,0.4600000000000001,1
ORD_REAL_076307,C0292_REAL06,0,0.23121051,0,0.4600000000000001,1
ORD_REAL_081307,C0292_REAL07,0,0.22131613,0,0.4600000000000001,1
ORD_REAL_086307,C0292_REAL08,0,0.22366689,0,0.4600000000000001,1
ORD_REAL_091307,C0292_REAL09,0,0.22366689,0,0.4600000000000001,1
ORD_REAL_096307,C0292_REAL10,0,0.22131613,0,0.4600000000000001,1
ORD_REAL_101307,C0292_REAL11,0,0.22880384,0,0.4600000000000001,1
ORD_REAL_051308,C0286_REAL01,0,0.14791882,0,0.4600000000000001,1
ORD_REAL_056308,C0286_REAL02,0,0.14791882,0,0.4600000000000001,1
ORD_REAL_061308,C0286_REAL03,0,0.14791882,0,0.4600000000000001,1
ORD_REAL_066308,C0286_REAL04,0,0.14791882,0,0.4600000000000001,1
ORD_REAL_071308,C0286_REAL05,0,0.14791882,0,0.4600000000000001,1
ORD_REAL_076308,C0286_REAL06,0,0.14791882,0,0.4600000000000001,1
ORD_REAL_081308,C0286_REAL07,0,0.15386765,0,0.4600000000000001,1
ORD_REAL_086308,C0286_REAL08,0,0.15386765,0,0.4600000000000001,1
ORD_REAL_091308,C0286_REAL09,0,0.15386765,0,0.4600000000000001,1
ORD_REAL_096308,C0286_REAL10,0,0.15386765,0,0.4600000000000001,1
ORD_REAL_101308,C0286_REAL11,0,0.15386765,0,0.4600000000000001,1
ORD_REAL_051309,C0484_REAL01,1,0.63978785,1,0.4600000000000001,1
ORD_REAL_056309,C0484_REAL02,1,0.64646274,1,0.4600000000000001,1
ORD_REAL_061309,C0484_REAL03,1,0.62986726,1,0.4600000000000001,1
ORD_REAL_066309,C0484_REAL04,1,0.62986726,1,0.4600000000000001,1
ORD_REAL_071309,C0484_REAL05,1,0.631794,1,0.4600000000000001,1
ORD_REAL_076309,C0484_REAL06,1,0.64916384,1,0.4600000000000001,1
ORD_REAL_081309,C0484_REAL07,1,0.6385333,1,0.4600000000000001,1
ORD_REAL_086309,C0484_REAL08,1,0.631794,1,0.4600000000000001,1
ORD_REAL_091309,C0484_REAL09,1,0.64916384,1,0.4600000000000001,1
ORD_REAL_096309,C0484_REAL10,1,0.64616835,1,0.4600000000000001,1
ORD_REAL_101309,C0484_REAL11,1,0.64616835,1,0.4600000000000001,1
ORD_REAL_051310,C0210_REAL01,1,0.73415583,1,0.4600000000000001,1
ORD_REAL_056310,C0210_REAL02,1,0.75192016,1,0.4600000000000001,1
ORD_REAL_061310,C0210_REAL03,1,0.73249733,1,0.4600000000000001,1
ORD_REAL_066310,C0210_REAL04,1,0.752752,1,0.4600000000000001,1
ORD_REAL_071310,C0210_REAL05,1,0.754327,1,0.4600000000000001,1
ORD_REAL_076310,C0210_REAL06,1,0.754327,1,0.4600000000000001,1
ORD_REAL_081310,C0210_REAL07,1,0.752752,1,0.4600000000000001,1
ORD_REAL_086310,C0210_REAL08,1,0.752752,1,0.4600000000000001,1
ORD_REAL_091310,C0210_REAL09,1,0.7350263,1,0.4600000000000001,1
ORD_REAL_096310,C0210_REAL10,1,0.73353094,1,0.4600000000000001,1
ORD_REAL_101310,C0210_REAL11,1,0.752904,1,0.4600000000000001,1
ORD_REAL_051311,C0150_REAL01,0,0.75336134,1,0.4600000000000001,0
ORD_REAL_056311,C0150_REAL02,0,0.7317349,1,0.4600000000000001,0
ORD_REAL_061311,C0150_REAL03,0,0.6992962,1,0.4600000000000001,0
ORD_REAL_066311,C0150_REAL04,0,0.7317349,1,0.4600000000000001,0
ORD_REAL_071311,C0150_REAL05,0,0.7225462,1,0.4600000000000001,0
ORD_REAL_076311,C0150_REAL06,0,0.6992962,1,0.4600000000000001,0
ORD_REAL_081311,C0150_REAL07,0,0.75336134,1,0.4600000000000001,0
ORD_REAL_086311,C0150_REAL08,0,0.6992962,1,0.4600000000000001,0
ORD_REAL_091311,C0150_REAL09,0,0.6992962,1,0.4600000000000001,0
ORD_REAL_096311,C0150_REAL10,0,0.7317349,1,0.4600000000000001,0
ORD_REAL_101311,C0150_REAL11,0,0.7225462,1,0.4600000000000001,0
ORD_REAL_051312,C0299_REAL01,0,0.29589003,0,0.4600000000000001,1
ORD_REAL_051313,C0246_REAL01,0,0.38995248,0,0.4600000000000001,1
ORD_REAL_056312,C0299_REAL02,0,0.29589003,0,0.4600000000000001,1
ORD_REAL_056313,C0246_REAL02,0,0.38995248,0,0.4600000000000001,1
ORD_REAL_061312,C0299_REAL03,0,0.2837543,0,0.4600000000000001,1
ORD_REAL_061313,C0246_REAL03,0,0.38995248,0,0.4600000000000001,1
ORD_REAL_066312,C0299_REAL04,0,0.28878778,0,0.4600000000000001,1
ORD_REAL_066313,C0246_REAL04,0,0.38995248,0,0.4600000000000001,1
ORD_REAL_071312,C0299_REAL05,0,0.2837543,0,0.4600000000000001,1
ORD_REAL_071313,C0246_REAL05,0,0.38995248,0,0.4600000000000001,1
ORD_REAL_076312,C0299_REAL06,0,0.2837543,0,0.4600000000000001,1
ORD_REAL_076313,C0246_REAL06,0,0.38995248,0,0.4600000000000001,1
ORD_REAL_081312,C0299_REAL07,0,0.2837543,0,0.4600000000000001,1
ORD_REAL_081313,C0246_REAL07,0,0.38995248,0,0.4600000000000001,1
ORD_REAL_086312,C0299_REAL08,0,0.28878778,0,0.4600000000000001,1
ORD_REAL_086313,C0246_REAL08,0,0.38995248,0,0.4600000000000001,1
ORD_REAL_091312,C0299_REAL09,0,0.28878778,0,0.4600000000000001,1
ORD_REAL_091313,C0246_REAL09,0,0.38995248,0,0.4600000000000001,1
ORD_REAL_096312,C0299_REAL10,0,0.2837543,0,0.4600000000000001,1
ORD_REAL_096313,C0246_REAL10,0,0.38727614,0,0.4600000000000001,1
ORD_REAL_101312,C0299_REAL11,0,0.28878778,0,0.4600000000000001,1
ORD_REAL_101313,C0246_REAL11,0,0.38727614,0,0.4600000000000001,1
ORD_REAL_051314,C0135_REAL01,1,0.51933295,1,0.4600000000000001,1
ORD_REAL_056314,C0135_REAL02,1,0.51933295,1,0.4600000000000001,1
ORD_REAL_061314,C0135_REAL03,1,0.51933295,1,0.4600000000000001,1
ORD_REAL_066314,C0135_REAL04,1,0.51933295,1,0.4600000000000001,1
ORD_REAL_071314,C0135_REAL05,1,0.5163389,1,0.4600000000000001,1
ORD_REAL_076314,C0135_REAL06,1,0.5163389,1,0.4600000000000001,1
ORD_REAL_081314,C0135_REAL07,1,0.5163389,1,0.4600000000000001,1
ORD_REAL_086314,C0135_REAL08,1,0.5163389,1,0.4600000000000001,1
ORD_REAL_091314,C0135_REAL09,1,0.5163389,1,0.4600000000000001,1
ORD_REAL_096314,C0135_REAL10,1,0.50569504,1,0.4600000000000001,1
ORD_REAL_101314,C0135_REAL11,1,0.50569504,1,0.4600000000000001,1
ORD_REAL_051315,C0018_REAL01,0,0.16248079,0,0.4600000000000001,1
ORD_REAL_056315,C0018_REAL02,0,0.16795792,0,0.4600000000000001,1
ORD_REAL_061315,C0018_REAL03,0,0.16093665,0,0.4600000000000001,1
ORD_REAL_066315,C0018_REAL04,0,0.16248079,0,0.4600000000000001,1
ORD_REAL_071315,C0018_REAL05,0,0.16795792,0,0.4600000000000001,1
ORD_REAL_076315,C0018_REAL06,0,0.16248079,0,0.4600000000000001,1
ORD_REAL_081315,C0018_REAL07,0,0.16248079,0,0.4600000000000001,1
ORD_REAL_086315,C0018_REAL08,0,0.16248079,0,0.4600000000000001,1
ORD_REAL_091315,C0018_REAL09,0,0.16248079,0,0.4600000000000001,1
ORD_REAL_096315,C0018_REAL10,0,0.16248079,0,0.4600000000000001,1
ORD_REAL_101315,C0018_REAL11,0,0.16093665,0,0.4600000000000001,1
ORD_REAL_051316,C0077_REAL01,0,0.18817621,0,0.4600000000000001,1
ORD_REAL_056316,C0077_REAL02,0,0.18817621,0,0.4600000000000001,1
ORD_REAL_061316,C0077_REAL03,0,0.18817621,0,0.4600000000000001,1
ORD_REAL_066316,C0077_REAL04,0,0.18817621,0,0.4600000000000001,1
ORD_REAL_071316,C0077_REAL05,0,0.18817621,0,0.4600000000000001,1
ORD_REAL_076316,C0077_REAL06,0,0.18817621,0,0.4600000000000001,1
ORD_REAL_081316,C0077_REAL07,0,0.18817621,0,0.4600000000000001,1
ORD_REAL_086316,C0077_REAL08,0,0.18817621,0,0.4600000000000001,1
ORD_REAL_091316,C0077_REAL09,0,0.18817621,0,0.4600000000000001,1
ORD_REAL_096316,C0077_REAL10,0,0.18817621,0,0.4600000000000001,1
ORD_REAL_101316,C0077_REAL11,0,0.18817621,0,0.4600000000000001,1
ORD_REAL_051317,C0147_REAL01,0,0.47019786,1,0.4600000000000001,0
ORD_REAL_056317,C0147_REAL02,0,0.47019786,1,0.4600000000000001,0
ORD_REAL_061317,C0147_REAL03,0,0.37685233,0,0.4600000000000001,1
ORD_REAL_066317,C0147_REAL04,0,0.38231182,0,0.4600000000000001,1
ORD_REAL_071317,C0147_REAL05,0,0.38231182,0,0.4600000000000001,1
ORD_REAL_076317,C0147_REAL06,0,0.38231182,0,0.4600000000000001,1
ORD_REAL_081317,C0147_REAL07,0,0.4759767,1,0.4600000000000001,0
ORD_REAL_086317,C0147_REAL08,0,0.38231182,0,0.4600000000000001,1
ORD_REAL_091317,C0147_REAL09,0,0.38231182,0,0.4600000000000001,1
ORD_REAL_096317,C0147_REAL10,0,0.38231182,0,0.4600000000000001,1
ORD_REAL_101317,C0147_REAL11,0,0.4759767,1,0.4600000000000001,0
ORD_REAL_051318,C0095_REAL01,1,0.70577776,1,0.4600000000000001,1
ORD_REAL_056318,C0095_REAL02,1,0.7080479,1,0.4600000000000001,1
ORD_REAL_061318,C0095_REAL03,1,0.703318,1,0.4600000000000001,1
ORD_REAL_066318,C0095_REAL04,1,0.69719106,1,0.4600000000000001,1
ORD_REAL_071318,C0095_REAL05,1,0.694873,1,0.4600000000000001,1
ORD_REAL_076318,C0095_REAL06,1,0.6923245,1,0.4600000000000001,1
ORD_REAL_081318,C0095_REAL07,1,0.6946535,1,0.4600000000000001,1
ORD_REAL_086318,C0095_REAL08,1,0.6923245,1,0.4600000000000001,1
ORD_REAL_091318,C0095_REAL09,1,0.68538994,1,0.4600000000000001,1
ORD_REAL_096318,C0095_REAL10,1,0.68538994,1,0.4600000000000001,1
ORD_REAL_101318,C0095_REAL11,1,0.6835696,1,0.4600000000000001,1
ORD_REAL_051319,C0349_REAL01,0,0.36098,0,0.4600000000000001,1
ORD_REAL_056319,C0349_REAL02,0,0.3575141,0,0.4600000000000001,1
ORD_REAL_061319,C0349_REAL03,0,0.36404255,0,0.4600000000000001,1
ORD_REAL_066319,C0349_REAL04,0,0.3575141,0,0.4600000000000001,1
ORD_REAL_071319,C0349_REAL05,0,0.36098,0,0.4600000000000001,1
ORD_REAL_076319,C0349_REAL06,0,0.36098,0,0.4600000000000001,1
ORD_REAL_081319,C0349_REAL07,0,0.35447583,0,0.4600000000000001,1
ORD_REAL_086319,C0349_REAL08,0,0.36098,0,0.4600000000000001,1
ORD_REAL_091319,C0349_REAL09,0,0.36098,0,0.4600000000000001,1
ORD_REAL_096319,C0349_REAL10,0,0.36098,0,0.4600000000000001,1
ORD_REAL_101319,C0349_REAL11,0,0.36098,0,0.4600000000000001,1
ORD_REAL_051320,C0460_REAL01,0,0.30392918,0,0.4600000000000001,1
ORD_REAL_056320,C0460_REAL02,0,0.30392918,0,0.4600000000000001,1
ORD_REAL_061320,C0460_REAL03,0,0.30392918,0,0.4600000000000001,1
ORD_REAL_066320,C0460_REAL04,0,0.30392918,0,0.4600000000000001,1
ORD_REAL_071320,C0460_REAL05,0,0.24576631,0,0.4600000000000001,1
ORD_REAL_076320,C0460_REAL06,0,0.30392918,0,0.4600000000000001,1
ORD_REAL_081320,C0460_REAL07,0,0.24576631,0,0.4600000000000001,1
ORD_REAL_086320,C0460_REAL08,0,0.30392918,0,0.4600000000000001,1
ORD_REAL_091320,C0460_REAL09,0,0.30392918,0,0.4600000000000001,1
ORD_REAL_096320,C0460_REAL10,0,0.24576631,0,0.4600000000000001,1
ORD_REAL_101320,C0460_REAL11,0,0.30305025,0,0.4600000000000001,1
ORD_REAL_051321,C0296_REAL01,0,0.54324996,1,0.4600000000000001,0
ORD_REAL_056321,C0296_REAL02,0,0.55503666,1,0.4600000000000001,0
ORD_REAL_061321,C0296_REAL03,0,0.55503666,1,0.4600000000000001,0
ORD_REAL_066321,C0296_REAL04,0,0.56279814,1,0.4600000000000001,0
ORD_REAL_071321,C0296_REAL05,0,0.5591749,1,0.4600000000000001,0
ORD_REAL_076321,C0296_REAL06,0,0.55866706,1,0.4600000000000001,0
ORD_REAL_081321,C0296_REAL07,0,0.56279814,1,0.4600000000000001,0
ORD_REAL_086321,C0296_REAL08,0,0.55503666,1,0.4600000000000001,0
ORD_REAL_091321,C0296_REAL09,0,0.5591749,1,0.4600000000000001,0
ORD_REAL_096321,C0296_REAL10,0,0.56279814,1,0.4600000000000001,0
ORD_REAL_101321,C0296_REAL11,0,0.55503666,1,0.4600000000000001,0
ORD_REAL_051322,C0409_REAL01,0,0.16730699,0,0.4600000000000001,1
ORD_REAL_056322,C0409_REAL02,0,0.16730699,0,0.4600000000000001,1
ORD_REAL_061322,C0409_REAL03,0,0.16730699,0,0.4600000000000001,1
ORD_REAL_066322,C0409_REAL04,0,0.16057508,0,0.4600000000000001,1
ORD_REAL_071322,C0409_REAL05,0,0.16057508,0,0.4600000000000001,1
ORD_REAL_076322,C0409_REAL06,0,0.16730699,0,0.4600000000000001,1
ORD_REAL_081322,C0409_REAL07,0,0.16303527,0,0.4600000000000001,1
ORD_REAL_086322,C0409_REAL08,0,0.16984947,0,0.4600000000000001,1
ORD_REAL_091322,C0409_REAL09,0,0.16730699,0,0.4600000000000001,1
ORD_REAL_096322,C0409_REAL10,0,0.16677473,0,0.4600000000000001,1
ORD_REAL_101322,C0409_REAL11,0,0.17371278,0,0.4600000000000001,1
ORD_REAL_051323,C0438_REAL01,0,0.52737397,1,0.4600000000000001,0
ORD_REAL_051324,C0219_REAL01,1,0.44801912,0,0.4600000000000001,0
ORD_REAL_056323,C0438_REAL02,0,0.52737397,1,0.4600000000000001,0
ORD_REAL_056324,C0219_REAL02,1,0.445159,0,0.4600000000000001,0
