order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD03535,C0029,1,0.6525159,1,0.44000000000000006,1
ORD00234,C0445,1,0.38887683,0,0.44000000000000006,0
ORD04573,C0235,0,0.28003353,0,0.44000000000000006,1
ORD03847,C0047,1,0.33011514,0,0.44000000000000006,0
ORD04243,C0072,0,0.59872246,1,0.44000000000000006,0
ORD01800,C0053,0,0.5068258,1,0.44000000000000006,0
ORD04118,C0428,0,0.36001584,0,0.44000000000000006,1
ORD01374,C0272,0,0.39869958,0,0.44000000000000006,1
ORD00645,C0080,1,0.31370574,0,0.44000000000000006,0
ORD02205,C0170,0,0.60043925,1,0.44000000000000006,0
ORD00879,C0163,1,0.5145867,1,0.44000000000000006,1
ORD01471,C0025,0,0.23042537,0,0.44000000000000006,1
ORD04163,C0388,0,0.3271189,0,0.44000000000000006,1
ORD02287,C0124,0,0.7393416,1,0.44000000000000006,0
ORD02755,C0197,1,0.35258034,0,0.44000000000000006,0
ORD01131,C0225,0,0.3691466,0,0.44000000000000006,1
ORD02820,C0300,0,0.2594366,0,0.44000000000000006,1
ORD01035,C0379,0,0.27455264,0,0.44000000000000006,1
ORD01847,C0069,1,0.53359133,1,0.44000000000000006,1
ORD00435,C0332,0,0.23353672,0,0.44000000000000006,1
ORD00537,C0368,0,0.6128346,1,0.44000000000000006,0
ORD02232,C0083,0,0.4360817,0,0.44000000000000006,1
ORD01424,C0213,0,0.44756767,1,0.44000000000000006,0
ORD04598,C0117,0,0.3543689,0,0.44000000000000006,1
ORD03806,C0466,0,0.8233326,1,0.44000000000000006,0
ORD03253,C0306,0,0.33367744,0,0.44000000000000006,1
ORD01876,C0270,1,0.5681228,1,0.44000000000000006,1
ORD01627,C0236,1,0.18788722,0,0.44000000000000006,0
ORD04123,C0094,0,0.5064501,1,0.44000000000000006,0
ORD02689,C0109,0,0.6549637,1,0.44000000000000006,0
ORD00133,C0069,1,0.3230671,0,0.44000000000000006,0
ORD02121,C0298,1,0.3743205,0,0.44000000000000006,0
ORD00547,C0174,0,0.36139542,0,0.44000000000000006,1
ORD04076,C0264,0,0.83456975,1,0.44000000000000006,0
ORD04689,C0046,0,0.5314073,1,0.44000000000000006,0
ORD04691,C0040,0,0.2243701,0,0.44000000000000006,1
ORD02145,C0088,0,0.3023215,0,0.44000000000000006,1
ORD01729,C0166,0,0.6923211,1,0.44000000000000006,0
ORD04492,C0375,0,0.28813332,0,0.44000000000000006,1
ORD02440,C0476,0,0.5574487,1,0.44000000000000006,0
ORD02166,C0254,1,0.4899252,1,0.44000000000000006,1
ORD04465,C0341,0,0.5168389,1,0.44000000000000006,0
ORD02013,C0130,1,0.7643712,1,0.44000000000000006,1
ORD02878,C0312,0,0.26780173,0,0.44000000000000006,1
ORD04952,C0299,0,0.24232171,0,0.44000000000000006,1
ORD03126,C0360,0,0.228341,0,0.44000000000000006,1
ORD02357,C0112,1,0.7944914,1,0.44000000000000006,1
ORD01651,C0219,0,0.6608603,1,0.44000000000000006,0
ORD01151,C0118,0,0.31615874,0,0.44000000000000006,1
ORD04436,C0146,0,0.35350776,0,0.44000000000000006,1
ORD02816,C0178,0,0.4510175,1,0.44000000000000006,0
ORD02949,C0097,0,0.80841136,1,0.44000000000000006,0
ORD04347,C0309,0,0.40098646,0,0.44000000000000006,1
ORD03291,C0427,1,0.5136046,1,0.44000000000000006,1
ORD01252,C0306,0,0.22690792,0,0.44000000000000006,1
ORD04884,C0240,1,0.6056712,1,0.44000000000000006,1
ORD02551,C0246,0,0.39948133,0,0.44000000000000006,1
ORD02777,C0344,0,0.6361999,1,0.44000000000000006,0
ORD02733,C0062,1,0.49802053,1,0.44000000000000006,1
ORD02300,C0263,0,0.2561619,0,0.44000000000000006,1
ORD00503,C0165,1,0.7514957,1,0.44000000000000006,1
ORD03732,C0141,1,0.67263573,1,0.44000000000000006,1
ORD03088,C0143,0,0.46411106,1,0.44000000000000006,0
ORD04349,C0187,0,0.5949198,1,0.44000000000000006,0
ORD04246,C0144,1,0.21895474,0,0.44000000000000006,0
ORD04878,C0268,0,0.65437436,1,0.44000000000000006,0
ORD00210,C0233,0,0.29271385,0,0.44000000000000006,1
ORD00522,C0250,0,0.25398088,0,0.44000000000000006,1
ORD04083,C0332,0,0.57286215,1,0.44000000000000006,0
ORD02358,C0453,0,0.3076965,0,0.44000000000000006,1
ORD03305,C0008,0,0.23920153,0,0.44000000000000006,1
ORD04750,C0086,0,0.32743773,0,0.44000000000000006,1
ORD04107,C0079,0,0.36131978,0,0.44000000000000006,1
ORD01521,C0121,0,0.4597525,1,0.44000000000000006,0
ORD01992,C0251,0,0.37552187,0,0.44000000000000006,1
ORD01623,C0275,0,0.34862334,0,0.44000000000000006,1
ORD01256,C0223,0,0.25937673,0,0.44000000000000006,1
ORD04414,C0297,1,0.5064359,1,0.44000000000000006,1
ORD03636,C0121,0,0.22692014,0,0.44000000000000006,1
ORD04216,C0261,0,0.7893885,1,0.44000000000000006,0
ORD01498,C0430,0,0.19549857,0,0.44000000000000006,1
ORD00728,C0024,1,0.54144585,1,0.44000000000000006,1
ORD03522,C0490,0,0.5825426,1,0.44000000000000006,0
ORD04268,C0170,0,0.23030487,0,0.44000000000000006,1
ORD04762,C0431,0,0.15437062,0,0.44000000000000006,1
ORD00818,C0257,0,0.26558122,0,0.44000000000000006,1
ORD04986,C0238,1,0.706908,1,0.44000000000000006,1
ORD02048,C0062,0,0.33842275,0,0.44000000000000006,1
ORD04403,C0441,1,0.8334415,1,0.44000000000000006,1
ORD02041,C0462,0,0.5006466,1,0.44000000000000006,0
ORD02498,C0097,1,0.75542116,1,0.44000000000000006,1
ORD03713,C0368,1,0.48067272,1,0.44000000000000006,1
ORD01111,C0013,0,0.26212525,0,0.44000000000000006,1
ORD03968,C0260,0,0.48901373,1,0.44000000000000006,0
ORD01972,C0253,0,0.26911432,0,0.44000000000000006,1
ORD01556,C0033,1,0.33999145,0,0.44000000000000006,0
ORD04592,C0335,0,0.69095623,1,0.44000000000000006,0
ORD03734,C0456,0,0.7022036,1,0.44000000000000006,0
ORD02000,C0159,0,0.20543475,0,0.44000000000000006,1
ORD02051,C0499,1,0.86050904,1,0.44000000000000006,1
ORD02799,C0426,0,0.5091736,1,0.44000000000000006,0
ORD04441,C0375,0,0.5692223,1,0.44000000000000006,0
ORD00992,C0116,1,0.31293258,0,0.44000000000000006,0
ORD03515,C0462,0,0.62386626,1,0.44000000000000006,0
ORD04168,C0370,0,0.6520542,1,0.44000000000000006,0
ORD02894,C0234,0,0.25813997,0,0.44000000000000006,1
ORD04101,C0471,0,0.14577055,0,0.44000000000000006,1
ORD04873,C0068,0,0.14312664,0,0.44000000000000006,1
ORD00851,C0448,1,0.45992133,1,0.44000000000000006,1
ORD02874,C0285,0,0.30600092,0,0.44000000000000006,1
ORD04088,C0101,0,0.26716453,0,0.44000000000000006,1
ORD03241,C0338,0,0.52084976,1,0.44000000000000006,0
ORD00842,C0393,0,0.58558434,1,0.44000000000000006,0
ORD04682,C0031,0,0.65861976,1,0.44000000000000006,0
ORD00519,C0316,0,0.35716945,0,0.44000000000000006,1
ORD00775,C0389,0,0.20187703,0,0.44000000000000006,1
ORD00903,C0064,0,0.32955635,0,0.44000000000000006,1
ORD02138,C0342,0,0.3740718,0,0.44000000000000006,1
ORD02282,C0273,0,0.72553575,1,0.44000000000000006,0
ORD00874,C0423,0,0.35551217,0,0.44000000000000006,1
ORD00959,C0364,0,0.11268901,0,0.44000000000000006,1
ORD03127,C0028,0,0.51557314,1,0.44000000000000006,0
ORD01262,C0191,0,0.37411284,0,0.44000000000000006,1
ORD04071,C0373,0,0.21015291,0,0.44000000000000006,1
ORD03939,C0289,0,0.16238447,0,0.44000000000000006,1
ORD03925,C0354,0,0.6210568,1,0.44000000000000006,0
ORD02101,C0237,1,0.3274162,0,0.44000000000000006,0
ORD01235,C0117,0,0.27101898,0,0.44000000000000006,1
ORD04140,C0184,0,0.17893206,0,0.44000000000000006,1
ORD03286,C0491,1,0.19544421,0,0.44000000000000006,0
ORD03404,C0410,0,0.16006994,0,0.44000000000000006,1
ORD01748,C0214,1,0.65188473,1,0.44000000000000006,1
ORD03809,C0318,0,0.50511163,1,0.44000000000000006,0
ORD01058,C0013,0,0.16578269,0,0.44000000000000006,1
ORD02642,C0259,0,0.2512924,0,0.44000000000000006,1
ORD00585,C0422,0,0.7895864,1,0.44000000000000006,0
ORD03793,C0173,1,0.5460946,1,0.44000000000000006,1
ORD03532,C0194,0,0.6002301,1,0.44000000000000006,0
ORD04204,C0171,0,0.17722192,0,0.44000000000000006,1
ORD04636,C0339,0,0.6185895,1,0.44000000000000006,0
ORD03092,C0349,1,0.27413884,0,0.44000000000000006,0
ORD02464,C0141,0,0.546541,1,0.44000000000000006,0
ORD01682,C0328,0,0.4669809,1,0.44000000000000006,0
ORD03113,C0167,0,0.7478059,1,0.44000000000000006,0
ORD04454,C0421,0,0.41580626,0,0.44000000000000006,1
ORD02278,C0004,0,0.47367397,1,0.44000000000000006,0
ORD01855,C0495,1,0.3245839,0,0.44000000000000006,0
ORD01821,C0025,0,0.58726615,1,0.44000000000000006,0
ORD02690,C0416,0,0.28341442,0,0.44000000000000006,1
ORD03747,C0431,0,0.079153515,0,0.44000000000000006,1
ORD00845,C0149,0,0.29213384,0,0.44000000000000006,1
ORD01603,C0370,0,0.1366608,0,0.44000000000000006,1
ORD02848,C0378,0,0.4291893,0,0.44000000000000006,1
ORD03919,C0386,1,0.4963328,1,0.44000000000000006,1
ORD04065,C0494,0,0.25282982,0,0.44000000000000006,1
ORD02271,C0003,0,0.8598178,1,0.44000000000000006,0
ORD02322,C0037,1,0.6951176,1,0.44000000000000006,1
ORD00643,C0203,0,0.23780127,0,0.44000000000000006,1
ORD02103,C0335,1,0.580369,1,0.44000000000000006,1
ORD01980,C0450,0,0.17488416,0,0.44000000000000006,1
ORD00708,C0117,0,0.1577172,0,0.44000000000000006,1
ORD04392,C0456,0,0.5443032,1,0.44000000000000006,0
ORD03733,C0258,0,0.3676886,0,0.44000000000000006,1
ORD04499,C0152,1,0.43285176,0,0.44000000000000006,0
ORD04044,C0338,0,0.48207685,1,0.44000000000000006,0
ORD03150,C0015,0,0.21872157,0,0.44000000000000006,1
ORD01636,C0006,1,0.45308462,1,0.44000000000000006,1
ORD03883,C0393,1,0.50021017,1,0.44000000000000006,1
ORD02469,C0109,0,0.5494107,1,0.44000000000000006,0
ORD04659,C0294,0,0.41699034,0,0.44000000000000006,1
ORD00092,C0180,1,0.25777128,0,0.44000000000000006,0
ORD00275,C0145,0,0.38240042,0,0.44000000000000006,1
ORD02354,C0234,0,0.603366,1,0.44000000000000006,0
ORD00026,C0269,0,0.3907815,0,0.44000000000000006,1
ORD04015,C0301,1,0.7063934,1,0.44000000000000006,1
ORD03029,C0473,0,0.3243008,0,0.44000000000000006,1
ORD00806,C0073,0,0.70877755,1,0.44000000000000006,0
ORD02618,C0019,0,0.14881957,0,0.44000000000000006,1
ORD00336,C0087,0,0.2059908,0,0.44000000000000006,1
ORD04848,C0315,1,0.32109576,0,0.44000000000000006,0
ORD02327,C0164,1,0.24700564,0,0.44000000000000006,0
ORD04276,C0125,0,0.21778397,0,0.44000000000000006,1
ORD04985,C0490,1,0.6560381,1,0.44000000000000006,1
ORD04195,C0242,0,0.67486817,1,0.44000000000000006,0
ORD00765,C0355,1,0.21163344,0,0.44000000000000006,0
ORD01794,C0219,0,0.6173332,1,0.44000000000000006,0
ORD04134,C0209,1,0.5986056,1,0.44000000000000006,1
ORD00003,C0013,0,0.079913095,0,0.44000000000000006,1
ORD02231,C0227,0,0.132189,0,0.44000000000000006,1
ORD03247,C0354,1,0.64188766,1,0.44000000000000006,1
ORD00187,C0196,0,0.35174584,0,0.44000000000000006,1
ORD01767,C0117,0,0.26544273,0,0.44000000000000006,1
ORD04516,C0441,1,0.63045317,1,0.44000000000000006,1
ORD01112,C0454,1,0.42868862,0,0.44000000000000006,0
ORD01582,C0191,0,0.33418933,0,0.44000000000000006,1
ORD02908,C0256,0,0.14171366,0,0.44000000000000006,1
ORD01428,C0014,1,0.31711328,0,0.44000000000000006,0
ORD04843,C0295,0,0.09685391,0,0.44000000000000006,1
ORD00258,C0028,0,0.09005181,0,0.44000000000000006,1
ORD00326,C0006,0,0.37233225,0,0.44000000000000006,1
ORD03916,C0177,1,0.3860179,0,0.44000000000000006,0
ORD03471,C0233,0,0.33618394,0,0.44000000000000006,1
ORD02960,C0336,0,0.28401357,0,0.44000000000000006,1
ORD02617,C0104,1,0.68833965,1,0.44000000000000006,1
ORD04504,C0253,0,0.25992176,0,0.44000000000000006,1
ORD00898,C0388,1,0.54695904,1,0.44000000000000006,1
ORD01667,C0082,1,0.73941195,1,0.44000000000000006,1
ORD03270,C0085,1,0.64750254,1,0.44000000000000006,1
ORD03398,C0234,0,0.11712117,0,0.44000000000000006,1
ORD00023,C0260,1,0.2826837,0,0.44000000000000006,0
ORD04674,C0471,1,0.37945324,0,0.44000000000000006,0
ORD00963,C0037,1,0.6859562,1,0.44000000000000006,1
ORD01306,C0269,0,0.47606504,1,0.44000000000000006,0
ORD04847,C0318,0,0.3133972,0,0.44000000000000006,1
ORD02512,C0087,0,0.5713587,1,0.44000000000000006,0
ORD04269,C0483,0,0.3306378,0,0.44000000000000006,1
ORD04010,C0363,0,0.5329639,1,0.44000000000000006,0
ORD02976,C0012,1,0.5058281,1,0.44000000000000006,1
ORD03811,C0433,0,0.73431015,1,0.44000000000000006,0
ORD03419,C0338,1,0.7164203,1,0.44000000000000006,1
ORD03814,C0008,0,0.12655579,0,0.44000000000000006,1
ORD00750,C0297,0,0.27253184,0,0.44000000000000006,1
ORD04871,C0143,1,0.60624313,1,0.44000000000000006,1
ORD02723,C0048,0,0.3239907,0,0.44000000000000006,1
ORD03970,C0230,0,0.7994088,1,0.44000000000000006,0
ORD02181,C0170,1,0.46977055,1,0.44000000000000006,1
ORD02379,C0002,0,0.38341808,0,0.44000000000000006,1
ORD02387,C0239,0,0.545167,1,0.44000000000000006,0
ORD03372,C0458,0,0.35338557,0,0.44000000000000006,1
ORD04922,C0482,1,0.46378186,1,0.44000000000000006,1
ORD04783,C0109,0,0.74323666,1,0.44000000000000006,0
ORD04426,C0225,0,0.6074293,1,0.44000000000000006,0
ORD00677,C0064,0,0.24160887,0,0.44000000000000006,1
ORD01121,C0068,0,0.18142998,0,0.44000000000000006,1
ORD01496,C0238,0,0.19936635,0,0.44000000000000006,1
ORD03036,C0159,0,0.1834328,0,0.44000000000000006,1
ORD04138,C0490,1,0.47300017,1,0.44000000000000006,1
ORD00931,C0396,0,0.15414959,0,0.44000000000000006,1
ORD00739,C0170,0,0.5234968,1,0.44000000000000006,0
ORD01461,C0174,0,0.58696043,1,0.44000000000000006,0
ORD04632,C0264,0,0.51655567,1,0.44000000000000006,0
ORD00936,C0147,0,0.24671207,0,0.44000000000000006,1
ORD01210,C0484,1,0.59635264,1,0.44000000000000006,1
ORD03389,C0371,0,0.39328977,0,0.44000000000000006,1
ORD04207,C0053,0,0.24781357,0,0.44000000000000006,1
ORD03083,C0370,0,0.35565764,0,0.44000000000000006,1
ORD01518,C0405,0,0.3455006,0,0.44000000000000006,1
ORD00240,C0463,0,0.18151258,0,0.44000000000000006,1
ORD04286,C0270,0,0.47074068,1,0.44000000000000006,0
ORD00703,C0259,0,0.14014487,0,0.44000000000000006,1
ORD02112,C0274,0,0.6617415,1,0.44000000000000006,0
ORD02717,C0468,0,0.655823,1,0.44000000000000006,0
ORD00904,C0463,0,0.25571132,0,0.44000000000000006,1
ORD02421,C0196,0,0.2506663,0,0.44000000000000006,1
ORD03486,C0201,1,0.5023039,1,0.44000000000000006,1
ORD01981,C0222,0,0.098676465,0,0.44000000000000006,1
ORD00478,C0323,0,0.1855616,0,0.44000000000000006,1
ORD03989,C0283,0,0.2928495,0,0.44000000000000006,1
ORD02302,C0029,0,0.82262546,1,0.44000000000000006,0
ORD01628,C0104,1,0.32566077,0,0.44000000000000006,0
ORD01024,C0333,0,0.15695038,0,0.44000000000000006,1
ORD03857,C0383,1,0.52307767,1,0.44000000000000006,1
ORD04027,C0377,1,0.50372607,1,0.44000000000000006,1
ORD01978,C0405,0,0.59334683,1,0.44000000000000006,0
ORD00153,C0336,0,0.26562434,0,0.44000000000000006,1
ORD04561,C0444,0,0.21683739,0,0.44000000000000006,1
ORD01382,C0145,0,0.40582785,0,0.44000000000000006,1
ORD00604,C0373,0,0.21300498,0,0.44000000000000006,1
ORD01660,C0417,1,0.38110232,0,0.44000000000000006,0
ORD01552,C0049,1,0.63419926,1,0.44000000000000006,1
ORD02037,C0293,0,0.2567948,0,0.44000000000000006,1
ORD03370,C0433,0,0.81359684,1,0.44000000000000006,0
ORD03573,C0444,0,0.25059733,0,0.44000000000000006,1
ORD04971,C0297,1,0.5319452,1,0.44000000000000006,1
ORD02388,C0467,0,0.7188012,1,0.44000000000000006,0
ORD03710,C0160,1,0.76907,1,0.44000000000000006,1
ORD02605,C0158,0,0.1198603,0,0.44000000000000006,1
ORD00438,C0211,0,0.1941319,0,0.44000000000000006,1
ORD04685,C0409,0,0.20809571,0,0.44000000000000006,1
ORD04361,C0347,0,0.6640107,1,0.44000000000000006,0
ORD02867,C0414,1,0.16010004,0,0.44000000000000006,0
ORD04638,C0471,0,0.18882795,0,0.44000000000000006,1
ORD01516,C0149,0,0.33940727,0,0.44000000000000006,1
ORD00757,C0388,0,0.4737932,1,0.44000000000000006,0
ORD00823,C0407,0,0.49785632,1,0.44000000000000006,0
ORD04593,C0462,1,0.40961397,0,0.44000000000000006,0
ORD00030,C0095,1,0.2916747,0,0.44000000000000006,0
ORD01791,C0146,0,0.111226045,0,0.44000000000000006,1
ORD01150,C0027,0,0.34812582,0,0.44000000000000006,1
ORD02083,C0184,0,0.49203032,1,0.44000000000000006,0
ORD03807,C0417,1,0.41977176,0,0.44000000000000006,0
ORD02404,C0112,1,0.77422595,1,0.44000000000000006,1
ORD00722,C0059,0,0.5309622,1,0.44000000000000006,0
ORD04640,C0189,0,0.65810645,1,0.44000000000000006,0
ORD01494,C0084,1,0.555672,1,0.44000000000000006,1
ORD01349,C0393,1,0.6526393,1,0.44000000000000006,1
ORD00518,C0128,0,0.25024247,0,0.44000000000000006,1
ORD04890,C0132,0,0.40884697,0,0.44000000000000006,1
ORD03954,C0052,1,0.49608207,1,0.44000000000000006,1
ORD02317,C0290,0,0.30739918,0,0.44000000000000006,1
ORD04455,C0408,0,0.461719,1,0.44000000000000006,0
ORD02280,C0410,0,0.2379754,0,0.44000000000000006,1
ORD02736,C0054,1,0.56009704,1,0.44000000000000006,1
ORD04577,C0464,1,0.4869567,1,0.44000000000000006,1
ORD02549,C0050,1,0.7238583,1,0.44000000000000006,1
ORD03301,C0355,0,0.46374017,1,0.44000000000000006,0
ORD03508,C0297,1,0.41756263,0,0.44000000000000006,0
ORD04418,C0395,0,0.53656834,1,0.44000000000000006,0
ORD01517,C0050,1,0.73767364,1,0.44000000000000006,1
ORD02425,C0491,0,0.5414103,1,0.44000000000000006,0
ORD04773,C0078,1,0.7469749,1,0.44000000000000006,1
ORD01311,C0150,0,0.64227486,1,0.44000000000000006,0
ORD03082,C0138,1,0.43378055,0,0.44000000000000006,0
ORD01599,C0415,0,0.5444528,1,0.44000000000000006,0
ORD01181,C0052,0,0.8091251,1,0.44000000000000006,0
ORD01401,C0141,1,0.78347087,1,0.44000000000000006,1
ORD02980,C0112,0,0.32544637,0,0.44000000000000006,1
ORD00593,C0326,0,0.28335354,0,0.44000000000000006,1
ORD00243,C0366,0,0.39572656,0,0.44000000000000006,1
ORD00976,C0288,0,0.31883505,0,0.44000000000000006,1
ORD00877,C0282,0,0.41372243,0,0.44000000000000006,1
ORD04387,C0250,1,0.5253355,1,0.44000000000000006,1
ORD04576,C0182,1,0.47004694,1,0.44000000000000006,1
ORD02612,C0436,0,0.21230945,0,0.44000000000000006,1
ORD01873,C0236,0,0.5533009,1,0.44000000000000006,0
ORD03499,C0382,0,0.5293497,1,0.44000000000000006,0
ORD03340,C0031,1,0.72927344,1,0.44000000000000006,1
ORD02428,C0041,1,0.76959467,1,0.44000000000000006,1
ORD04628,C0130,0,0.59591717,1,0.44000000000000006,0
ORD03753,C0365,0,0.11512513,0,0.44000000000000006,1
ORD01959,C0386,1,0.59484345,1,0.44000000000000006,1
ORD04855,C0260,0,0.60724545,1,0.44000000000000006,0
ORD00632,C0234,0,0.30688956,0,0.44000000000000006,1
ORD03152,C0375,1,0.19041593,0,0.44000000000000006,0
ORD02057,C0126,1,0.82546216,1,0.44000000000000006,1
ORD02650,C0285,0,0.7292842,1,0.44000000000000006,0
ORD03311,C0176,0,0.1740828,0,0.44000000000000006,1
ORD04740,C0409,0,0.19769083,0,0.44000000000000006,1
ORD01803,C0499,1,0.45819518,1,0.44000000000000006,1
ORD00824,C0073,0,0.6251059,1,0.44000000000000006,0
ORD01106,C0263,0,0.14197563,0,0.44000000000000006,1
ORD04981,C0253,0,0.19524902,0,0.44000000000000006,1
ORD01353,C0401,0,0.6034567,1,0.44000000000000006,0
ORD02453,C0137,0,0.45249653,1,0.44000000000000006,0
ORD00259,C0038,0,0.7872863,1,0.44000000000000006,0
ORD04812,C0035,0,0.1714855,0,0.44000000000000006,1
ORD01095,C0452,0,0.34666848,0,0.44000000000000006,1
ORD00046,C0023,0,0.21296634,0,0.44000000000000006,1
ORD04135,C0159,0,0.26784888,0,0.44000000000000006,1
ORD03906,C0469,0,0.5090119,1,0.44000000000000006,0
ORD03781,C0395,1,0.4554756,1,0.44000000000000006,1
ORD01319,C0349,0,0.3232889,0,0.44000000000000006,1
ORD03990,C0437,0,0.14741185,0,0.44000000000000006,1
ORD01383,C0071,0,0.5984188,1,0.44000000000000006,0
ORD04509,C0324,1,0.3098128,0,0.44000000000000006,0
ORD03926,C0338,0,0.4686766,1,0.44000000000000006,0
ORD00490,C0484,1,0.16961925,0,0.44000000000000006,0
ORD02580,C0484,1,0.37065756,0,0.44000000000000006,0
ORD00878,C0272,1,0.6941532,1,0.44000000000000006,1
ORD03727,C0497,1,0.7511862,1,0.44000000000000006,1
ORD03442,C0427,0,0.4629674,1,0.44000000000000006,0
ORD03632,C0154,0,0.18179896,0,0.44000000000000006,1
ORD03139,C0102,1,0.43523866,0,0.44000000000000006,0
ORD00430,C0262,0,0.1996585,0,0.44000000000000006,1
ORD04291,C0039,0,0.23861775,0,0.44000000000000006,1
ORD01309,C0484,1,0.63917613,1,0.44000000000000006,1
ORD01310,C0210,1,0.70912814,1,0.44000000000000006,1
ORD04198,C0303,1,0.6972571,1,0.44000000000000006,1
ORD03831,C0171,0,0.14622465,0,0.44000000000000006,1
ORD01128,C0262,0,0.2832192,0,0.44000000000000006,1
ORD02012,C0186,0,0.74304897,1,0.44000000000000006,0
ORD01286,C0043,0,0.31209093,0,0.44000000000000006,1
ORD00511,C0045,0,0.3080239,0,0.44000000000000006,1
ORD04639,C0108,0,0.49961817,1,0.44000000000000006,0
ORD03009,C0446,0,0.22836673,0,0.44000000000000006,1
ORD01333,C0214,1,0.5121441,1,0.44000000000000006,1
ORD04893,C0265,0,0.41253862,0,0.44000000000000006,1
ORD02750,C0447,0,0.45498452,1,0.44000000000000006,0
ORD00964,C0296,1,0.41970336,0,0.44000000000000006,0
ORD03065,C0445,0,0.5460736,1,0.44000000000000006,0
ORD03206,C0434,0,0.12804036,0,0.44000000000000006,1
ORD04798,C0400,0,0.1579611,0,0.44000000000000006,1
ORD03551,C0319,0,0.64259374,1,0.44000000000000006,0
ORD02211,C0280,0,0.64094764,1,0.44000000000000006,0
ORD03571,C0236,0,0.26276076,0,0.44000000000000006,1
ORD03114,C0457,1,0.6937372,1,0.44000000000000006,1
ORD03755,C0470,0,0.740803,1,0.44000000000000006,0
ORD00193,C0118,0,0.24757154,0,0.44000000000000006,1
ORD00119,C0257,0,0.5455793,1,0.44000000000000006,0
ORD01721,C0341,0,0.25557804,0,0.44000000000000006,1
ORD02541,C0147,0,0.49154893,1,0.44000000000000006,0
ORD04256,C0335,0,0.6168169,1,0.44000000000000006,0
ORD00512,C0162,0,0.27886286,0,0.44000000000000006,1
ORD00517,C0011,0,0.1866331,0,0.44000000000000006,1
ORD03563,C0261,0,0.5716819,1,0.44000000000000006,0
ORD00697,C0026,0,0.2059174,0,0.44000000000000006,1
ORD02316,C0346,0,0.7489324,1,0.44000000000000006,0
ORD02579,C0128,0,0.8318314,1,0.44000000000000006,0
ORD04895,C0099,1,0.17438132,0,0.44000000000000006,0
ORD04559,C0497,1,0.70377064,1,0.44000000000000006,1
ORD03553,C0096,0,0.5832136,1,0.44000000000000006,0
ORD04512,C0022,1,0.55434406,1,0.44000000000000006,1
ORD04860,C0082,0,0.61541146,1,0.44000000000000006,0
ORD01486,C0231,1,0.42951664,0,0.44000000000000006,0
ORD03899,C0108,1,0.77779007,1,0.44000000000000006,1
ORD04849,C0158,0,0.3272078,0,0.44000000000000006,1
ORD01816,C0056,0,0.54540473,1,0.44000000000000006,0
ORD03815,C0287,0,0.44042388,1,0.44000000000000006,0
ORD00006,C0008,0,0.09499305,0,0.44000000000000006,1
ORD02838,C0271,0,0.2303326,0,0.44000000000000006,1
ORD00125,C0261,0,0.18884303,0,0.44000000000000006,1
ORD03049,C0431,0,0.13834076,0,0.44000000000000006,1
ORD00252,C0425,0,0.17461064,0,0.44000000000000006,1
ORD04019,C0429,0,0.11546012,0,0.44000000000000006,1
ORD01964,C0156,1,0.58163327,1,0.44000000000000006,1
ORD01915,C0257,0,0.69629395,1,0.44000000000000006,0
ORD00160,C0208,0,0.56978375,1,0.44000000000000006,0
ORD02068,C0155,0,0.64369166,1,0.44000000000000006,0
ORD00222,C0330,0,0.27922857,0,0.44000000000000006,1
ORD03225,C0387,0,0.45188203,1,0.44000000000000006,0
ORD00838,C0389,0,0.3030037,0,0.44000000000000006,1
ORD00253,C0163,1,0.46140212,1,0.44000000000000006,1
ORD01127,C0010,0,0.24272008,0,0.44000000000000006,1
ORD01234,C0191,0,0.23223372,0,0.44000000000000006,1
ORD04160,C0498,0,0.5023121,1,0.44000000000000006,0
ORD01129,C0224,0,0.69532716,1,0.44000000000000006,0
ORD01067,C0399,0,0.2824983,0,0.44000000000000006,1
ORD04770,C0154,0,0.17329794,0,0.44000000000000006,1
ORD01850,C0373,0,0.3138965,0,0.44000000000000006,1
ORD00723,C0459,0,0.41359612,0,0.44000000000000006,1
ORD04669,C0083,0,0.14320669,0,0.44000000000000006,1
ORD01317,C0147,0,0.3537184,0,0.44000000000000006,1
ORD04300,C0203,0,0.4168681,0,0.44000000000000006,1
ORD03360,C0273,1,0.5269818,1,0.44000000000000006,1
ORD00057,C0133,1,0.18256697,0,0.44000000000000006,0
ORD03180,C0267,0,0.1917032,0,0.44000000000000006,1
ORD03767,C0011,0,0.35413224,0,0.44000000000000006,1
ORD01916,C0181,0,0.7207085,1,0.44000000000000006,0
ORD04803,C0074,1,0.7106659,1,0.44000000000000006,1
ORD04909,C0299,1,0.18964262,0,0.44000000000000006,0
ORD01415,C0359,1,0.21537822,0,0.44000000000000006,0
ORD02288,C0291,0,0.68365383,1,0.44000000000000006,0
ORD00116,C0081,1,0.33247352,0,0.44000000000000006,0
ORD04122,C0101,0,0.23678795,0,0.44000000000000006,1
ORD00780,C0209,1,0.6127281,1,0.44000000000000006,1
ORD00985,C0120,0,0.27013007,0,0.44000000000000006,1
ORD03682,C0325,1,0.5577987,1,0.44000000000000006,1
ORD00167,C0179,0,0.16575694,0,0.44000000000000006,1
ORD01607,C0389,0,0.32245243,0,0.44000000000000006,1
ORD00170,C0136,0,0.53509915,1,0.44000000000000006,0
