order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0056808,C000999,0,0.5279404674114587,0,0.6100000000000001,1
LGS3ORD0056809,C000024,1,0.2468420651750762,0,0.6100000000000001,0
LGS3ORD0056810,C000480,1,0.8864872275935545,1,0.6100000000000001,1
LGS3ORD0056811,C001103,1,0.7934118371844973,1,0.6100000000000001,1
LGS3ORD0056812,C000247,0,0.2765346903964903,0,0.6100000000000001,1
LGS3ORD0056813,C000582,0,0.33409479086839394,0,0.6100000000000001,1
LGS3ORD0056814,C000651,0,0.16824475216366075,0,0.6100000000000001,1
LGS3ORD0056815,C000016,0,0.07449899179732719,0,0.6100000000000001,1
LGS3ORD0056816,C000074,0,0.3783112995280453,0,0.6100000000000001,1
LGS3ORD0056817,C000202,0,0.09988131286646065,0,0.6100000000000001,1
LGS3ORD0056818,C000876,1,0.9023498899888979,1,0.6100000000000001,1
LGS3ORD0056819,C000858,1,0.9339644472309218,1,0.6100000000000001,1
LGS3ORD0056820,C000600,0,0.6496533706729796,1,0.6100000000000001,0
LGS3ORD0056821,C000920,0,0.7823609501178953,1,0.6100000000000001,0
LGS3ORD0056822,C000698,0,0.0683623883753569,0,0.6100000000000001,1
LGS3ORD0056823,C000455,1,0.96711184363903,1,0.6100000000000001,1
LGS3ORD0056824,C000550,0,0.42845613353736783,0,0.6100000000000001,1
LGS3ORD0056825,C000684,1,0.1608360140466375,0,0.6100000000000001,0
LGS3ORD0056826,C000563,1,0.9274606878729567,1,0.6100000000000001,1
LGS3ORD0056827,C001160,0,0.07509511972867326,0,0.6100000000000001,1
LGS3ORD0056828,C000960,0,0.056873436631263756,0,0.6100000000000001,1
LGS3ORD0056829,C000427,0,0.15105185573718294,0,0.6100000000000001,1
LGS3ORD0056830,C001066,0,0.4341097201055512,0,0.6100000000000001,1
LGS3ORD0056831,C000999,1,0.8487922929991611,1,0.6100000000000001,1
LGS3ORD0056832,C000042,1,0.9604422548272404,1,0.6100000000000001,1
LGS3ORD0056833,C000167,0,0.9533528738205674,1,0.6100000000000001,0
LGS3ORD0056834,C000674,1,0.9430698317824634,1,0.6100000000000001,1
LGS3ORD0056835,C000212,0,0.144393657567819,0,0.6100000000000001,1
LGS3ORD0056836,C000705,0,0.7991204329766536,1,0.6100000000000001,0
LGS3ORD0056837,C000472,1,0.3224768084508502,0,0.6100000000000001,0
LGS3ORD0056838,C000939,0,0.037477345322995376,0,0.6100000000000001,1
LGS3ORD0056839,C000194,0,0.22327152198535913,0,0.6100000000000001,1
LGS3ORD0056840,C000859,1,0.3932550342384226,0,0.6100000000000001,0
LGS3ORD0056841,C000701,1,0.4679628133699533,0,0.6100000000000001,0
LGS3ORD0056842,C000352,0,0.1844125137062521,0,0.6100000000000001,1
LGS3ORD0056843,C000729,0,0.1152182033310253,0,0.6100000000000001,1
LGS3ORD0056844,C000179,1,0.8709096064353382,1,0.6100000000000001,1
LGS3ORD0056845,C001178,0,0.33995324557931467,0,0.6100000000000001,1
LGS3ORD0056846,C000354,1,0.9323960854329825,1,0.6100000000000001,1
LGS3ORD0056847,C000597,1,0.8208432019955884,1,0.6100000000000001,1
LGS3ORD0056848,C000247,0,0.7156287511653963,1,0.6100000000000001,0
LGS3ORD0056849,C000616,0,0.3448644536525666,0,0.6100000000000001,1
LGS3ORD0056850,C000254,1,0.841341797776039,1,0.6100000000000001,1
LGS3ORD0056851,C000884,0,0.2883329364238614,0,0.6100000000000001,1
LGS3ORD0056852,C000784,0,0.2789496897565774,0,0.6100000000000001,1
LGS3ORD0056853,C000545,0,0.26632771295950936,0,0.6100000000000001,1
LGS3ORD0056854,C000884,1,0.3265604519934139,0,0.6100000000000001,0
LGS3ORD0056855,C001170,0,0.1542463592347246,0,0.6100000000000001,1
LGS3ORD0056856,C000270,1,0.19367273191297202,0,0.6100000000000001,0
LGS3ORD0056857,C000713,1,0.09803975857319039,0,0.6100000000000001,0
LGS3ORD0056858,C001149,0,0.1730053355803282,0,0.6100000000000001,1
LGS3ORD0056859,C000275,1,0.7943686267884376,1,0.6100000000000001,1
LGS3ORD0056860,C000182,0,0.23373735865671852,0,0.6100000000000001,1
LGS3ORD0056861,C001114,1,0.06099633935338408,0,0.6100000000000001,0
LGS3ORD0056862,C000104,1,0.1418608423904853,0,0.6100000000000001,0
LGS3ORD0056863,C001185,1,0.6450538170939958,1,0.6100000000000001,1
LGS3ORD0056864,C000133,0,0.09090423090140476,0,0.6100000000000001,1
LGS3ORD0056865,C000324,1,0.8401008529867138,1,0.6100000000000001,1
LGS3ORD0056866,C000951,1,0.8664317909297937,1,0.6100000000000001,1
LGS3ORD0056867,C000797,0,0.36895868495804796,0,0.6100000000000001,1
LGS3ORD0056868,C000455,1,0.7540752708186331,1,0.6100000000000001,1
LGS3ORD0056869,C000039,0,0.4127079044972769,0,0.6100000000000001,1
LGS3ORD0056870,C000961,1,0.7124163680516873,1,0.6100000000000001,1
LGS3ORD0056871,C000323,0,0.07429125009239251,0,0.6100000000000001,1
LGS3ORD0056872,C000208,0,0.14395396264862342,0,0.6100000000000001,1
LGS3ORD0056873,C000366,1,0.48588480179620486,0,0.6100000000000001,0
LGS3ORD0056874,C001006,0,0.23303302473827284,0,0.6100000000000001,1
LGS3ORD0056875,C001113,0,0.7144634045143698,1,0.6100000000000001,0
LGS3ORD0056876,C001125,1,0.953725981811793,1,0.6100000000000001,1
LGS3ORD0056877,C000621,0,0.8348707432449306,1,0.6100000000000001,0
LGS3ORD0056878,C000619,0,0.1202766189415602,0,0.6100000000000001,1
LGS3ORD0056879,C000965,1,0.7221031351526889,1,0.6100000000000001,1
LGS3ORD0056880,C001029,0,0.08023546203236186,0,0.6100000000000001,1
LGS3ORD0056881,C000273,0,0.10302584439156917,0,0.6100000000000001,1
LGS3ORD0056882,C000119,0,0.11002956861209573,0,0.6100000000000001,1
LGS3ORD0056883,C001195,0,0.11892473467520602,0,0.6100000000000001,1
LGS3ORD0056884,C000310,0,0.3040953652229485,0,0.6100000000000001,1
LGS3ORD0056885,C000798,0,0.10697317184022263,0,0.6100000000000001,1
LGS3ORD0056886,C000961,1,0.3961566492869059,0,0.6100000000000001,0
LGS3ORD0056887,C000097,1,0.21325042483431098,0,0.6100000000000001,0
LGS3ORD0056888,C000024,1,0.9270439870104957,1,0.6100000000000001,1
LGS3ORD0056889,C000968,0,0.20832579006250218,0,0.6100000000000001,1
LGS3ORD0056890,C000086,1,0.443650105427391,0,0.6100000000000001,0
LGS3ORD0056891,C000402,0,0.2880821607404372,0,0.6100000000000001,1
LGS3ORD0056892,C000865,0,0.21263980966603546,0,0.6100000000000001,1
LGS3ORD0056893,C001072,0,0.1478270636193578,0,0.6100000000000001,1
LGS3ORD0056894,C000572,0,0.13393700268505943,0,0.6100000000000001,1
LGS3ORD0056895,C000157,0,0.42150836549216686,0,0.6100000000000001,1
LGS3ORD0056896,C001061,0,0.2623197599468084,0,0.6100000000000001,1
LGS3ORD0056897,C000268,1,0.09872082310805681,0,0.6100000000000001,0
LGS3ORD0056898,C000243,1,0.0789949438610714,0,0.6100000000000001,0
LGS3ORD0056899,C000380,0,0.8444134865767008,1,0.6100000000000001,0
LGS3ORD0056900,C000584,0,0.060924622967768655,0,0.6100000000000001,1
LGS3ORD0056901,C000821,1,0.9114036876808981,1,0.6100000000000001,1
LGS3ORD0056902,C000216,1,0.9653786122456401,1,0.6100000000000001,1
LGS3ORD0056903,C000771,0,0.07082240235235755,0,0.6100000000000001,1
LGS3ORD0056904,C000554,1,0.5436791410711413,0,0.6100000000000001,0
LGS3ORD0056905,C000255,0,0.38332500920590545,0,0.6100000000000001,1
LGS3ORD0056906,C000938,0,0.6224133829534715,1,0.6100000000000001,0
LGS3ORD0056907,C001016,1,0.5520987255268068,0,0.6100000000000001,0
LGS3ORD0056908,C000596,0,0.3258219412306504,0,0.6100000000000001,1
LGS3ORD0056909,C000640,1,0.4543561923322409,0,0.6100000000000001,0
LGS3ORD0056910,C000194,1,0.0651430739411516,0,0.6100000000000001,0
LGS3ORD0056911,C001109,0,0.6228792817460003,1,0.6100000000000001,0
LGS3ORD0056912,C000249,0,0.412661590796096,0,0.6100000000000001,1
LGS3ORD0056913,C000535,0,0.10731867852041174,0,0.6100000000000001,1
LGS3ORD0056914,C000582,0,0.16372616421933764,0,0.6100000000000001,1
LGS3ORD0056915,C001162,1,0.14634353110181136,0,0.6100000000000001,0
LGS3ORD0056916,C000239,0,0.20296014324035888,0,0.6100000000000001,1
LGS3ORD0056917,C000623,0,0.21636359887020548,0,0.6100000000000001,1
LGS3ORD0056918,C000449,0,0.576341472387598,0,0.6100000000000001,1
LGS3ORD0056919,C000782,0,0.028010312408018784,0,0.6100000000000001,1
LGS3ORD0056920,C000594,0,0.12000054079502394,0,0.6100000000000001,1
LGS3ORD0056921,C001096,0,0.294487658136703,0,0.6100000000000001,1
LGS3ORD0056922,C001069,1,0.40791642434292974,0,0.6100000000000001,0
LGS3ORD0056923,C000661,0,0.20922648845342615,0,0.6100000000000001,1
LGS3ORD0056924,C000934,0,0.10451694524031085,0,0.6100000000000001,1
LGS3ORD0056925,C000832,0,0.2836495263923227,0,0.6100000000000001,1
LGS3ORD0056926,C001011,0,0.33959249281429843,0,0.6100000000000001,1
LGS3ORD0056927,C000645,1,0.2705227144849461,0,0.6100000000000001,0
LGS3ORD0056928,C000181,1,0.8415734654561431,1,0.6100000000000001,1
LGS3ORD0056929,C001062,1,0.11239565102186765,0,0.6100000000000001,0
LGS3ORD0056930,C000061,0,0.13053751779896638,0,0.6100000000000001,1
LGS3ORD0056931,C000277,0,0.4416123613252952,0,0.6100000000000001,1
LGS3ORD0056932,C001092,0,0.28425331568184525,0,0.6100000000000001,1
LGS3ORD0056933,C000820,1,0.1619486580429224,0,0.6100000000000001,0
LGS3ORD0056934,C000216,1,0.845211637136158,1,0.6100000000000001,1
LGS3ORD0056935,C000031,0,0.3941126323653503,0,0.6100000000000001,1
LGS3ORD0056936,C000272,0,0.17380888683475948,0,0.6100000000000001,1
LGS3ORD0056937,C000415,1,0.9252654200129723,1,0.6100000000000001,1
LGS3ORD0056938,C000399,0,0.11283704183080769,0,0.6100000000000001,1
LGS3ORD0056939,C001163,0,0.19705715274457858,0,0.6100000000000001,1
LGS3ORD0056940,C000384,0,0.085611917401477,0,0.6100000000000001,1
LGS3ORD0056941,C000964,0,0.052503498410239456,0,0.6100000000000001,1
LGS3ORD0056942,C000675,1,0.3434784855667115,0,0.6100000000000001,0
LGS3ORD0056943,C000402,1,0.5308474920898147,0,0.6100000000000001,0
LGS3ORD0056944,C001165,0,0.4450037774353105,0,0.6100000000000001,1
LGS3ORD0056945,C000681,0,0.28891080761554,0,0.6100000000000001,1
LGS3ORD0056946,C001094,0,0.3582743829387743,0,0.6100000000000001,1
LGS3ORD0056947,C000437,0,0.7778057021953237,1,0.6100000000000001,0
LGS3ORD0056948,C000732,0,0.5254880303396786,0,0.6100000000000001,1
LGS3ORD0056949,C000175,1,0.9569967609255148,1,0.6100000000000001,1
LGS3ORD0056950,C001008,1,0.5835075682593541,0,0.6100000000000001,0
LGS3ORD0056951,C000900,1,0.5780727545660705,0,0.6100000000000001,0
LGS3ORD0056952,C000607,0,0.12845173227957626,0,0.6100000000000001,1
LGS3ORD0056953,C000730,1,0.9297868661927087,1,0.6100000000000001,1
LGS3ORD0056954,C000348,0,0.20843047650489688,0,0.6100000000000001,1
LGS3ORD0056955,C000441,0,0.15020336230012038,0,0.6100000000000001,1
LGS3ORD0056956,C000219,0,0.5637405707231178,0,0.6100000000000001,1
LGS3ORD0056957,C001117,0,0.15221292886246968,0,0.6100000000000001,1
LGS3ORD0056958,C000296,0,0.10030357177155426,0,0.6100000000000001,1
LGS3ORD0056959,C000437,0,0.09407003828841026,0,0.6100000000000001,1
LGS3ORD0056960,C000048,1,0.8216099389765356,1,0.6100000000000001,1
LGS3ORD0056961,C000612,0,0.31333379336196365,0,0.6100000000000001,1
LGS3ORD0056962,C000921,0,0.3772826875504633,0,0.6100000000000001,1
LGS3ORD0056963,C000721,1,0.9759328226599302,1,0.6100000000000001,1
LGS3ORD0056964,C000699,1,0.969419621790457,1,0.6100000000000001,1
LGS3ORD0056965,C000314,0,0.3493352564145698,0,0.6100000000000001,1
LGS3ORD0056966,C000444,0,0.33786568212372825,0,0.6100000000000001,1
LGS3ORD0056967,C000441,0,0.25467620909645716,0,0.6100000000000001,1
LGS3ORD0056968,C000920,1,0.971196544304604,1,0.6100000000000001,1
LGS3ORD0056969,C001137,0,0.09016787569250834,0,0.6100000000000001,1
LGS3ORD0056970,C000819,0,0.23316949445229346,0,0.6100000000000001,1
LGS3ORD0056971,C001065,1,0.11882387631522352,0,0.6100000000000001,0
LGS3ORD0056972,C000660,1,0.5983526074214491,0,0.6100000000000001,0
LGS3ORD0056973,C000707,1,0.19483583722705905,0,0.6100000000000001,0
LGS3ORD0056974,C000034,0,0.12978139314526213,0,0.6100000000000001,1
LGS3ORD0056975,C000706,0,0.06057192339742856,0,0.6100000000000001,1
LGS3ORD0056976,C000966,0,0.3592054498755441,0,0.6100000000000001,1
LGS3ORD0056977,C001013,0,0.522583116153071,0,0.6100000000000001,1
LGS3ORD0056978,C000178,1,0.8108786416819976,1,0.6100000000000001,1
LGS3ORD0056979,C000676,1,0.058512650979788694,0,0.6100000000000001,0
LGS3ORD0056980,C000756,1,0.9743855442415243,1,0.6100000000000001,1
LGS3ORD0056981,C001183,0,0.25471834955883504,0,0.6100000000000001,1
LGS3ORD0056982,C000689,1,0.9491335654794705,1,0.6100000000000001,1
LGS3ORD0056983,C001109,0,0.5445175603420864,0,0.6100000000000001,1
LGS3ORD0056984,C000198,1,0.9771942115663687,1,0.6100000000000001,1
LGS3ORD0056985,C000642,0,0.1226980072303174,0,0.6100000000000001,1
LGS3ORD0056986,C000753,0,0.11985594485899621,0,0.6100000000000001,1
LGS3ORD0056987,C000627,0,0.3441248131455961,0,0.6100000000000001,1
LGS3ORD0056988,C000583,0,0.16264228347902812,0,0.6100000000000001,1
LGS3ORD0056989,C000713,0,0.4712709967414161,0,0.6100000000000001,1
LGS3ORD0056990,C000432,0,0.09080057238401107,0,0.6100000000000001,1
LGS3ORD0056991,C000950,0,0.2456671674849772,0,0.6100000000000001,1
LGS3ORD0056992,C000947,1,0.8639355985906947,1,0.6100000000000001,1
LGS3ORD0056993,C001081,0,0.07334934434609393,0,0.6100000000000001,1
LGS3ORD0056994,C000615,0,0.24288273393533122,0,0.6100000000000001,1
LGS3ORD0056995,C000788,0,0.6103310126614981,1,0.6100000000000001,0
LGS3ORD0056996,C000719,0,0.16282315502533135,0,0.6100000000000001,1
LGS3ORD0056997,C000608,1,0.3999233608412564,0,0.6100000000000001,0
LGS3ORD0056998,C000119,1,0.7799049436205209,1,0.6100000000000001,1
LGS3ORD0056999,C000241,0,0.17236495595553622,0,0.6100000000000001,1
LGS3ORD0057000,C000824,0,0.030780063605562305,0,0.6100000000000001,1
LGS3ORD0057001,C000115,0,0.20740867240373428,0,0.6100000000000001,1
LGS3ORD0057002,C000096,1,0.27039590401213687,0,0.6100000000000001,0
LGS3ORD0057003,C000895,0,0.32225348193902514,0,0.6100000000000001,1
LGS3ORD0057004,C000029,0,0.45163332021675434,0,0.6100000000000001,1
LGS3ORD0057005,C000792,0,0.2652128705425928,0,0.6100000000000001,1
LGS3ORD0057006,C000538,0,0.3270835657377848,0,0.6100000000000001,1
LGS3ORD0057007,C000197,0,0.8536718289501053,1,0.6100000000000001,0
LGS3ORD0057008,C000141,0,0.3316368934235951,0,0.6100000000000001,1
LGS3ORD0057009,C000173,0,0.17562411421677346,0,0.6100000000000001,1
LGS3ORD0057010,C000732,0,0.4595575537362,0,0.6100000000000001,1
LGS3ORD0057011,C000797,1,0.39283265918320864,0,0.6100000000000001,0
LGS3ORD0057012,C000899,1,0.8379578732446417,1,0.6100000000000001,1
LGS3ORD0057013,C000475,1,0.8629466812485447,1,0.6100000000000001,1
LGS3ORD0057014,C000943,0,0.09411126737321993,0,0.6100000000000001,1
LGS3ORD0057015,C000177,0,0.6682398645610806,1,0.6100000000000001,0
LGS3ORD0057016,C000115,0,0.5666189246026097,0,0.6100000000000001,1
LGS3ORD0057017,C000642,0,0.1460879534980808,0,0.6100000000000001,1
LGS3ORD0057018,C000052,1,0.8553721323269692,1,0.6100000000000001,1
LGS3ORD0057019,C000892,0,0.07059351632268239,0,0.6100000000000001,1
LGS3ORD0057020,C000558,1,0.17645481955760742,0,0.6100000000000001,0
LGS3ORD0057021,C000737,0,0.2549801207707733,0,0.6100000000000001,1
LGS3ORD0057022,C000462,1,0.05342618896273757,0,0.6100000000000001,0
LGS3ORD0057023,C000050,1,0.7957684873436754,1,0.6100000000000001,1
LGS3ORD0057024,C000299,1,0.9600838456595239,1,0.6100000000000001,1
LGS3ORD0057025,C000441,1,0.20144555434217573,0,0.6100000000000001,0
LGS3ORD0057026,C000968,1,0.9365372292561811,1,0.6100000000000001,1
LGS3ORD0057027,C000298,0,0.5391307246574234,0,0.6100000000000001,1
LGS3ORD0057028,C000621,0,0.12324777513411356,0,0.6100000000000001,1
LGS3ORD0057029,C000248,1,0.8956674663639586,1,0.6100000000000001,1
LGS3ORD0057030,C000730,0,0.18147001754604888,0,0.6100000000000001,1
LGS3ORD0057031,C001150,0,0.18823478841143385,0,0.6100000000000001,1
LGS3ORD0057032,C000689,0,0.20016226675037047,0,0.6100000000000001,1
LGS3ORD0057033,C000038,0,0.29430404764054746,0,0.6100000000000001,1
LGS3ORD0057034,C000479,1,0.5553720789623433,0,0.6100000000000001,0
LGS3ORD0057035,C000106,0,0.41807963335235654,0,0.6100000000000001,1
LGS3ORD0057036,C001151,0,0.0815904470465458,0,0.6100000000000001,1
LGS3ORD0057037,C000504,0,0.3427182175994539,0,0.6100000000000001,1
LGS3ORD0057038,C000844,0,0.24229538279027024,0,0.6100000000000001,1
LGS3ORD0057039,C000275,0,0.21184564989856883,0,0.6100000000000001,1
LGS3ORD0057040,C000020,1,0.3545388635586508,0,0.6100000000000001,0
LGS3ORD0057041,C000514,1,0.7773126563873238,1,0.6100000000000001,1
LGS3ORD0057042,C000454,0,0.1790052715213566,0,0.6100000000000001,1
LGS3ORD0057043,C000552,0,0.07635897208314688,0,0.6100000000000001,1
LGS3ORD0057044,C000214,0,0.24652967800065392,0,0.6100000000000001,1
LGS3ORD0057045,C001067,0,0.9126019255533939,1,0.6100000000000001,0
LGS3ORD0057046,C000830,0,0.14283580257513745,0,0.6100000000000001,1
LGS3ORD0057047,C000724,0,0.28127283424044336,0,0.6100000000000001,1
LGS3ORD0057048,C000563,0,0.3203930013511628,0,0.6100000000000001,1
LGS3ORD0057049,C000208,0,0.2393736730870871,0,0.6100000000000001,1
LGS3ORD0057050,C000097,0,0.6048849195954619,0,0.6100000000000001,1
LGS3ORD0057051,C000609,0,0.30388595593909434,0,0.6100000000000001,1
LGS3ORD0057052,C000197,0,0.43108348555097153,0,0.6100000000000001,1
LGS3ORD0057053,C000361,1,0.842420725286962,1,0.6100000000000001,1
LGS3ORD0057054,C001147,0,0.8718269420424154,1,0.6100000000000001,0
LGS3ORD0057055,C000730,1,0.5981350756626017,0,0.6100000000000001,0
LGS3ORD0057056,C000283,1,0.6545924883396106,1,0.6100000000000001,1
LGS3ORD0057057,C000375,0,0.35769489196371945,0,0.6100000000000001,1
LGS3ORD0057058,C000748,0,0.2112167873227079,0,0.6100000000000001,1
LGS3ORD0057059,C000841,0,0.06762930183952438,0,0.6100000000000001,1
LGS3ORD0057060,C000689,0,0.2715378061100136,0,0.6100000000000001,1
LGS3ORD0057061,C000370,1,0.9332957398112754,1,0.6100000000000001,1
LGS3ORD0057062,C000697,1,0.9202754088265667,1,0.6100000000000001,1
LGS3ORD0057063,C000871,1,0.9224236757928147,1,0.6100000000000001,1
LGS3ORD0057064,C000782,0,0.11728364527748157,0,0.6100000000000001,1
LGS3ORD0057065,C000760,0,0.5343530815885317,0,0.6100000000000001,1
LGS3ORD0057066,C000196,0,0.30228933153447796,0,0.6100000000000001,1
LGS3ORD0057067,C000050,0,0.23395382570708456,0,0.6100000000000001,1
LGS3ORD0057068,C001102,0,0.17134114361526495,0,0.6100000000000001,1
LGS3ORD0057069,C000243,0,0.07652742428336458,0,0.6100000000000001,1
LGS3ORD0057070,C000334,1,0.9487057060519926,1,0.6100000000000001,1
LGS3ORD0057071,C000225,1,0.16500418332293582,0,0.6100000000000001,0
LGS3ORD0057072,C000904,0,0.22495907899593257,0,0.6100000000000001,1
LGS3ORD0057073,C000990,0,0.7583996435653144,1,0.6100000000000001,0
LGS3ORD0057074,C000150,0,0.10777015909729681,0,0.6100000000000001,1
LGS3ORD0057075,C000374,0,0.29403898817200563,0,0.6100000000000001,1
LGS3ORD0057076,C001069,1,0.04848718985933094,0,0.6100000000000001,0
LGS3ORD0057077,C000751,0,0.08829679715008848,0,0.6100000000000001,1
LGS3ORD0057078,C000312,0,0.2973274364561567,0,0.6100000000000001,1
LGS3ORD0057079,C001059,0,0.18929278761550408,0,0.6100000000000001,1
LGS3ORD0057080,C001158,1,0.23970150934650583,0,0.6100000000000001,0
LGS3ORD0057081,C000774,0,0.19645678529759536,0,0.6100000000000001,1
LGS3ORD0057082,C000334,0,0.22195593454429174,0,0.6100000000000001,1
LGS3ORD0057083,C000311,1,0.9183629451480191,1,0.6100000000000001,1
LGS3ORD0057084,C000898,0,0.22173017560966143,0,0.6100000000000001,1
LGS3ORD0057085,C000475,1,0.9259527218509884,1,0.6100000000000001,1
LGS3ORD0057086,C000894,0,0.1297386277128196,0,0.6100000000000001,1
LGS3ORD0057087,C001116,0,0.9160808394302827,1,0.6100000000000001,0
LGS3ORD0057088,C001076,0,0.3784290432798838,0,0.6100000000000001,1
LGS3ORD0057089,C000515,1,0.6751223756747058,1,0.6100000000000001,1
LGS3ORD0057090,C000370,0,0.042393787159443364,0,0.6100000000000001,1
LGS3ORD0057091,C000608,1,0.9249646988905323,1,0.6100000000000001,1
LGS3ORD0057092,C000103,0,0.9572620156323948,1,0.6100000000000001,0
LGS3ORD0057093,C000194,0,0.5853021930160672,0,0.6100000000000001,1
LGS3ORD0057094,C000807,0,0.08879610644327644,0,0.6100000000000001,1
LGS3ORD0057095,C000292,0,0.1650754148772334,0,0.6100000000000001,1
LGS3ORD0057096,C001145,0,0.5383273771500442,0,0.6100000000000001,1
LGS3ORD0057097,C001130,0,0.2519096610539626,0,0.6100000000000001,1
LGS3ORD0057098,C000141,0,0.12184422851033828,0,0.6100000000000001,1
LGS3ORD0057099,C000885,0,0.2406947355503405,0,0.6100000000000001,1
LGS3ORD0057100,C000647,1,0.12460771038381573,0,0.6100000000000001,0
LGS3ORD0057101,C000093,0,0.26811644312757954,0,0.6100000000000001,1
LGS3ORD0057102,C001092,0,0.27700580143128467,0,0.6100000000000001,1
LGS3ORD0057103,C000108,1,0.08621656110797822,0,0.6100000000000001,0
LGS3ORD0057104,C000997,1,0.6503139701638927,1,0.6100000000000001,1
LGS3ORD0057105,C000766,0,0.658133264573171,1,0.6100000000000001,0
LGS3ORD0057106,C000251,0,0.2987350722943556,0,0.6100000000000001,1
LGS3ORD0057107,C001044,0,0.06351437205169808,0,0.6100000000000001,1
LGS3ORD0057108,C000572,0,0.10315613140442241,0,0.6100000000000001,1
LGS3ORD0057109,C000616,0,0.48996351081806805,0,0.6100000000000001,1
LGS3ORD0057110,C000976,0,0.06284549330824812,0,0.6100000000000001,1
LGS3ORD0057111,C000113,0,0.18490660250537347,0,0.6100000000000001,1
LGS3ORD0057112,C000357,0,0.4772052437847224,0,0.6100000000000001,1
LGS3ORD0057113,C000149,0,0.2023945453572802,0,0.6100000000000001,1
LGS3ORD0057114,C000009,0,0.2420054914606484,0,0.6100000000000001,1
LGS3ORD0057115,C000792,1,0.6516003938210438,1,0.6100000000000001,1
LGS3ORD0057116,C000123,1,0.9195405705589229,1,0.6100000000000001,1
LGS3ORD0057117,C001015,0,0.12582775560314693,0,0.6100000000000001,1
LGS3ORD0057118,C000642,0,0.12199348137576468,0,0.6100000000000001,1
LGS3ORD0057119,C000464,1,0.10017578985126768,0,0.6100000000000001,0
LGS3ORD0057120,C000606,0,0.11502544078774077,0,0.6100000000000001,1
LGS3ORD0057121,C000931,0,0.21087430591910877,0,0.6100000000000001,1
LGS3ORD0057122,C000316,1,0.939313336070145,1,0.6100000000000001,1
LGS3ORD0057123,C000580,0,0.3956376171203694,0,0.6100000000000001,1
LGS3ORD0057124,C000765,0,0.13246869528028327,0,0.6100000000000001,1
LGS3ORD0057125,C000204,0,0.3083074224650941,0,0.6100000000000001,1
LGS3ORD0057126,C000399,0,0.4776178973230972,0,0.6100000000000001,1
LGS3ORD0057127,C000877,1,0.09172453832575522,0,0.6100000000000001,0
LGS3ORD0057128,C000786,1,0.23492991501923713,0,0.6100000000000001,0
LGS3ORD0057129,C001001,1,0.9422424790034657,1,0.6100000000000001,1
LGS3ORD0057130,C000246,1,0.8000165342400362,1,0.6100000000000001,1
LGS3ORD0057131,C001001,1,0.7731661041434796,1,0.6100000000000001,1
LGS3ORD0057132,C000365,1,0.2621372104669206,0,0.6100000000000001,0
LGS3ORD0057133,C000958,0,0.23953092318036306,0,0.6100000000000001,1
LGS3ORD0057134,C000026,1,0.5622115334730383,0,0.6100000000000001,0
LGS3ORD0057135,C001043,0,0.23039601106707336,0,0.6100000000000001,1
LGS3ORD0057136,C000470,1,0.8475871627214118,1,0.6100000000000001,1
LGS3ORD0057137,C000082,1,0.7506594478373089,1,0.6100000000000001,1
LGS3ORD0057138,C000700,0,0.32899216494594147,0,0.6100000000000001,1
LGS3ORD0057139,C001169,1,0.9526366471328305,1,0.6100000000000001,1
LGS3ORD0057140,C001176,0,0.10544775629103947,0,0.6100000000000001,1
LGS3ORD0057141,C000842,0,0.1505200010600496,0,0.6100000000000001,1
LGS3ORD0057142,C000439,1,0.9687681850927972,1,0.6100000000000001,1
LGS3ORD0057143,C001038,0,0.36583560875448323,0,0.6100000000000001,1
LGS3ORD0057144,C000730,1,0.24573890583532335,0,0.6100000000000001,0
LGS3ORD0057145,C000352,1,0.8670369438564871,1,0.6100000000000001,1
LGS3ORD0057146,C000126,1,0.7811402493897195,1,0.6100000000000001,1
LGS3ORD0057147,C000571,0,0.9263489625226111,1,0.6100000000000001,0
LGS3ORD0057148,C000836,1,0.26892751185688674,0,0.6100000000000001,0
LGS3ORD0057149,C000658,0,0.5374395250673,0,0.6100000000000001,1
LGS3ORD0057150,C000429,0,0.17692202473388163,0,0.6100000000000001,1
LGS3ORD0057151,C000188,0,0.44148381239771645,0,0.6100000000000001,1
LGS3ORD0057152,C000681,1,0.6065804714311799,0,0.6100000000000001,0
LGS3ORD0057153,C000311,0,0.08735622271665255,0,0.6100000000000001,1
LGS3ORD0057154,C000602,0,0.8314248408374203,1,0.6100000000000001,0
LGS3ORD0057155,C000964,0,0.4432083527438014,0,0.6100000000000001,1
LGS3ORD0057156,C000825,0,0.10927002376167846,0,0.6100000000000001,1
LGS3ORD0057157,C000224,0,0.591836751460115,0,0.6100000000000001,1
LGS3ORD0057158,C000266,0,0.2230877695631798,0,0.6100000000000001,1
LGS3ORD0057159,C001033,0,0.1786048368713991,0,0.6100000000000001,1
LGS3ORD0057160,C000497,0,0.2673170154389889,0,0.6100000000000001,1
LGS3ORD0057161,C001176,0,0.7889038165151254,1,0.6100000000000001,0
LGS3ORD0057162,C000395,0,0.9317791383183646,1,0.6100000000000001,0
LGS3ORD0057163,C000762,1,0.8543513060957564,1,0.6100000000000001,1
LGS3ORD0057164,C000997,0,0.7735934631058461,1,0.6100000000000001,0
LGS3ORD0057165,C000559,0,0.20721661655135856,0,0.6100000000000001,1
