order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0076562,C013085,1,0.46129984231246346,0,0.6600000000000001,0
LGS4ORD0076563,C011241,0,0.41641767878989405,0,0.6600000000000001,1
LGS4ORD0076564,C016148,0,0.36987743428580583,0,0.6600000000000001,1
LGS4ORD0076565,C011158,0,0.3469880324276732,0,0.6600000000000001,1
LGS4ORD0076566,C013887,0,0.29409357475306536,0,0.6600000000000001,1
LGS4ORD0076567,C011300,0,0.32535351794585554,0,0.6600000000000001,1
LGS4ORD0076568,C017810,0,0.4049607242946546,0,0.6600000000000001,1
LGS4ORD0076569,C010827,1,0.39082350983731606,0,0.6600000000000001,0
LGS4ORD0076570,C014957,1,0.30802600799377183,0,0.6600000000000001,0
LGS4ORD0076571,C014816,0,0.25544502128558216,0,0.6600000000000001,1
LGS4ORD0076572,C015684,1,0.35777944490123315,0,0.6600000000000001,0
LGS4ORD0076573,C012089,0,0.30052341293256074,0,0.6600000000000001,1
LGS4ORD0076574,C016915,0,0.1327193364698225,0,0.6600000000000001,1
LGS4ORD0076575,C010651,0,0.24119438143421604,0,0.6600000000000001,1
LGS4ORD0076576,C013270,1,0.2828985566338966,0,0.6600000000000001,0
LGS4ORD0076577,C010325,0,0.2028238232734305,0,0.6600000000000001,1
LGS4ORD0076578,C011472,0,0.33036289321450363,0,0.6600000000000001,1
LGS4ORD0076579,C011895,1,0.8997415086646279,1,0.6600000000000001,1
LGS4ORD0076580,C011490,0,0.6417109987847804,0,0.6600000000000001,1
LGS4ORD0076581,C016459,1,0.44067054121296595,0,0.6600000000000001,0
LGS4ORD0076582,C013920,0,0.2859334255970024,0,0.6600000000000001,1
LGS4ORD0076583,C011214,0,0.5429588109614517,0,0.6600000000000001,1
LGS4ORD0076584,C014066,0,0.3386912093736983,0,0.6600000000000001,1
LGS4ORD0076585,C014789,0,0.22155663559386207,0,0.6600000000000001,1
LGS4ORD0076586,C015485,0,0.29631766798104,0,0.6600000000000001,1
LGS4ORD0076587,C013961,0,0.32816495252746514,0,0.6600000000000001,1
LGS4ORD0076588,C013495,0,0.2254219872167043,0,0.6600000000000001,1
LGS4ORD0076589,C010952,0,0.35145915528144545,0,0.6600000000000001,1
LGS4ORD0076590,C016354,0,0.650851750232609,0,0.6600000000000001,1
LGS4ORD0076591,C015563,0,0.3855131669609867,0,0.6600000000000001,1
LGS4ORD0076592,C013937,0,0.4460955824258111,0,0.6600000000000001,1
LGS4ORD0076593,C017945,1,0.27512927080494803,0,0.6600000000000001,0
LGS4ORD0076594,C011449,0,0.410080750971465,0,0.6600000000000001,1
LGS4ORD0076595,C015047,0,0.5603906153919195,0,0.6600000000000001,1
LGS4ORD0076596,C013096,0,0.31280375821231804,0,0.6600000000000001,1
LGS4ORD0076597,C017070,0,0.29008715572041055,0,0.6600000000000001,1
LGS4ORD0076598,C015830,1,0.870642689140596,1,0.6600000000000001,1
LGS4ORD0076599,C013492,0,0.21641168836511343,0,0.6600000000000001,1
LGS4ORD0076600,C015329,1,0.5505212961223446,0,0.6600000000000001,0
LGS4ORD0076601,C016302,0,0.4824035865929251,0,0.6600000000000001,1
LGS4ORD0076602,C011590,0,0.42238541217508785,0,0.6600000000000001,1
LGS4ORD0076603,C017376,0,0.3602148484098615,0,0.6600000000000001,1
LGS4ORD0076604,C017935,0,0.572615622023099,0,0.6600000000000001,1
LGS4ORD0076605,C016642,1,0.8286073596725582,1,0.6600000000000001,1
LGS4ORD0076606,C011976,0,0.49889931913021107,0,0.6600000000000001,1
LGS4ORD0076607,C015545,0,0.540188861934312,0,0.6600000000000001,1
LGS4ORD0076608,C017039,0,0.3944857616454067,0,0.6600000000000001,1
LGS4ORD0076609,C013108,0,0.3889668647968368,0,0.6600000000000001,1
LGS4ORD0076610,C012375,0,0.5401302347857391,0,0.6600000000000001,1
LGS4ORD0076611,C013038,0,0.27598507490842855,0,0.6600000000000001,1
LGS4ORD0076612,C014402,1,0.9153704504890559,1,0.6600000000000001,1
LGS4ORD0076613,C016815,0,0.3334886679104291,0,0.6600000000000001,1
LGS4ORD0076614,C012283,1,0.9061245912509209,1,0.6600000000000001,1
LGS4ORD0076615,C016839,0,0.48167092733458267,0,0.6600000000000001,1
LGS4ORD0076616,C015213,1,0.5079756530548662,0,0.6600000000000001,0
LGS4ORD0076617,C010044,0,0.2900791413265715,0,0.6600000000000001,1
LGS4ORD0076618,C014036,0,0.31962002952632856,0,0.6600000000000001,1
LGS4ORD0076619,C016685,0,0.33058883072016354,0,0.6600000000000001,1
LGS4ORD0076620,C015731,1,0.9572140382549543,1,0.6600000000000001,1
LGS4ORD0076621,C011890,0,0.6526046917205728,0,0.6600000000000001,1
LGS4ORD0076622,C015412,0,0.23333964245803185,0,0.6600000000000001,1
LGS4ORD0076623,C012515,0,0.58418413464266,0,0.6600000000000001,1
LGS4ORD0076624,C016325,1,0.4793687008337679,0,0.6600000000000001,0
LGS4ORD0076625,C013048,0,0.2838579336371802,0,0.6600000000000001,1
LGS4ORD0076626,C014918,1,0.7026195437452892,1,0.6600000000000001,1
LGS4ORD0076627,C012344,0,0.4556287530201134,0,0.6600000000000001,1
LGS4ORD0076628,C010759,0,0.3455491982017369,0,0.6600000000000001,1
LGS4ORD0076629,C012864,0,0.2932112802916913,0,0.6600000000000001,1
LGS4ORD0076630,C017295,0,0.36930705909704076,0,0.6600000000000001,1
LGS4ORD0076631,C017211,0,0.3022697113718701,0,0.6600000000000001,1
LGS4ORD0076632,C013795,0,0.49756970965711894,0,0.6600000000000001,1
LGS4ORD0076633,C015779,1,0.6505853048704078,0,0.6600000000000001,0
LGS4ORD0076634,C011055,0,0.7639885281830308,1,0.6600000000000001,0
LGS4ORD0076635,C015991,0,0.26833021106313026,0,0.6600000000000001,1
LGS4ORD0076636,C012477,0,0.30476708683120557,0,0.6600000000000001,1
LGS4ORD0076637,C014999,1,0.9127434748569597,1,0.6600000000000001,1
LGS4ORD0076638,C017288,1,0.41889428664354356,0,0.6600000000000001,0
LGS4ORD0076639,C011430,0,0.24267504241182897,0,0.6600000000000001,1
LGS4ORD0076640,C016288,0,0.8156690941528412,1,0.6600000000000001,0
LGS4ORD0076641,C017836,0,0.26552470908628745,0,0.6600000000000001,1
LGS4ORD0076642,C015513,1,0.32837865641351976,0,0.6600000000000001,0
LGS4ORD0076643,C010831,0,0.3963224360088374,0,0.6600000000000001,1
LGS4ORD0076644,C010948,0,0.32488396503264844,0,0.6600000000000001,1
LGS4ORD0076645,C010635,1,0.7555580803661917,1,0.6600000000000001,1
LGS4ORD0076646,C016232,0,0.3548003585865086,0,0.6600000000000001,1
LGS4ORD0076647,C013240,1,0.8214522187441283,1,0.6600000000000001,1
LGS4ORD0076648,C015750,0,0.5241596507155915,0,0.6600000000000001,1
LGS4ORD0076649,C013514,0,0.4517436471188361,0,0.6600000000000001,1
LGS4ORD0076650,C012815,0,0.22782982663693285,0,0.6600000000000001,1
LGS4ORD0076651,C010028,0,0.42272592174155005,0,0.6600000000000001,1
LGS4ORD0076652,C016698,0,0.2933091649832861,0,0.6600000000000001,1
LGS4ORD0076653,C017375,0,0.48800907374528457,0,0.6600000000000001,1
LGS4ORD0076654,C013110,0,0.4433977933467129,0,0.6600000000000001,1
LGS4ORD0076655,C014090,1,0.3884571893220174,0,0.6600000000000001,0
LGS4ORD0076656,C016000,0,0.5716305604756012,0,0.6600000000000001,1
LGS4ORD0076657,C016494,0,0.3067185401283754,0,0.6600000000000001,1
LGS4ORD0076658,C017369,0,0.31172676581900616,0,0.6600000000000001,1
LGS4ORD0076659,C011951,0,0.2726500663942607,0,0.6600000000000001,1
LGS4ORD0076660,C010777,0,0.4392586654379276,0,0.6600000000000001,1
LGS4ORD0076661,C012782,0,0.6795708680277536,1,0.6600000000000001,0
LGS4ORD0076662,C012454,0,0.31294998344556835,0,0.6600000000000001,1
LGS4ORD0076663,C011346,1,0.234905987863654,0,0.6600000000000001,0
LGS4ORD0076664,C016022,0,0.2788626488011802,0,0.6600000000000001,1
LGS4ORD0076665,C017409,0,0.49260625284501025,0,0.6600000000000001,1
LGS4ORD0076666,C011947,0,0.5774413062553284,0,0.6600000000000001,1
LGS4ORD0076667,C012885,1,0.7973038802001775,1,0.6600000000000001,1
LGS4ORD0076668,C013090,0,0.3517093236059302,0,0.6600000000000001,1
LGS4ORD0076669,C010442,1,0.5289130987142471,0,0.6600000000000001,0
LGS4ORD0076670,C017637,1,0.9404212296414219,1,0.6600000000000001,1
LGS4ORD0076671,C013292,0,0.3086561881431351,0,0.6600000000000001,1
LGS4ORD0076672,C012055,0,0.2567084301846572,0,0.6600000000000001,1
LGS4ORD0076673,C014787,0,0.3432477706304105,0,0.6600000000000001,1
LGS4ORD0076674,C013899,1,0.744582446435447,1,0.6600000000000001,1
LGS4ORD0076675,C015594,0,0.2029068991886339,0,0.6600000000000001,1
LGS4ORD0076676,C012142,1,0.34024180858957204,0,0.6600000000000001,0
LGS4ORD0076677,C016827,0,0.3566038593489869,0,0.6600000000000001,1
LGS4ORD0076678,C013263,0,0.3507011057101383,0,0.6600000000000001,1
LGS4ORD0076679,C017516,0,0.36121999013085976,0,0.6600000000000001,1
LGS4ORD0076680,C013374,0,0.5549174334864861,0,0.6600000000000001,1
LGS4ORD0076681,C014038,0,0.4966991428515433,0,0.6600000000000001,1
LGS4ORD0076682,C016122,0,0.1830855879325141,0,0.6600000000000001,1
LGS4ORD0076683,C017409,0,0.7866472634625014,1,0.6600000000000001,0
LGS4ORD0076684,C014471,0,0.3107295961729567,0,0.6600000000000001,1
LGS4ORD0076685,C014152,0,0.2683286853463547,0,0.6600000000000001,1
LGS4ORD0076686,C015114,0,0.2962651215697298,0,0.6600000000000001,1
LGS4ORD0076687,C015308,0,0.2938651951042959,0,0.6600000000000001,1
LGS4ORD0076688,C017006,0,0.5460623074287658,0,0.6600000000000001,1
LGS4ORD0076689,C011947,0,0.6777934375201297,1,0.6600000000000001,0
LGS4ORD0076690,C017519,0,0.3633518040458324,0,0.6600000000000001,1
LGS4ORD0076691,C010302,1,0.6992913065587671,1,0.6600000000000001,1
LGS4ORD0076692,C010235,0,0.5187020890925071,0,0.6600000000000001,1
LGS4ORD0076693,C010750,0,0.7844140564845093,1,0.6600000000000001,0
LGS4ORD0076694,C015530,0,0.400004354478915,0,0.6600000000000001,1
LGS4ORD0076695,C016816,0,0.27537513227377136,0,0.6600000000000001,1
LGS4ORD0076696,C010475,0,0.30303748199155106,0,0.6600000000000001,1
LGS4ORD0076697,C016177,0,0.2591579356276432,0,0.6600000000000001,1
LGS4ORD0076698,C010812,0,0.2841636650207587,0,0.6600000000000001,1
LGS4ORD0076699,C016427,0,0.5565914974192989,0,0.6600000000000001,1
LGS4ORD0076700,C013475,0,0.636657249976469,0,0.6600000000000001,1
LGS4ORD0076701,C017241,0,0.4383327148598227,0,0.6600000000000001,1
LGS4ORD0076702,C014212,0,0.5940045900644686,0,0.6600000000000001,1
LGS4ORD0076703,C010336,0,0.33475101639008203,0,0.6600000000000001,1
LGS4ORD0076704,C016340,0,0.3519662881791037,0,0.6600000000000001,1
LGS4ORD0076705,C010100,0,0.3209575366209384,0,0.6600000000000001,1
LGS4ORD0076706,C013693,0,0.2901271793839805,0,0.6600000000000001,1
LGS4ORD0076707,C016523,1,0.960438546410721,1,0.6600000000000001,1
LGS4ORD0076708,C013369,0,0.26830591982042645,0,0.6600000000000001,1
LGS4ORD0076709,C011940,1,0.31828955688324867,0,0.6600000000000001,0
LGS4ORD0076710,C015326,0,0.2536951662788985,0,0.6600000000000001,1
LGS4ORD0076711,C015434,0,0.2972235896916746,0,0.6600000000000001,1
LGS4ORD0076712,C017682,0,0.24039177326578792,0,0.6600000000000001,1
LGS4ORD0076713,C017992,1,0.9508366285061991,1,0.6600000000000001,1
LGS4ORD0076714,C013677,0,0.25203990241570984,0,0.6600000000000001,1
LGS4ORD0076715,C011978,0,0.406741547336601,0,0.6600000000000001,1
LGS4ORD0076716,C011382,0,0.33623674301616213,0,0.6600000000000001,1
LGS4ORD0076717,C015591,1,0.3041936551749345,0,0.6600000000000001,0
LGS4ORD0076718,C012894,1,0.3300660439302556,0,0.6600000000000001,0
LGS4ORD0076719,C017336,1,0.34086534061310797,0,0.6600000000000001,0
LGS4ORD0076720,C012851,0,0.23354202313718114,0,0.6600000000000001,1
LGS4ORD0076721,C014390,0,0.2873934379676111,0,0.6600000000000001,1
LGS4ORD0076722,C015308,0,0.2764069520735159,0,0.6600000000000001,1
LGS4ORD0076723,C011434,0,0.38887152370903844,0,0.6600000000000001,1
LGS4ORD0076724,C011703,0,0.41432796175558195,0,0.6600000000000001,1
LGS4ORD0076725,C017317,1,0.39018845928804013,0,0.6600000000000001,0
LGS4ORD0076726,C013162,0,0.40627352074651985,0,0.6600000000000001,1
LGS4ORD0076727,C017344,0,0.8713291915570168,1,0.6600000000000001,0
LGS4ORD0076728,C012398,0,0.33164651766288594,0,0.6600000000000001,1
LGS4ORD0076729,C014447,0,0.41945004788441037,0,0.6600000000000001,1
LGS4ORD0076730,C010065,0,0.6801957121332488,1,0.6600000000000001,0
LGS4ORD0076731,C012404,0,0.5275426664640915,0,0.6600000000000001,1
LGS4ORD0076732,C014034,0,0.3143371766278917,0,0.6600000000000001,1
LGS4ORD0076733,C010771,1,0.7440676618287847,1,0.6600000000000001,1
LGS4ORD0076734,C017818,0,0.19075602606779057,0,0.6600000000000001,1
LGS4ORD0076735,C013408,0,0.3022504277116973,0,0.6600000000000001,1
LGS4ORD0076736,C015636,1,0.8794059206767949,1,0.6600000000000001,1
LGS4ORD0076737,C016731,0,0.3178424735291715,0,0.6600000000000001,1
LGS4ORD0076738,C013574,0,0.34519636232601547,0,0.6600000000000001,1
LGS4ORD0076739,C015311,0,0.2802182860423609,0,0.6600000000000001,1
LGS4ORD0076740,C013655,0,0.3776349326945901,0,0.6600000000000001,1
LGS4ORD0076741,C016531,1,0.4451278033909416,0,0.6600000000000001,0
LGS4ORD0076742,C014762,0,0.4043248748292271,0,0.6600000000000001,1
LGS4ORD0076743,C010258,0,0.19000769401596243,0,0.6600000000000001,1
LGS4ORD0076744,C016211,1,0.2909243924340303,0,0.6600000000000001,0
LGS4ORD0076745,C010691,0,0.41788439534221883,0,0.6600000000000001,1
LGS4ORD0076746,C015048,0,0.3417938965917211,0,0.6600000000000001,1
LGS4ORD0076747,C011238,0,0.4595119564225032,0,0.6600000000000001,1
LGS4ORD0076748,C014647,1,0.5642672967811542,0,0.6600000000000001,0
LGS4ORD0076749,C012317,1,0.421535444086072,0,0.6600000000000001,0
LGS4ORD0076750,C013760,0,0.7244591070230072,1,0.6600000000000001,0
LGS4ORD0076751,C011278,0,0.3575927822502703,0,0.6600000000000001,1
LGS4ORD0076752,C012406,0,0.32274277510530497,0,0.6600000000000001,1
LGS4ORD0076753,C017506,0,0.32067305924374845,0,0.6600000000000001,1
LGS4ORD0076754,C017600,0,0.7128053607218482,1,0.6600000000000001,0
LGS4ORD0076755,C012228,0,0.29621157612447924,0,0.6600000000000001,1
LGS4ORD0076756,C014034,0,0.3086766287966681,0,0.6600000000000001,1
LGS4ORD0076757,C017091,0,0.8715082232526346,1,0.6600000000000001,0
LGS4ORD0076758,C015518,0,0.3441878626317859,0,0.6600000000000001,1
LGS4ORD0076759,C013474,0,0.3220031955570089,0,0.6600000000000001,1
LGS4ORD0076760,C016426,0,0.6418062423323849,0,0.6600000000000001,1
LGS4ORD0076761,C016086,0,0.3608337466796245,0,0.6600000000000001,1
LGS4ORD0076762,C017326,1,0.3453878268885561,0,0.6600000000000001,0
LGS4ORD0076763,C011652,0,0.2235522760681065,0,0.6600000000000001,1
LGS4ORD0076764,C014882,0,0.30927486893523687,0,0.6600000000000001,1
LGS4ORD0076765,C017217,0,0.5579453214602755,0,0.6600000000000001,1
LGS4ORD0076766,C016348,0,0.3278318405123618,0,0.6600000000000001,1
LGS4ORD0076767,C015097,0,0.26087305737374017,0,0.6600000000000001,1
LGS4ORD0076768,C017133,0,0.3408501801952483,0,0.6600000000000001,1
LGS4ORD0076769,C013759,0,0.746008792540138,1,0.6600000000000001,0
LGS4ORD0076770,C013211,0,0.6314510386718277,0,0.6600000000000001,1
LGS4ORD0076771,C016812,0,0.23572334809305942,0,0.6600000000000001,1
LGS4ORD0076772,C013263,0,0.649242139210168,0,0.6600000000000001,1
LGS4ORD0076773,C010655,0,0.2936546456368841,0,0.6600000000000001,1
LGS4ORD0076774,C015563,0,0.23208615813957506,0,0.6600000000000001,1
LGS4ORD0076775,C014360,0,0.3151422445476528,0,0.6600000000000001,1
LGS4ORD0076776,C012998,0,0.3486774587875249,0,0.6600000000000001,1
LGS4ORD0076777,C010687,0,0.4129206553727209,0,0.6600000000000001,1
LGS4ORD0076778,C016725,0,0.22562119855185486,0,0.6600000000000001,1
LGS4ORD0076779,C017154,1,0.45180460925912364,0,0.6600000000000001,0
LGS4ORD0076780,C011457,1,0.5318020332548535,0,0.6600000000000001,0
LGS4ORD0076781,C016566,0,0.2864188603165979,0,0.6600000000000001,1
LGS4ORD0076782,C016609,1,0.3414773742021025,0,0.6600000000000001,0
LGS4ORD0076783,C017594,0,0.5726367543838387,0,0.6600000000000001,1
LGS4ORD0076784,C017792,1,0.2888056201281297,0,0.6600000000000001,0
LGS4ORD0076785,C010071,0,0.604670490865019,0,0.6600000000000001,1
LGS4ORD0076786,C011467,0,0.2979532378880468,0,0.6600000000000001,1
LGS4ORD0076787,C014675,0,0.28593857660399163,0,0.6600000000000001,1
LGS4ORD0076788,C016158,0,0.3956233930568566,0,0.6600000000000001,1
LGS4ORD0076789,C011792,1,0.6891068295280941,1,0.6600000000000001,1
LGS4ORD0076790,C016159,1,0.5609829626466666,0,0.6600000000000001,0
LGS4ORD0076791,C013334,0,0.3611628204348787,0,0.6600000000000001,1
LGS4ORD0076792,C016262,0,0.23913829060028824,0,0.6600000000000001,1
LGS4ORD0076793,C015473,0,0.3826466322051376,0,0.6600000000000001,1
LGS4ORD0076794,C016279,1,0.2678885718143314,0,0.6600000000000001,0
LGS4ORD0076795,C012578,1,0.6568517306065432,0,0.6600000000000001,0
LGS4ORD0076796,C012341,0,0.5194558859291604,0,0.6600000000000001,1
LGS4ORD0076797,C011816,1,0.3194590762747057,0,0.6600000000000001,0
LGS4ORD0076798,C014480,0,0.4132139581982933,0,0.6600000000000001,1
LGS4ORD0076799,C010941,1,0.5026275594620704,0,0.6600000000000001,0
LGS4ORD0076800,C014612,0,0.26907612366223266,0,0.6600000000000001,1
LGS4ORD0076801,C014226,0,0.5133742465704134,0,0.6600000000000001,1
LGS4ORD0076802,C014364,0,0.36301929426000495,0,0.6600000000000001,1
LGS4ORD0076803,C017430,0,0.26844587718934976,0,0.6600000000000001,1
LGS4ORD0076804,C010940,0,0.2920949940056347,0,0.6600000000000001,1
LGS4ORD0076805,C011721,0,0.2289845271779617,0,0.6600000000000001,1
LGS4ORD0076806,C016326,0,0.290865507742094,0,0.6600000000000001,1
LGS4ORD0076807,C011364,0,0.29405710963136744,0,0.6600000000000001,1
LGS4ORD0076808,C010508,0,0.22672532041518584,0,0.6600000000000001,1
LGS4ORD0076809,C014488,0,0.31359863411822486,0,0.6600000000000001,1
LGS4ORD0076810,C010542,0,0.2765707813884666,0,0.6600000000000001,1
LGS4ORD0076811,C012524,0,0.3865832573112011,0,0.6600000000000001,1
LGS4ORD0076812,C017669,0,0.47032520802331723,0,0.6600000000000001,1
LGS4ORD0076813,C011831,0,0.637234572759126,0,0.6600000000000001,1
LGS4ORD0076814,C013407,0,0.5316219729086059,0,0.6600000000000001,1
LGS4ORD0076815,C010374,0,0.348218867537662,0,0.6600000000000001,1
LGS4ORD0076816,C011115,0,0.3040587713890667,0,0.6600000000000001,1
LGS4ORD0076817,C017742,0,0.35962489725700836,0,0.6600000000000001,1
LGS4ORD0076818,C010585,0,0.37645174571812445,0,0.6600000000000001,1
LGS4ORD0076819,C012477,0,0.2960591138433513,0,0.6600000000000001,1
LGS4ORD0076820,C016658,0,0.3079498790935904,0,0.6600000000000001,1
LGS4ORD0076821,C015082,0,0.2769170242859122,0,0.6600000000000001,1
LGS4ORD0076822,C014889,0,0.3239679365795213,0,0.6600000000000001,1
LGS4ORD0076823,C017544,0,0.409366576779828,0,0.6600000000000001,1
LGS4ORD0076824,C011560,0,0.3764618657886818,0,0.6600000000000001,1
LGS4ORD0076825,C016301,0,0.2564234703541992,0,0.6600000000000001,1
LGS4ORD0076826,C016019,0,0.6004806618206375,0,0.6600000000000001,1
LGS4ORD0076827,C010425,0,0.38415725807507717,0,0.6600000000000001,1
LGS4ORD0076828,C013095,0,0.3683355686155339,0,0.6600000000000001,1
LGS4ORD0076829,C017133,0,0.3150285995482027,0,0.6600000000000001,1
LGS4ORD0076830,C010813,0,0.5224048288570508,0,0.6600000000000001,1
LGS4ORD0076831,C016785,1,0.40696114857453664,0,0.6600000000000001,0
LGS4ORD0076832,C010476,1,0.8677934782466306,1,0.6600000000000001,1
LGS4ORD0076833,C015411,0,0.37244348389457277,0,0.6600000000000001,1
LGS4ORD0076834,C015730,0,0.5763879533759261,0,0.6600000000000001,1
LGS4ORD0076835,C014876,1,0.3027978374386529,0,0.6600000000000001,0
LGS4ORD0076836,C014530,0,0.4082121493966882,0,0.6600000000000001,1
LGS4ORD0076837,C012042,0,0.29707324515528494,0,0.6600000000000001,1
LGS4ORD0076838,C014896,0,0.29649125056296416,0,0.6600000000000001,1
LGS4ORD0076839,C011299,1,0.35982623292249605,0,0.6600000000000001,0
LGS4ORD0076840,C016203,0,0.39586925061016703,0,0.6600000000000001,1
LGS4ORD0076841,C017774,0,0.7870872459596867,1,0.6600000000000001,0
LGS4ORD0076842,C010502,0,0.8214918644883478,1,0.6600000000000001,0
LGS4ORD0076843,C014715,0,0.5031735260431003,0,0.6600000000000001,1
LGS4ORD0076844,C013431,0,0.320322077736548,0,0.6600000000000001,1
LGS4ORD0076845,C010217,0,0.4519471742678505,0,0.6600000000000001,1
LGS4ORD0076846,C015205,1,0.35274257485819,0,0.6600000000000001,0
LGS4ORD0076847,C011005,0,0.34380226579009276,0,0.6600000000000001,1
LGS4ORD0076848,C011612,0,0.6517363551905697,0,0.6600000000000001,1
LGS4ORD0076849,C012560,0,0.3836563977510273,0,0.6600000000000001,1
LGS4ORD0076850,C011800,0,0.27984391185969587,0,0.6600000000000001,1
LGS4ORD0076851,C011205,0,0.47173352064122787,0,0.6600000000000001,1
LGS4ORD0076852,C012738,1,0.5158719122802747,0,0.6600000000000001,0
LGS4ORD0076853,C011338,0,0.5074494644355281,0,0.6600000000000001,1
LGS4ORD0076854,C015979,1,0.897224667069694,1,0.6600000000000001,1
LGS4ORD0076855,C012779,0,0.20758790346894743,0,0.6600000000000001,1
LGS4ORD0076856,C012264,0,0.31136680179301796,0,0.6600000000000001,1
LGS4ORD0076857,C011353,0,0.803747238233302,1,0.6600000000000001,0
LGS4ORD0076858,C014609,1,0.29332950629252563,0,0.6600000000000001,0
LGS4ORD0076859,C013692,0,0.3257870947858657,0,0.6600000000000001,1
LGS4ORD0076860,C013627,0,0.4918103902142481,0,0.6600000000000001,1
LGS4ORD0076861,C013530,1,0.3580459677631334,0,0.6600000000000001,0
LGS4ORD0076862,C010672,0,0.37867960218254126,0,0.6600000000000001,1
LGS4ORD0076863,C016586,0,0.43701567428504184,0,0.6600000000000001,1
LGS4ORD0076864,C010178,0,0.9556027648801917,1,0.6600000000000001,0
LGS4ORD0076865,C012457,0,0.37651241539267766,0,0.6600000000000001,1
LGS4ORD0076866,C011245,0,0.5334454978370055,0,0.6600000000000001,1
LGS4ORD0076867,C012929,0,0.2967412150969208,0,0.6600000000000001,1
LGS4ORD0076868,C016556,1,0.41491534540631503,0,0.6600000000000001,0
LGS4ORD0076869,C014170,0,0.42273687348955935,0,0.6600000000000001,1
LGS4ORD0076870,C011412,0,0.46506821204274057,0,0.6600000000000001,1
LGS4ORD0076871,C010982,0,0.6514923583284215,0,0.6600000000000001,1
LGS4ORD0076872,C016900,0,0.40793523505712287,0,0.6600000000000001,1
LGS4ORD0076873,C014761,1,0.4971097665808167,0,0.6600000000000001,0
LGS4ORD0076874,C014246,1,0.8090976457040008,1,0.6600000000000001,1
LGS4ORD0076875,C015907,0,0.34837408540001435,0,0.6600000000000001,1
LGS4ORD0076876,C014552,0,0.4469683396656797,0,0.6600000000000001,1
LGS4ORD0076877,C015901,0,0.34290114181364256,0,0.6600000000000001,1
LGS4ORD0076878,C017206,0,0.24264261689348282,0,0.6600000000000001,1
LGS4ORD0076879,C013167,0,0.3799046142496402,0,0.6600000000000001,1
LGS4ORD0076880,C013327,1,0.26383826816703726,0,0.6600000000000001,0
LGS4ORD0076881,C010197,1,0.7932608048140867,1,0.6600000000000001,1
LGS4ORD0076882,C016751,0,0.28318027278781166,0,0.6600000000000001,1
LGS4ORD0076883,C016997,0,0.40566308613665714,0,0.6600000000000001,1
LGS4ORD0076884,C017883,1,0.5971788709041836,0,0.6600000000000001,0
LGS4ORD0076885,C011256,0,0.4758659722761735,0,0.6600000000000001,1
LGS4ORD0076886,C013021,0,0.24083623482827476,0,0.6600000000000001,1
LGS4ORD0076887,C012355,0,0.2883884237533771,0,0.6600000000000001,1
LGS4ORD0076888,C016612,0,0.29819978073984726,0,0.6600000000000001,1
LGS4ORD0076889,C017916,0,0.22347988274030267,0,0.6600000000000001,1
LGS4ORD0076890,C016104,0,0.29251798588542965,0,0.6600000000000001,1
LGS4ORD0076891,C011574,1,0.8360207623220626,1,0.6600000000000001,1
LGS4ORD0076892,C015941,1,0.5947929221088057,0,0.6600000000000001,0
LGS4ORD0076893,C014563,0,0.334594258333443,0,0.6600000000000001,1
LGS4ORD0076894,C012092,0,0.2711394337347715,0,0.6600000000000001,1
LGS4ORD0076895,C015780,0,0.3243255331521062,0,0.6600000000000001,1
LGS4ORD0076896,C012398,0,0.41435041885899676,0,0.6600000000000001,1
LGS4ORD0076897,C015321,0,0.32097122285056046,0,0.6600000000000001,1
LGS4ORD0076898,C017327,0,0.38515547226557767,0,0.6600000000000001,1
LGS4ORD0076899,C015171,0,0.3175358140246051,0,0.6600000000000001,1
LGS4ORD0076900,C013481,1,0.278229308957333,0,0.6600000000000001,0
LGS4ORD0076901,C017573,0,0.34899322961116624,0,0.6600000000000001,1
LGS4ORD0076902,C016071,0,0.201259960705005,0,0.6600000000000001,1
LGS4ORD0076903,C014222,0,0.3593028669327614,0,0.6600000000000001,1
LGS4ORD0076904,C013122,0,0.48335097439942604,0,0.6600000000000001,1
LGS4ORD0076905,C014741,0,0.7892034377879728,1,0.6600000000000001,0
LGS4ORD0076906,C015329,1,0.7023217655503999,1,0.6600000000000001,1
LGS4ORD0076907,C015405,1,0.8899855509327804,1,0.6600000000000001,1
LGS4ORD0076908,C011895,0,0.2367421744289019,0,0.6600000000000001,1
LGS4ORD0076909,C013645,0,0.7864390967639376,1,0.6600000000000001,0
LGS4ORD0076910,C011975,0,0.34156736491629963,0,0.6600000000000001,1
LGS4ORD0076911,C015959,1,0.3303834622409209,0,0.6600000000000001,0
LGS4ORD0076912,C011873,0,0.391324160603408,0,0.6600000000000001,1
LGS4ORD0076913,C014434,0,0.5962162913820704,0,0.6600000000000001,1
LGS4ORD0076914,C011091,0,0.47162924168885445,0,0.6600000000000001,1
LGS4ORD0076915,C013428,0,0.9288052538628951,1,0.6600000000000001,0
LGS4ORD0076916,C013252,0,0.26470602080877004,0,0.6600000000000001,1
LGS4ORD0076917,C015650,0,0.41094179875452136,0,0.6600000000000001,1
LGS4ORD0076918,C013528,1,0.957896179397341,1,0.6600000000000001,1
LGS4ORD0076919,C014582,0,0.3274090559981223,0,0.6600000000000001,1
