order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS1ORD0000513,C000357,0,0.09300419857433644,0,0.6000000000000001,1
LGS1ORD0001941,C000974,0,0.51201489328077,0,0.6000000000000001,1
LGS1ORD0000922,C001082,0,0.7099662140912477,1,0.6000000000000001,0
LGS1ORD0001795,C000810,1,0.4515342688277159,0,0.6000000000000001,0
LGS1ORD0000261,C000156,1,0.6452399139240823,1,0.6000000000000001,1
LGS1ORD0004421,C000046,0,0.7019800410483658,1,0.6000000000000001,0
LGS1ORD0000729,C001182,0,0.21282384272671764,0,0.6000000000000001,1
LGS1ORD0002825,C000980,0,0.5019243455059728,0,0.6000000000000001,1
LGS1ORD0001996,C000554,1,0.150426373273902,0,0.6000000000000001,0
LGS1ORD0004801,C001039,0,0.33292204952149723,0,0.6000000000000001,1
LGS1ORD0003905,C000403,0,0.8312885995568792,1,0.6000000000000001,0
LGS1ORD0001766,C000488,0,0.23063155803701557,0,0.6000000000000001,1
LGS1ORD0004081,C000557,1,0.13579544075174874,0,0.6000000000000001,0
LGS1ORD0003774,C000145,0,0.2634316985518281,0,0.6000000000000001,1
LGS1ORD0002724,C000020,1,0.6914399928575172,1,0.6000000000000001,1
LGS1ORD0003093,C001061,0,0.23511390081134603,0,0.6000000000000001,1
LGS1ORD0000253,C000261,0,0.2696787832211743,0,0.6000000000000001,1
LGS1ORD0004104,C000855,0,0.23495198948082138,0,0.6000000000000001,1
LGS1ORD0003257,C000872,1,0.46744899907939297,0,0.6000000000000001,0
LGS1ORD0001147,C000605,0,0.15960224740322693,0,0.6000000000000001,1
LGS1ORD0004703,C000251,0,0.11509314135521478,0,0.6000000000000001,1
LGS1ORD0004842,C000814,0,0.8150839091513007,1,0.6000000000000001,0
LGS1ORD0004196,C001091,0,0.3553493332890007,0,0.6000000000000001,1
LGS1ORD0000633,C000054,1,0.23592558146950446,0,0.6000000000000001,0
LGS1ORD0004162,C000225,1,0.8450632835055346,1,0.6000000000000001,1
LGS1ORD0003997,C000352,0,0.15345292618824224,0,0.6000000000000001,1
LGS1ORD0002495,C000299,0,0.25808740537031016,0,0.6000000000000001,1
LGS1ORD0003499,C001029,0,0.2763104714598426,0,0.6000000000000001,1
LGS1ORD0000319,C000492,0,0.1425901449070492,0,0.6000000000000001,1
LGS1ORD0003828,C000244,0,0.8012185107681181,1,0.6000000000000001,0
LGS1ORD0001955,C000701,0,0.17560699021930595,0,0.6000000000000001,1
LGS1ORD0002716,C000232,0,0.2663342464764083,0,0.6000000000000001,1
LGS1ORD0002048,C001176,0,0.11829045809596658,0,0.6000000000000001,1
LGS1ORD0002152,C000514,1,0.5004600185100379,0,0.6000000000000001,0
LGS1ORD0002893,C000910,0,0.29581010591540113,0,0.6000000000000001,1
LGS1ORD0003240,C001165,0,0.49935706253280276,0,0.6000000000000001,1
LGS1ORD0001643,C001086,0,0.07129654508227154,0,0.6000000000000001,1
LGS1ORD0002549,C000411,0,0.3256807043549208,0,0.6000000000000001,1
LGS1ORD0002335,C001056,0,0.18214665637713254,0,0.6000000000000001,1
LGS1ORD0001276,C000405,0,0.16147470115285342,0,0.6000000000000001,1
LGS1ORD0004057,C000208,0,0.3487257357349786,0,0.6000000000000001,1
LGS1ORD0001614,C000528,1,0.25404841569239434,0,0.6000000000000001,0
LGS1ORD0003433,C001015,0,0.6669625666205063,1,0.6000000000000001,0
LGS1ORD0001068,C000668,0,0.7029506316241343,1,0.6000000000000001,0
LGS1ORD0003153,C000238,0,0.23846266060484966,0,0.6000000000000001,1
LGS1ORD0002173,C000647,0,0.2588259852502711,0,0.6000000000000001,1
LGS1ORD0001818,C001026,0,0.37725965166810277,0,0.6000000000000001,1
LGS1ORD0000027,C000243,1,0.5953604911933781,0,0.6000000000000001,0
LGS1ORD0000066,C000973,0,0.24226133891052698,0,0.6000000000000001,1
LGS1ORD0000358,C000015,1,0.2338633410707977,0,0.6000000000000001,0
LGS1ORD0004863,C001183,0,0.5512024078881262,0,0.6000000000000001,1
LGS1ORD0001026,C001047,0,0.26878924948386246,0,0.6000000000000001,1
LGS1ORD0000681,C000791,0,0.6203821775916971,1,0.6000000000000001,0
LGS1ORD0004305,C000114,0,0.2588717816648486,0,0.6000000000000001,1
LGS1ORD0001674,C000363,0,0.15095504157665482,0,0.6000000000000001,1
LGS1ORD0004006,C000557,1,0.19703286461135394,0,0.6000000000000001,0
LGS1ORD0000775,C000115,0,0.23825953522958454,0,0.6000000000000001,1
LGS1ORD0004070,C000217,0,0.6889608016644176,1,0.6000000000000001,0
LGS1ORD0003390,C001029,0,0.1893621550846238,0,0.6000000000000001,1
LGS1ORD0004583,C000373,0,0.314502694301354,0,0.6000000000000001,1
LGS1ORD0004351,C000507,0,0.3071910448790595,0,0.6000000000000001,1
LGS1ORD0004874,C000275,0,0.1624001763622563,0,0.6000000000000001,1
LGS1ORD0003721,C000591,0,0.19671962635325804,0,0.6000000000000001,1
LGS1ORD0000255,C000555,0,0.3119930596351727,0,0.6000000000000001,1
LGS1ORD0004252,C000084,1,0.810318171391183,1,0.6000000000000001,1
LGS1ORD0003488,C000153,0,0.1402355183751999,0,0.6000000000000001,1
LGS1ORD0002233,C001140,0,0.08746826905661194,0,0.6000000000000001,1
LGS1ORD0000870,C000287,0,0.3190615985829389,0,0.6000000000000001,1
LGS1ORD0001160,C000087,1,0.8485628422281947,1,0.6000000000000001,1
LGS1ORD0002153,C000076,0,0.38752526330987586,0,0.6000000000000001,1
LGS1ORD0000989,C000284,0,0.41898204705956066,0,0.6000000000000001,1
LGS1ORD0003266,C001025,0,0.4156086833289769,0,0.6000000000000001,1
LGS1ORD0004912,C000573,0,0.22198272833232655,0,0.6000000000000001,1
LGS1ORD0004887,C000580,1,0.5691216168746888,0,0.6000000000000001,0
LGS1ORD0002765,C000663,0,0.3661350795989849,0,0.6000000000000001,1
LGS1ORD0002062,C000646,0,0.6671579355321952,1,0.6000000000000001,0
LGS1ORD0002700,C000011,0,0.42184016648465594,0,0.6000000000000001,1
LGS1ORD0000601,C000533,1,0.5338750822713068,0,0.6000000000000001,0
LGS1ORD0003908,C000348,0,0.716960418279663,1,0.6000000000000001,0
LGS1ORD0003762,C000843,1,0.3283502185401609,0,0.6000000000000001,0
LGS1ORD0004571,C000169,0,0.5912155667810017,0,0.6000000000000001,1
LGS1ORD0001926,C000902,1,0.31923378298158217,0,0.6000000000000001,0
LGS1ORD0002150,C000434,0,0.09061170470424554,0,0.6000000000000001,1
LGS1ORD0001852,C000304,0,0.3402993173388747,0,0.6000000000000001,1
LGS1ORD0004415,C000880,0,0.3599951258036758,0,0.6000000000000001,1
LGS1ORD0004760,C000597,0,0.38154905342842377,0,0.6000000000000001,1
LGS1ORD0002986,C001111,0,0.8432438019614007,1,0.6000000000000001,0
LGS1ORD0000826,C000665,0,0.25260423776531815,0,0.6000000000000001,1
LGS1ORD0004778,C000013,0,0.6239967534246929,1,0.6000000000000001,0
LGS1ORD0001444,C001083,0,0.4177285055799484,0,0.6000000000000001,1
LGS1ORD0004725,C000288,0,0.32269789257237796,0,0.6000000000000001,1
LGS1ORD0004644,C001035,0,0.643823949315024,1,0.6000000000000001,0
LGS1ORD0004911,C000368,0,0.33891006970842197,0,0.6000000000000001,1
LGS1ORD0004977,C000671,0,0.14265589544822702,0,0.6000000000000001,1
LGS1ORD0004870,C000388,0,0.6117596679660561,1,0.6000000000000001,0
LGS1ORD0003379,C000678,0,0.1705323376853054,0,0.6000000000000001,1
LGS1ORD0003319,C000679,0,0.3175194357248821,0,0.6000000000000001,1
LGS1ORD0004663,C001092,0,0.47955594423732056,0,0.6000000000000001,1
LGS1ORD0002042,C000229,1,0.6976728203130325,1,0.6000000000000001,1
LGS1ORD0000182,C000348,0,0.11313815685195888,0,0.6000000000000001,1
LGS1ORD0001080,C000865,0,0.16116312878074446,0,0.6000000000000001,1
LGS1ORD0000794,C000372,0,0.11475784835279366,0,0.6000000000000001,1
LGS1ORD0002453,C000230,1,0.6474570804879423,1,0.6000000000000001,1
LGS1ORD0002187,C000647,0,0.38876009339405254,0,0.6000000000000001,1
LGS1ORD0001458,C000252,0,0.32636929582158203,0,0.6000000000000001,1
LGS1ORD0002782,C000993,0,0.3521506651466637,0,0.6000000000000001,1
LGS1ORD0000221,C000978,0,0.27402666404801856,0,0.6000000000000001,1
LGS1ORD0004412,C000516,0,0.48796599351518705,0,0.6000000000000001,1
LGS1ORD0004700,C000003,1,0.43941555922509234,0,0.6000000000000001,0
LGS1ORD0001483,C001195,0,0.4425739341587848,0,0.6000000000000001,1
LGS1ORD0001381,C000963,0,0.4321617576820099,0,0.6000000000000001,1
LGS1ORD0000514,C000963,0,0.24827434576894564,0,0.6000000000000001,1
LGS1ORD0000024,C001075,0,0.6762117193681674,1,0.6000000000000001,0
LGS1ORD0000967,C000683,1,0.17905352833759103,0,0.6000000000000001,0
LGS1ORD0002023,C001094,1,0.43292896227268957,0,0.6000000000000001,0
LGS1ORD0004853,C000998,0,0.42907118209960937,0,0.6000000000000001,1
LGS1ORD0004050,C000708,0,0.4466964994850385,0,0.6000000000000001,1
LGS1ORD0001304,C001064,0,0.2650193138341361,0,0.6000000000000001,1
LGS1ORD0002170,C000583,0,0.27864483613173696,0,0.6000000000000001,1
LGS1ORD0001577,C000296,1,0.7111714129566543,1,0.6000000000000001,1
LGS1ORD0000796,C001130,0,0.34932167905155964,0,0.6000000000000001,1
LGS1ORD0001225,C000918,1,0.17298482965120132,0,0.6000000000000001,0
LGS1ORD0001278,C000638,0,0.5544163507545843,0,0.6000000000000001,1
LGS1ORD0003646,C000926,1,0.4302150999933,0,0.6000000000000001,0
LGS1ORD0001107,C000699,0,0.17294001733467929,0,0.6000000000000001,1
LGS1ORD0000861,C001184,0,0.2584613660326028,0,0.6000000000000001,1
LGS1ORD0001300,C000366,0,0.15874274487536744,0,0.6000000000000001,1
LGS1ORD0004314,C000563,0,0.36461001338196863,0,0.6000000000000001,1
LGS1ORD0000509,C000252,0,0.43085046198027716,0,0.6000000000000001,1
LGS1ORD0000963,C000005,0,0.5345232883087204,0,0.6000000000000001,1
LGS1ORD0004237,C000023,0,0.4739790430967098,0,0.6000000000000001,1
LGS1ORD0003808,C000066,1,0.737249190557748,1,0.6000000000000001,1
LGS1ORD0002586,C000882,0,0.28385606033125066,0,0.6000000000000001,1
LGS1ORD0001622,C000274,0,0.6520521915681743,1,0.6000000000000001,0
LGS1ORD0002477,C000827,1,0.5029711676265777,0,0.6000000000000001,0
LGS1ORD0001791,C000809,0,0.4093005827969316,0,0.6000000000000001,1
LGS1ORD0000739,C000550,0,0.602731218933205,1,0.6000000000000001,0
LGS1ORD0004787,C000243,0,0.4200429273333734,0,0.6000000000000001,1
LGS1ORD0001560,C000624,0,0.1878260533637542,0,0.6000000000000001,1
LGS1ORD0001990,C000705,0,0.11934104380591969,0,0.6000000000000001,1
LGS1ORD0001779,C000491,1,0.20764603028348666,0,0.6000000000000001,0
LGS1ORD0001282,C000212,0,0.33415810810493995,0,0.6000000000000001,1
LGS1ORD0001358,C001190,1,0.20582855771139053,0,0.6000000000000001,0
LGS1ORD0000819,C000317,0,0.5986442907674298,0,0.6000000000000001,1
LGS1ORD0002160,C001182,1,0.4511261278172303,0,0.6000000000000001,0
LGS1ORD0002274,C000227,0,0.21591795845461795,0,0.6000000000000001,1
LGS1ORD0000758,C000842,0,0.39879513531288746,0,0.6000000000000001,1
LGS1ORD0003628,C000911,1,0.6993430393596404,1,0.6000000000000001,1
LGS1ORD0000750,C000300,1,0.9207504288860113,1,0.6000000000000001,1
LGS1ORD0003896,C001030,0,0.2793175208168281,0,0.6000000000000001,1
LGS1ORD0000970,C001074,0,0.251371219572461,0,0.6000000000000001,1
LGS1ORD0004668,C000821,1,0.9028626961306613,1,0.6000000000000001,1
LGS1ORD0004165,C000359,0,0.17407868971847343,0,0.6000000000000001,1
LGS1ORD0002563,C000035,0,0.49007383839519825,0,0.6000000000000001,1
LGS1ORD0004875,C000932,0,0.2700773670037974,0,0.6000000000000001,1
LGS1ORD0003766,C000831,0,0.405260257998364,0,0.6000000000000001,1
LGS1ORD0002165,C000296,1,0.27034313302631313,0,0.6000000000000001,0
LGS1ORD0001909,C000852,0,0.14476683779568386,0,0.6000000000000001,1
LGS1ORD0003450,C000920,1,0.5470077123570676,0,0.6000000000000001,0
LGS1ORD0000773,C000062,0,0.1613972075947899,0,0.6000000000000001,1
LGS1ORD0002154,C000227,0,0.12612240553377596,0,0.6000000000000001,1
LGS1ORD0004730,C000529,1,0.30094991623491685,0,0.6000000000000001,0
LGS1ORD0003351,C000135,1,0.8905420300480466,1,0.6000000000000001,1
LGS1ORD0002886,C000493,0,0.2520347929806267,0,0.6000000000000001,1
LGS1ORD0003408,C000014,0,0.4943128719439792,0,0.6000000000000001,1
LGS1ORD0000649,C000302,0,0.12247517991767368,0,0.6000000000000001,1
LGS1ORD0002247,C000180,0,0.12678330022990503,0,0.6000000000000001,1
LGS1ORD0004089,C000922,0,0.24850454266894878,0,0.6000000000000001,1
LGS1ORD0001313,C001147,0,0.20249627058397943,0,0.6000000000000001,1
LGS1ORD0003249,C000271,0,0.5975477854564355,0,0.6000000000000001,1
LGS1ORD0004135,C000985,0,0.2229002061672775,0,0.6000000000000001,1
LGS1ORD0000059,C001104,0,0.374213380821522,0,0.6000000000000001,1
LGS1ORD0003402,C000293,0,0.1985284665343047,0,0.6000000000000001,1
LGS1ORD0004978,C000322,0,0.21417223917881759,0,0.6000000000000001,1
LGS1ORD0004144,C000864,0,0.17544128239496748,0,0.6000000000000001,1
LGS1ORD0002203,C000874,0,0.3386400718028734,0,0.6000000000000001,1
LGS1ORD0001098,C000066,0,0.4675237919398661,0,0.6000000000000001,1
LGS1ORD0001440,C000867,0,0.943052589015091,1,0.6000000000000001,0
LGS1ORD0002171,C000019,1,0.8804071612376587,1,0.6000000000000001,1
LGS1ORD0002305,C000531,0,0.29802607202222375,0,0.6000000000000001,1
LGS1ORD0004369,C001187,0,0.5160827804527801,0,0.6000000000000001,1
LGS1ORD0004806,C001191,1,0.6052915353137088,1,0.6000000000000001,1
LGS1ORD0002445,C000756,0,0.4177713096638539,0,0.6000000000000001,1
LGS1ORD0001250,C000391,0,0.17857990332581594,0,0.6000000000000001,1
LGS1ORD0002436,C000287,0,0.6800357712749473,1,0.6000000000000001,0
LGS1ORD0000430,C000454,1,0.45633031656078693,0,0.6000000000000001,0
LGS1ORD0003534,C001126,0,0.5784037892849229,0,0.6000000000000001,1
LGS1ORD0003827,C000217,1,0.8676768174934867,1,0.6000000000000001,1
LGS1ORD0004319,C000984,0,0.14204298997018308,0,0.6000000000000001,1
LGS1ORD0002038,C000832,1,0.7295656570337943,1,0.6000000000000001,1
LGS1ORD0002947,C000561,0,0.20128996285923564,0,0.6000000000000001,1
LGS1ORD0000999,C000559,0,0.11697645870385932,0,0.6000000000000001,1
LGS1ORD0002209,C000792,0,0.370501990011915,0,0.6000000000000001,1
LGS1ORD0004790,C000945,0,0.22824533234130695,0,0.6000000000000001,1
LGS1ORD0004074,C000065,0,0.4850560466754517,0,0.6000000000000001,1
LGS1ORD0003852,C001017,1,0.17376701593343163,0,0.6000000000000001,0
LGS1ORD0002651,C000621,0,0.4547351791185674,0,0.6000000000000001,1
LGS1ORD0004137,C000512,0,0.3773517583117649,0,0.6000000000000001,1
LGS1ORD0003477,C000676,0,0.2026861208696598,0,0.6000000000000001,1
LGS1ORD0004999,C000388,0,0.23915973437580296,0,0.6000000000000001,1
LGS1ORD0002763,C000117,0,0.3527275176718591,0,0.6000000000000001,1
LGS1ORD0004639,C000787,1,0.34848705104233896,0,0.6000000000000001,0
LGS1ORD0003155,C000691,0,0.5417943343525156,0,0.6000000000000001,1
LGS1ORD0004699,C000001,0,0.18194088166115646,0,0.6000000000000001,1
LGS1ORD0001537,C000520,0,0.14947157601131064,0,0.6000000000000001,1
LGS1ORD0002592,C000697,1,0.4641642229164196,0,0.6000000000000001,0
LGS1ORD0000428,C000494,0,0.18261944347583617,0,0.6000000000000001,1
LGS1ORD0002891,C000809,0,0.06422325024719439,0,0.6000000000000001,1
LGS1ORD0004905,C000348,1,0.6131197186003126,1,0.6000000000000001,1
LGS1ORD0002276,C001030,0,0.7443152591654345,1,0.6000000000000001,0
LGS1ORD0001014,C000870,1,0.809413959597784,1,0.6000000000000001,1
LGS1ORD0000636,C000449,0,0.1770870688836674,0,0.6000000000000001,1
LGS1ORD0003312,C000541,0,0.3200349193959568,0,0.6000000000000001,1
LGS1ORD0004143,C000891,0,0.20376853805422468,0,0.6000000000000001,1
LGS1ORD0002558,C000864,1,0.24464314925349656,0,0.6000000000000001,0
LGS1ORD0000737,C000708,1,0.8970295637853894,1,0.6000000000000001,1
LGS1ORD0000836,C000744,0,0.23042323987734883,0,0.6000000000000001,1
LGS1ORD0003821,C000071,1,0.2678502489647774,0,0.6000000000000001,0
LGS1ORD0002177,C001176,0,0.25612776952293315,0,0.6000000000000001,1
LGS1ORD0000186,C000087,0,0.13438589830624467,0,0.6000000000000001,1
LGS1ORD0004114,C000168,0,0.1424411807576023,0,0.6000000000000001,1
LGS1ORD0004029,C000109,0,0.14420175664536136,0,0.6000000000000001,1
LGS1ORD0002129,C000018,1,0.5703366209990853,0,0.6000000000000001,0
LGS1ORD0003728,C001000,0,0.3358239890858117,0,0.6000000000000001,1
LGS1ORD0002872,C000415,0,0.23725934029191,0,0.6000000000000001,1
LGS1ORD0002135,C000672,0,0.2881329495474283,0,0.6000000000000001,1
LGS1ORD0001804,C000722,1,0.7501818436726562,1,0.6000000000000001,1
LGS1ORD0002769,C000175,1,0.9324451829790162,1,0.6000000000000001,1
LGS1ORD0002458,C000389,0,0.25863952550876224,0,0.6000000000000001,1
LGS1ORD0000065,C000081,1,0.2729831061593318,0,0.6000000000000001,0
LGS1ORD0003630,C000539,0,0.48463513959200955,0,0.6000000000000001,1
LGS1ORD0001912,C000977,0,0.16907642897914335,0,0.6000000000000001,1
LGS1ORD0004248,C000654,0,0.3152469359021042,0,0.6000000000000001,1
LGS1ORD0004218,C000317,1,0.9014459108986821,1,0.6000000000000001,1
LGS1ORD0001472,C000997,0,0.5302136603554786,0,0.6000000000000001,1
LGS1ORD0001850,C000258,1,0.7418506870808036,1,0.6000000000000001,1
LGS1ORD0001234,C000095,1,0.9101248817592492,1,0.6000000000000001,1
LGS1ORD0003812,C000351,0,0.6321695281380393,1,0.6000000000000001,0
LGS1ORD0000127,C000324,0,0.5830845331657805,0,0.6000000000000001,1
LGS1ORD0002760,C000837,1,0.14540679498625528,0,0.6000000000000001,0
LGS1ORD0001992,C001025,0,0.3477729378817638,0,0.6000000000000001,1
LGS1ORD0004633,C001077,0,0.49714925933726883,0,0.6000000000000001,1
LGS1ORD0003305,C000177,0,0.31336166096661816,0,0.6000000000000001,1
LGS1ORD0003338,C000905,1,0.5818006748497614,0,0.6000000000000001,0
LGS1ORD0000811,C001074,0,0.3985412145698668,0,0.6000000000000001,1
LGS1ORD0004655,C001022,1,0.822557485146827,1,0.6000000000000001,1
LGS1ORD0004892,C000887,0,0.3854418544571695,0,0.6000000000000001,1
LGS1ORD0004332,C000216,0,0.39094885532891066,0,0.6000000000000001,1
LGS1ORD0003597,C000120,0,0.2619264229891845,0,0.6000000000000001,1
LGS1ORD0000577,C000478,0,0.5299273455978091,0,0.6000000000000001,1
LGS1ORD0004513,C000334,1,0.7852543335721907,1,0.6000000000000001,1
LGS1ORD0002754,C000947,0,0.49665011637955625,0,0.6000000000000001,1
LGS1ORD0001254,C000612,0,0.20990496352257865,0,0.6000000000000001,1
LGS1ORD0001634,C000789,0,0.26718663092063044,0,0.6000000000000001,1
LGS1ORD0000519,C000597,1,0.14313900559075388,0,0.6000000000000001,0
LGS1ORD0004607,C000548,0,0.7667823606153575,1,0.6000000000000001,0
LGS1ORD0000943,C000822,1,0.4122638306030658,0,0.6000000000000001,0
LGS1ORD0001078,C000637,0,0.6570000015493189,1,0.6000000000000001,0
LGS1ORD0002219,C000826,1,0.6028217522041046,1,0.6000000000000001,1
LGS1ORD0001230,C000151,0,0.11700718801671127,0,0.6000000000000001,1
LGS1ORD0001510,C000199,0,0.13459531533564084,0,0.6000000000000001,1
LGS1ORD0000663,C000141,0,0.18311497263947954,0,0.6000000000000001,1
LGS1ORD0000809,C000137,1,0.8784928089784948,1,0.6000000000000001,1
LGS1ORD0003986,C000631,0,0.25599336884362006,0,0.6000000000000001,1
LGS1ORD0000242,C000554,1,0.7873271226265833,1,0.6000000000000001,1
LGS1ORD0003818,C000792,0,0.5596485844055846,0,0.6000000000000001,1
LGS1ORD0003146,C000262,0,0.1393313464491328,0,0.6000000000000001,1
LGS1ORD0003910,C000953,0,0.43971966072110247,0,0.6000000000000001,1
LGS1ORD0001515,C000561,0,0.2850040990630164,0,0.6000000000000001,1
LGS1ORD0000678,C000769,0,0.24711347213240387,0,0.6000000000000001,1
LGS1ORD0004497,C000197,0,0.5995085288188537,0,0.6000000000000001,1
LGS1ORD0002126,C000692,0,0.2497806869748431,0,0.6000000000000001,1
LGS1ORD0002313,C000023,0,0.45373314726529274,0,0.6000000000000001,1
LGS1ORD0002565,C000475,0,0.10809177012857428,0,0.6000000000000001,1
LGS1ORD0001744,C001199,0,0.5306229613802654,0,0.6000000000000001,1
LGS1ORD0003280,C001161,0,0.44037934580730687,0,0.6000000000000001,1
LGS1ORD0000164,C000363,0,0.22159639856234842,0,0.6000000000000001,1
LGS1ORD0000167,C001145,0,0.1453833215480324,0,0.6000000000000001,1
LGS1ORD0003610,C000712,0,0.6554135920293707,1,0.6000000000000001,0
LGS1ORD0000006,C001191,0,0.13849418557143894,0,0.6000000000000001,1
LGS1ORD0003225,C000904,0,0.2614222122209228,0,0.6000000000000001,1
LGS1ORD0000697,C000846,0,0.29235794430312173,0,0.6000000000000001,1
LGS1ORD0000301,C001181,0,0.2591805795125018,0,0.6000000000000001,1
LGS1ORD0000726,C000453,1,0.7174847716601214,1,0.6000000000000001,1
LGS1ORD0003930,C000836,0,0.7861121388035652,1,0.6000000000000001,0
LGS1ORD0003592,C000596,0,0.3008105835036896,0,0.6000000000000001,1
LGS1ORD0000279,C000505,0,0.3162991437535396,0,0.6000000000000001,1
LGS1ORD0002115,C001159,0,0.16171334647975183,0,0.6000000000000001,1
LGS1ORD0001126,C000610,0,0.39452208787033466,0,0.6000000000000001,1
LGS1ORD0001261,C001133,0,0.2715254222437241,0,0.6000000000000001,1
LGS1ORD0002109,C000544,0,0.23313783281630412,0,0.6000000000000001,1
LGS1ORD0001613,C000282,1,0.28035742361765564,0,0.6000000000000001,0
LGS1ORD0002294,C000772,0,0.18226757300250068,0,0.6000000000000001,1
LGS1ORD0002306,C000730,0,0.37593417436477766,0,0.6000000000000001,1
LGS1ORD0002106,C000325,1,0.8966466031567479,1,0.6000000000000001,1
LGS1ORD0003987,C000949,0,0.37443157780385006,0,0.6000000000000001,1
LGS1ORD0002497,C000097,0,0.5507157521624887,0,0.6000000000000001,1
LGS1ORD0000290,C000764,0,0.44087790381675357,0,0.6000000000000001,1
LGS1ORD0001983,C000288,0,0.23757488549391595,0,0.6000000000000001,1
LGS1ORD0002625,C000853,1,0.5880968818594526,0,0.6000000000000001,0
LGS1ORD0000394,C000112,0,0.22693557996987357,0,0.6000000000000001,1
LGS1ORD0003139,C000095,1,0.7755418250570167,1,0.6000000000000001,1
LGS1ORD0000012,C001021,1,0.6874385359540096,1,0.6000000000000001,1
LGS1ORD0000906,C001162,0,0.19508746922183848,0,0.6000000000000001,1
LGS1ORD0000616,C000194,0,0.3069343229616813,0,0.6000000000000001,1
LGS1ORD0003883,C000053,0,0.1219774016111985,0,0.6000000000000001,1
LGS1ORD0004238,C000735,0,0.3574001318100393,0,0.6000000000000001,1
LGS1ORD0002937,C000769,1,0.894984956883364,1,0.6000000000000001,1
LGS1ORD0000026,C000447,0,0.31576703879005813,0,0.6000000000000001,1
LGS1ORD0004603,C000438,1,0.6667320789242625,1,0.6000000000000001,1
LGS1ORD0000436,C000926,0,0.22430745857789944,0,0.6000000000000001,1
LGS1ORD0002718,C000454,1,0.6694038289473544,1,0.6000000000000001,1
LGS1ORD0002325,C000409,0,0.45327462004106195,0,0.6000000000000001,1
LGS1ORD0002352,C000721,0,0.13621263413498075,0,0.6000000000000001,1
LGS1ORD0003178,C001171,0,0.8308000821872993,1,0.6000000000000001,0
LGS1ORD0004954,C000918,0,0.378639153675766,0,0.6000000000000001,1
LGS1ORD0002595,C000066,0,0.30808489674823497,0,0.6000000000000001,1
LGS1ORD0001081,C000228,1,0.3992708010614922,0,0.6000000000000001,0
LGS1ORD0001146,C000313,0,0.06564176910525013,0,0.6000000000000001,1
LGS1ORD0000205,C001127,0,0.2304122688055142,0,0.6000000000000001,1
LGS1ORD0004479,C000592,0,0.6447986370736432,1,0.6000000000000001,0
LGS1ORD0000517,C000735,0,0.2223878338839488,0,0.6000000000000001,1
LGS1ORD0001256,C000046,1,0.2491403745776807,0,0.6000000000000001,0
LGS1ORD0002287,C000862,1,0.7831257866541211,1,0.6000000000000001,1
LGS1ORD0004641,C000514,0,0.27243093722962725,0,0.6000000000000001,1
LGS1ORD0001670,C000479,0,0.25160915970493053,0,0.6000000000000001,1
LGS1ORD0004566,C000856,1,0.8045400501792577,1,0.6000000000000001,1
LGS1ORD0002175,C000046,1,0.3635636682910116,0,0.6000000000000001,0
LGS1ORD0002041,C000558,0,0.18412706715434046,0,0.6000000000000001,1
LGS1ORD0001898,C000944,0,0.1974874005098809,0,0.6000000000000001,1
LGS1ORD0004690,C000528,1,0.8792855828408704,1,0.6000000000000001,1
LGS1ORD0004769,C000131,0,0.32024540919175937,0,0.6000000000000001,1
LGS1ORD0000105,C000451,1,0.6380585727790787,1,0.6000000000000001,1
LGS1ORD0003899,C000669,0,0.4610251022397206,0,0.6000000000000001,1
LGS1ORD0003069,C000825,1,0.6360458724315479,1,0.6000000000000001,1
LGS1ORD0002461,C001044,0,0.2075412122603279,0,0.6000000000000001,1
LGS1ORD0003947,C000453,0,0.253137177329044,0,0.6000000000000001,1
LGS1ORD0004227,C001046,0,0.35525398711549583,0,0.6000000000000001,1
LGS1ORD0001647,C000285,1,0.4604061741809152,0,0.6000000000000001,0
LGS1ORD0004818,C000272,1,0.6198094614494815,1,0.6000000000000001,1
LGS1ORD0002914,C000789,0,0.26134499383483945,0,0.6000000000000001,1
LGS1ORD0001566,C001008,0,0.3430330139703498,0,0.6000000000000001,1
LGS1ORD0002626,C000633,0,0.6596565803999265,1,0.6000000000000001,0
LGS1ORD0004473,C000722,0,0.3777960544198398,0,0.6000000000000001,1
LGS1ORD0002481,C001047,1,0.4299187599124139,0,0.6000000000000001,0
LGS1ORD0002189,C000403,0,0.3280194302143017,0,0.6000000000000001,1
LGS1ORD0002013,C000290,1,0.4690722158918591,0,0.6000000000000001,0
LGS1ORD0003167,C000351,0,0.5477045241889834,0,0.6000000000000001,1
LGS1ORD0002356,C000446,0,0.44940176314328234,0,0.6000000000000001,1
LGS1ORD0002758,C000872,1,0.8461650104850189,1,0.6000000000000001,1
LGS1ORD0004269,C000228,0,0.8338776585972559,1,0.6000000000000001,0
LGS1ORD0003302,C000559,0,0.23194280333677048,0,0.6000000000000001,1
LGS1ORD0001937,C001002,0,0.34065508288731033,0,0.6000000000000001,1
LGS1ORD0002448,C000348,0,0.16348610681712958,0,0.6000000000000001,1
LGS1ORD0002967,C000275,0,0.20699683852154047,0,0.6000000000000001,1
LGS1ORD0002463,C000051,1,0.11372574827593557,0,0.6000000000000001,0
LGS1ORD0000206,C000836,0,0.12804334471265866,0,0.6000000000000001,1
LGS1ORD0002931,C000298,0,0.1016365075939091,0,0.6000000000000001,1
